block_num,builder_id,total_gas_fee,total_mev
0,builder_9,88586000,18885460
1,builder_8,148064000,19211340
2,builder_18,112454000,602380
3,builder_18,81895000,271380
4,builder_12,154732000,9018370
5,builder_16,82451000,1272600
6,builder_13,91770000,6091000
7,builder_12,110222000,2099400
8,builder_18,61334000,25106800
9,builder_18,64151000,590110
10,builder_3,86374000,5399200
11,builder_5,69601000,982400
12,builder_0,117780000,219950
13,builder_0,62656000,1401000
14,builder_18,137909000,904700
15,builder_11,39141000,1869300
16,builder_16,138717000,1865620
17,builder_17,156863000,2644140
18,builder_9,168356000,1405720
19,builder_3,70430000,481720
20,builder_5,100292000,628600
21,builder_19,111818000,688500
22,builder_4,95933000,20525500
23,builder_18,111066000,19026870
24,builder_10,223808000,207700
25,builder_0,78802000,19301200
26,builder_16,115140000,1101200
27,builder_0,118863000,473470
28,builder_3,107227000,5290960
29,builder_9,81435000,565490
30,builder_16,76876000,17723400
31,builder_0,130082000,179600
32,builder_19,98792000,5674510
33,builder_5,172007000,9165200
34,builder_18,119607000,124500
35,builder_18,71509000,5216920
36,builder_9,88586000,18885460
37,builder_8,148064000,19211340
38,builder_18,112454000,602380
39,builder_18,81895000,271380
40,builder_12,154732000,9018370
41,builder_16,82451000,1272600
42,builder_13,91770000,6091000
43,builder_12,110222000,2099400
44,builder_18,61334000,25106800
45,builder_18,64151000,590110
46,builder_3,86374000,5399200
47,builder_5,69601000,982400
48,builder_0,117780000,219950
49,builder_0,62656000,1401000
50,builder_18,137909000,904700
51,builder_11,39141000,1869300
52,builder_16,138717000,1865620
53,builder_17,156863000,2644140
54,builder_9,168356000,1405720
55,builder_3,70430000,481720
56,builder_5,100292000,628600
57,builder_19,111818000,688500
58,builder_4,95933000,20525500
59,builder_18,111066000,19026870
60,builder_10,223808000,207700
61,builder_0,78802000,19301200
62,builder_16,115140000,1101200
63,builder_0,118863000,473470
64,builder_3,107227000,5290960
65,builder_9,81435000,565490
66,builder_16,76876000,17723400
67,builder_0,130082000,179600
68,builder_19,98792000,5674510
69,builder_5,172007000,9165200
70,builder_18,119607000,124500
71,builder_18,71509000,5216920
72,builder_9,88586000,18885460
73,builder_8,148064000,19211340
74,builder_18,112454000,602380
75,builder_18,81895000,271380
76,builder_12,154732000,9018370
77,builder_16,82451000,1272600
78,builder_13,91770000,6091000
79,builder_12,110222000,2099400
80,builder_18,61334000,25106800
81,builder_18,64151000,590110
82,builder_3,86374000,5399200
83,builder_5,69601000,982400
84,builder_0,117780000,219950
85,builder_0,62656000,1401000
86,builder_18,137909000,904700
87,builder_11,39141000,1869300
88,builder_16,138717000,1865620
89,builder_17,156863000,2644140
90,builder_9,168356000,1405720
91,builder_3,70430000,481720
92,builder_5,100292000,628600
93,builder_19,111818000,688500
94,builder_4,95933000,20525500
95,builder_18,111066000,19026870
96,builder_10,223808000,207700
97,builder_0,78802000,19301200
98,builder_16,115140000,1101200
99,builder_0,118863000,473470
100,builder_3,107227000,5290960
101,builder_9,81435000,565490
102,builder_16,76876000,17723400
103,builder_0,130082000,179600
104,builder_19,98792000,5674510
105,builder_5,172007000,9165200
106,builder_18,119607000,124500
107,builder_18,71509000,5216920
108,builder_9,88586000,18885460
109,builder_8,148064000,19211340
110,builder_18,112454000,602380
111,builder_18,81895000,271380
112,builder_12,154732000,9018370
113,builder_16,82451000,1272600
114,builder_13,91770000,6091000
115,builder_12,110222000,2099400
116,builder_18,61334000,25106800
117,builder_18,64151000,590110
118,builder_3,86374000,5399200
119,builder_5,69601000,982400
120,builder_0,117780000,219950
121,builder_0,62656000,1401000
122,builder_18,137909000,904700
123,builder_11,39141000,1869300
124,builder_16,138717000,1865620
125,builder_17,156863000,2644140
126,builder_9,168356000,1405720
127,builder_3,70430000,481720
128,builder_5,100292000,628600
129,builder_19,111818000,688500
130,builder_4,95933000,20525500
131,builder_18,111066000,19026870
132,builder_10,223808000,207700
133,builder_0,78802000,19301200
134,builder_16,115140000,1101200
135,builder_0,118863000,473470
136,builder_3,107227000,5290960
137,builder_9,81435000,565490
138,builder_16,76876000,17723400
139,builder_0,130082000,179600
140,builder_19,98792000,5674510
141,builder_5,172007000,9165200
142,builder_18,119607000,124500
143,builder_18,71509000,5216920
144,builder_9,88586000,18885460
145,builder_8,148064000,19211340
146,builder_18,112454000,602380
147,builder_18,81895000,271380
148,builder_12,154732000,9018370
149,builder_16,82451000,1272600
150,builder_13,91770000,6091000
151,builder_12,110222000,2099400
152,builder_18,61334000,25106800
153,builder_18,64151000,590110
154,builder_3,86374000,5399200
155,builder_5,69601000,982400
156,builder_0,117780000,219950
157,builder_0,62656000,1401000
158,builder_18,137909000,904700
159,builder_11,39141000,1869300
160,builder_16,138717000,1865620
161,builder_17,156863000,2644140
162,builder_9,168356000,1405720
163,builder_3,70430000,481720
164,builder_5,100292000,628600
165,builder_19,111818000,688500
166,builder_4,95933000,20525500
167,builder_18,111066000,19026870
168,builder_10,223808000,207700
169,builder_0,78802000,19301200
170,builder_16,115140000,1101200
171,builder_0,118863000,473470
172,builder_3,107227000,5290960
173,builder_9,81435000,565490
174,builder_16,76876000,17723400
175,builder_0,130082000,179600
176,builder_19,98792000,5674510
177,builder_5,172007000,9165200
178,builder_18,119607000,124500
179,builder_18,71509000,5216920
180,builder_9,88586000,18885460
181,builder_8,148064000,19211340
182,builder_18,112454000,602380
183,builder_18,81895000,271380
184,builder_12,154732000,9018370
185,builder_16,82451000,1272600
186,builder_13,91770000,6091000
187,builder_12,110222000,2099400
188,builder_18,61334000,25106800
189,builder_18,64151000,590110
190,builder_3,86374000,5399200
191,builder_5,69601000,982400
192,builder_0,117780000,219950
193,builder_0,62656000,1401000
194,builder_18,137909000,904700
195,builder_11,39141000,1869300
196,builder_16,138717000,1865620
197,builder_17,156863000,2644140
198,builder_9,168356000,1405720
199,builder_3,70430000,481720
200,builder_5,100292000,628600
201,builder_19,111818000,688500
202,builder_4,95933000,20525500
203,builder_18,111066000,19026870
204,builder_10,223808000,207700
205,builder_0,78802000,19301200
206,builder_16,115140000,1101200
207,builder_0,118863000,473470
208,builder_3,107227000,5290960
209,builder_9,81435000,565490
210,builder_16,76876000,17723400
211,builder_0,130082000,179600
212,builder_19,98792000,5674510
213,builder_5,172007000,9165200
214,builder_18,119607000,124500
215,builder_18,71509000,5216920
216,builder_9,88586000,18885460
217,builder_8,148064000,19211340
218,builder_18,112454000,602380
219,builder_18,81895000,271380
220,builder_12,154732000,9018370
221,builder_16,82451000,1272600
222,builder_13,91770000,6091000
223,builder_12,110222000,2099400
224,builder_18,61334000,25106800
225,builder_18,64151000,590110
226,builder_3,86374000,5399200
227,builder_5,69601000,982400
228,builder_0,117780000,219950
229,builder_0,62656000,1401000
230,builder_18,137909000,904700
231,builder_11,39141000,1869300
232,builder_16,138717000,1865620
233,builder_17,156863000,2644140
234,builder_9,168356000,1405720
235,builder_3,70430000,481720
236,builder_5,100292000,628600
237,builder_19,111818000,688500
238,builder_4,95933000,20525500
239,builder_18,111066000,19026870
240,builder_10,223808000,207700
241,builder_0,78802000,19301200
242,builder_16,115140000,1101200
243,builder_0,118863000,473470
244,builder_3,107227000,5290960
245,builder_9,81435000,565490
246,builder_16,76876000,17723400
247,builder_0,130082000,179600
248,builder_19,98792000,5674510
249,builder_5,172007000,9165200
250,builder_18,119607000,124500
251,builder_18,71509000,5216920
252,builder_3,63591000,346730
253,builder_0,229065000,1390530
254,builder_0,55413000,1135830
255,builder_12,171106000,753620
256,builder_1,210749000,2826790
257,builder_0,103122000,665230
258,builder_16,171683000,2032340
259,builder_16,101105000,3912420
260,builder_7,131439000,2749500
261,builder_9,192664000,878920
262,builder_10,154487000,1535040
263,builder_1,66799000,1222000
264,builder_9,57669000,1362300
265,builder_9,74494000,1956400
266,builder_3,179573000,2576700
267,builder_0,99571000,6142900
268,builder_5,76854000,2015200
269,builder_18,180927000,3360940
270,builder_12,97776000,2394160
271,builder_19,116349000,1122500
272,builder_16,102975000,8096570
273,builder_1,183276000,832300
274,builder_3,87807000,78100
275,builder_9,91687000,3157700
276,builder_11,131094000,63600
277,builder_9,148905000,171990
278,builder_12,157570000,2038730
279,builder_0,94798000,1708300
280,builder_18,202322000,18886000
281,builder_12,72275000,221300
282,builder_3,57995000,1163180
283,builder_1,118794000,5892100
284,builder_19,81179000,36094340
285,builder_15,111871000,1352380
286,builder_0,171892000,2123000
287,builder_4,98879000,1824880
288,builder_3,63591000,346730
289,builder_0,229065000,1390530
290,builder_0,55413000,1135830
291,builder_12,171106000,753620
292,builder_1,210749000,2826790
293,builder_0,103122000,665230
294,builder_16,171683000,2032340
295,builder_16,101105000,3912420
296,builder_7,131439000,2749500
297,builder_9,192664000,878920
298,builder_10,154487000,1535040
299,builder_1,66799000,1222000
300,builder_9,57669000,1362300
301,builder_9,74494000,1956400
302,builder_3,179573000,2576700
303,builder_0,99571000,6142900
304,builder_5,76854000,2015200
305,builder_18,180927000,3360940
306,builder_12,97776000,2394160
307,builder_19,116349000,1122500
308,builder_16,102975000,8096570
309,builder_1,183276000,832300
310,builder_3,87807000,78100
