block_num,builder_id,total_gas_fee,total_mev
309,builder_14,83811000,208900
310,builder_0,102874000,12416600
311,builder_0,113503000,5121400
312,builder_16,159188000,1557300
313,builder_0,125664000,8189740
314,builder_3,141581000,1158440
315,builder_1,202570000,20256580
316,builder_17,195100000,2298200
317,builder_0,45026000,215200
318,builder_2,40721000,764030
319,builder_16,124614000,406960
320,builder_16,67117000,719860
321,builder_16,151187000,587920
322,builder_8,104726000,245000
323,builder_12,66437000,149300
324,builder_19,97698000,1765400
325,builder_13,131221000,1313900
326,builder_3,74984000,5344900
327,builder_0,76423000,4315700
328,builder_16,94488000,2696160
329,builder_1,133530000,8626700
330,builder_11,178692000,5127500
331,builder_5,59944000,59500
332,builder_14,50487000,3186520
333,builder_5,127785000,158590
334,builder_14,179794000,1699630
335,builder_0,109845000,10562100
336,builder_0,79282000,324680
337,builder_4,70188000,1254980
338,builder_17,190063000,1609430
339,builder_0,81271000,1471080
340,builder_1,82114000,2474530
341,builder_10,99994000,132900
342,builder_17,134620000,1973140
343,builder_6,131511000,344800
344,builder_2,91727000,733800
345,builder_14,83811000,208900
346,builder_0,102874000,12416600
347,builder_0,113503000,5121400
348,builder_16,159188000,1557300
349,builder_0,125664000,8189740
350,builder_3,141581000,1158440
351,builder_1,202570000,20256580
352,builder_17,195100000,2298200
353,builder_0,45026000,215200
354,builder_2,40721000,764030
355,builder_16,124614000,406960
356,builder_16,67117000,719860
357,builder_16,151187000,587920
358,builder_8,104726000,245000
359,builder_12,66437000,149300
360,builder_19,97698000,1765400
361,builder_13,131221000,1313900
362,builder_3,74984000,5344900
363,builder_0,76423000,4315700
364,builder_16,94488000,2696160
365,builder_1,133530000,8626700
366,builder_11,178692000,5127500
367,builder_5,59944000,59500
368,builder_14,50487000,3186520
369,builder_5,127785000,158590
370,builder_14,179794000,1699630
371,builder_0,109845000,10562100
372,builder_0,79282000,324680
373,builder_4,70188000,1254980
374,builder_17,190063000,1609430
375,builder_0,81271000,1471080
376,builder_1,82114000,2474530
377,builder_10,99994000,132900
378,builder_17,134620000,1973140
379,builder_6,131511000,344800
380,builder_2,91727000,733800
381,builder_14,83811000,208900
382,builder_0,102874000,12416600
383,builder_0,113503000,5121400
384,builder_16,159188000,1557300
385,builder_0,125664000,8189740
386,builder_3,141581000,1158440
387,builder_1,202570000,20256580
388,builder_17,195100000,2298200
389,builder_0,45026000,215200
390,builder_2,40721000,764030
391,builder_16,124614000,406960
392,builder_16,67117000,719860
393,builder_16,151187000,587920
394,builder_8,104726000,245000
395,builder_12,66437000,149300
396,builder_19,97698000,1765400
397,builder_13,131221000,1313900
398,builder_3,74984000,5344900
399,builder_0,76423000,4315700
400,builder_16,94488000,2696160
401,builder_1,133530000,8626700
402,builder_11,178692000,5127500
403,builder_5,59944000,59500
404,builder_14,50487000,3186520
405,builder_5,127785000,158590
406,builder_14,179794000,1699630
407,builder_0,109845000,10562100
408,builder_0,79282000,324680
409,builder_4,70188000,1254980
410,builder_17,190063000,1609430
411,builder_0,81271000,1471080
412,builder_1,82114000,2474530
413,builder_10,99994000,132900
414,builder_17,134620000,1973140
415,builder_6,131511000,344800
416,builder_2,91727000,733800
417,builder_14,83811000,208900
418,builder_0,102874000,12416600
419,builder_0,113503000,5121400
420,builder_16,159188000,1557300
421,builder_0,125664000,8189740
422,builder_3,141581000,1158440
423,builder_1,202570000,20256580
424,builder_17,195100000,2298200
425,builder_0,45026000,215200
426,builder_2,40721000,764030
427,builder_16,124614000,406960
428,builder_16,67117000,719860
429,builder_16,151187000,587920
430,builder_8,104726000,245000
431,builder_12,66437000,149300
432,builder_19,97698000,1765400
433,builder_13,131221000,1313900
434,builder_3,74984000,5344900
435,builder_0,76423000,4315700
436,builder_16,94488000,2696160
437,builder_1,133530000,8626700
438,builder_11,178692000,5127500
439,builder_5,59944000,59500
440,builder_14,50487000,3186520
441,builder_5,127785000,158590
442,builder_14,179794000,1699630
443,builder_0,109845000,10562100
444,builder_0,79282000,324680
445,builder_4,70188000,1254980
446,builder_17,190063000,1609430
447,builder_0,81271000,1471080
448,builder_1,82114000,2474530
449,builder_10,99994000,132900
450,builder_17,134620000,1973140
451,builder_6,131511000,344800
452,builder_2,91727000,733800
453,builder_14,83811000,208900
454,builder_0,102874000,12416600
455,builder_0,113503000,5121400
456,builder_16,159188000,1557300
457,builder_0,125664000,8189740
458,builder_3,141581000,1158440
459,builder_1,202570000,20256580
460,builder_17,195100000,2298200
461,builder_0,45026000,215200
462,builder_2,40721000,764030
463,builder_16,124614000,406960
464,builder_16,67117000,719860
465,builder_16,151187000,587920
466,builder_8,104726000,245000
467,builder_12,66437000,149300
468,builder_19,97698000,1765400
469,builder_13,131221000,1313900
470,builder_3,74984000,5344900
471,builder_0,76423000,4315700
472,builder_16,94488000,2696160
473,builder_1,133530000,8626700
474,builder_11,178692000,5127500
475,builder_5,59944000,59500
476,builder_14,50487000,3186520
477,builder_5,127785000,158590
478,builder_14,179794000,1699630
479,builder_0,109845000,10562100
480,builder_0,79282000,324680
481,builder_4,70188000,1254980
482,builder_17,190063000,1609430
483,builder_0,81271000,1471080
484,builder_1,82114000,2474530
485,builder_10,99994000,132900
486,builder_17,134620000,1973140
487,builder_6,131511000,344800
488,builder_2,91727000,733800
489,builder_14,83811000,208900
490,builder_0,102874000,12416600
491,builder_0,113503000,5121400
492,builder_16,159188000,1557300
493,builder_0,125664000,8189740
494,builder_3,141581000,1158440
495,builder_1,202570000,20256580
496,builder_17,195100000,2298200
497,builder_0,45026000,215200
498,builder_2,40721000,764030
499,builder_16,124614000,406960
500,builder_16,67117000,719860
501,builder_16,151187000,587920
502,builder_8,104726000,245000
503,builder_12,66437000,149300
504,builder_16,196940000,6152480
505,builder_1,75750000,955020
506,builder_0,151021000,455100
507,builder_16,116272000,18990530
508,builder_1,153059000,635900
509,builder_3,112406000,1776000
510,builder_0,66609000,2871200
511,builder_16,66258000,685640
512,builder_16,69654000,1909700
513,builder_1,40241000,25579500
514,builder_1,119349000,2417300
515,builder_9,37683000,1061400
516,builder_13,92577000,1244580
517,builder_1,63546000,2881400
518,builder_14,28299000,6018200
519,builder_0,169953000,1273670
520,builder_1,62533000,2487620
521,builder_3,54417000,693400
522,builder_1,70932000,3896200
523,builder_3,129195000,13118040
524,builder_16,59177000,2485700
525,builder_15,52485000,268500
526,builder_12,70217000,31112950
527,builder_9,52131000,26348480
528,builder_5,231463000,1570640
529,builder_5,75477000,749000
530,builder_3,190979000,691200
531,builder_14,98115000,158870
532,builder_3,122099000,415600
533,builder_17,57376000,1818640
534,builder_0,127350000,589100
535,builder_2,67356000,2372060
536,builder_9,109274000,19040800
537,builder_3,185968000,9064520
538,builder_13,100706000,9381640
539,builder_1,143288000,4716800
540,builder_16,196940000,6152480
541,builder_1,75750000,955020
542,builder_0,151021000,455100
543,builder_16,116272000,18990530
544,builder_1,153059000,635900
545,builder_3,112406000,1776000
546,builder_0,66609000,2871200
547,builder_16,66258000,685640
548,builder_16,69654000,1909700
549,builder_1,40241000,25579500
550,builder_1,119349000,2417300
551,builder_9,37683000,1061400
552,builder_13,92577000,1244580
553,builder_1,63546000,2881400
554,builder_14,28299000,6018200
555,builder_0,169953000,1273670
556,builder_1,62533000,2487620
557,builder_3,54417000,693400
558,builder_1,70932000,3896200
559,builder_3,129195000,13118040
560,builder_16,59177000,2485700
561,builder_15,52485000,268500
562,builder_12,70217000,31112950
563,builder_9,52131000,26348480
564,builder_5,231463000,1570640
565,builder_5,75477000,749000
566,builder_3,190979000,691200
567,builder_14,98115000,158870
568,builder_3,122099000,415600
569,builder_17,57376000,1818640
570,builder_0,127350000,589100
571,builder_2,67356000,2372060
572,builder_9,109274000,19040800
573,builder_3,185968000,9064520
574,builder_13,100706000,9381640
575,builder_1,143288000,4716800
576,builder_16,196940000,6152480
577,builder_1,75750000,955020
578,builder_0,151021000,455100
579,builder_16,116272000,18990530
580,builder_1,153059000,635900
581,builder_3,112406000,1776000
582,builder_0,66609000,2871200
583,builder_16,66258000,685640
584,builder_16,69654000,1909700
585,builder_1,40241000,25579500
586,builder_1,119349000,2417300
587,builder_9,37683000,1061400
588,builder_13,92577000,1244580
589,builder_1,63546000,2881400
590,builder_14,28299000,6018200
591,builder_0,169953000,1273670
592,builder_1,62533000,2487620
593,builder_3,54417000,693400
594,builder_1,70932000,3896200
595,builder_3,129195000,13118040
596,builder_16,59177000,2485700
597,builder_15,52485000,268500
598,builder_12,70217000,31112950
599,builder_9,52131000,26348480
600,builder_5,231463000,1570640
601,builder_5,75477000,749000
602,builder_3,190979000,691200
603,builder_14,98115000,158870
604,builder_3,122099000,415600
605,builder_17,57376000,1818640
606,builder_0,127350000,589100
607,builder_2,67356000,2372060
608,builder_9,109274000,19040800
609,builder_3,185968000,9064520
610,builder_13,100706000,9381640
611,builder_1,143288000,4716800
612,builder_16,196940000,6152480
613,builder_1,75750000,955020
614,builder_0,151021000,455100
615,builder_16,116272000,18990530
616,builder_1,153059000,635900
617,builder_3,112406000,1776000
618,builder_0,66609000,2871200
619,builder_16,66258000,685640
620,builder_16,69654000,1909700
621,builder_1,40241000,25579500
622,builder_1,119349000,2417300
623,builder_9,37683000,1061400
624,builder_13,92577000,1244580
625,builder_1,63546000,2881400
626,builder_14,28299000,6018200
627,builder_0,169953000,1273670
628,builder_1,62533000,2487620
629,builder_3,54417000,693400
630,builder_1,70932000,3896200
631,builder_3,129195000,13118040
632,builder_16,59177000,2485700
633,builder_15,52485000,268500
634,builder_12,70217000,31112950
635,builder_9,52131000,26348480
636,builder_5,231463000,1570640
637,builder_5,75477000,749000
638,builder_3,190979000,691200
639,builder_14,98115000,158870
640,builder_3,122099000,415600
641,builder_17,57376000,1818640
642,builder_0,127350000,589100
643,builder_2,67356000,2372060
644,builder_9,109274000,19040800
645,builder_3,185968000,9064520
646,builder_13,100706000,9381640
647,builder_1,143288000,4716800
648,builder_16,196940000,6152480
649,builder_1,75750000,955020
650,builder_0,151021000,455100
651,builder_16,116272000,18990530
652,builder_1,153059000,635900
653,builder_3,112406000,1776000
654,builder_0,66609000,2871200
655,builder_16,66258000,685640
656,builder_16,69654000,1909700
657,builder_1,40241000,25579500
658,builder_1,119349000,2417300
659,builder_9,37683000,1061400
660,builder_13,92577000,1244580
661,builder_1,63546000,2881400
662,builder_14,28299000,6018200
663,builder_0,169953000,1273670
664,builder_1,62533000,2487620
665,builder_3,54417000,693400
666,builder_1,70932000,3896200
667,builder_3,129195000,13118040
668,builder_16,59177000,2485700
669,builder_15,52485000,268500
670,builder_12,70217000,31112950
671,builder_9,52131000,26348480
672,builder_5,231463000,1570640
673,builder_5,75477000,749000
674,builder_3,190979000,691200
675,builder_14,98115000,158870
676,builder_3,122099000,415600
677,builder_17,57376000,1818640
678,builder_0,127350000,589100
679,builder_2,67356000,2372060
680,builder_9,109274000,19040800
681,builder_3,185968000,9064520
682,builder_13,100706000,9381640
683,builder_1,143288000,4716800
684,builder_16,196940000,6152480
685,builder_1,75750000,955020
686,builder_0,151021000,455100
687,builder_16,116272000,18990530
688,builder_1,153059000,635900
689,builder_3,112406000,1776000
690,builder_0,66609000,2871200
691,builder_16,66258000,685640
692,builder_16,69654000,1909700
693,builder_1,40241000,25579500
694,builder_1,119349000,2417300
695,builder_9,37683000,1061400
696,builder_13,92577000,1244580
697,builder_1,63546000,2881400
698,builder_14,28299000,6018200
699,builder_0,169953000,1273670
700,builder_1,62533000,2487620
701,builder_3,54417000,693400
702,builder_1,70932000,3896200
703,builder_3,129195000,13118040
704,builder_16,59177000,2485700
705,builder_15,52485000,268500
706,builder_12,70217000,31112950
707,builder_9,52131000,26348480
708,builder_5,231463000,1570640
709,builder_5,75477000,749000
710,builder_3,190979000,691200
711,builder_14,98115000,158870
712,builder_3,122099000,415600
713,builder_17,57376000,1818640
714,builder_0,127350000,589100
715,builder_2,67356000,2372060
716,builder_9,109274000,19040800
717,builder_3,185968000,9064520
718,builder_13,100706000,9381640
719,builder_1,143288000,4716800
720,builder_16,196940000,6152480
721,builder_1,75750000,955020
722,builder_0,151021000,455100
723,builder_16,116272000,18990530
724,builder_1,153059000,635900
725,builder_3,112406000,1776000
726,builder_0,66609000,2871200
727,builder_16,66258000,685640
728,builder_16,69654000,1909700
729,builder_1,40241000,25579500
730,builder_1,119349000,2417300
731,builder_9,37683000,1061400
732,builder_13,92577000,1244580
733,builder_1,63546000,2881400
734,builder_14,28299000,6018200
735,builder_0,169953000,1273670
736,builder_1,62533000,2487620
737,builder_3,54417000,693400
738,builder_1,70932000,3896200
739,builder_3,129195000,13118040
740,builder_16,59177000,2485700
741,builder_15,52485000,268500
742,builder_12,70217000,31112950
743,builder_9,52131000,26348480
744,builder_5,231463000,1570640
745,builder_5,75477000,749000
746,builder_3,190979000,691200
747,builder_14,98115000,158870
748,builder_3,122099000,415600
749,builder_17,57376000,1818640
750,builder_0,127350000,589100
751,builder_2,67356000,2372060
752,builder_9,109274000,19040800
753,builder_3,185968000,9064520
754,builder_13,100706000,9381640
755,builder_1,143288000,4716800
756,builder_9,129342000,20504360
757,builder_3,86650000,1362580
758,builder_9,182954000,1305900
759,builder_16,66096000,7026330
760,builder_14,99777000,4212010
761,builder_0,42068000,835720
762,builder_5,123462000,509570
763,builder_11,165520000,1336700
764,builder_0,89555000,468100
765,builder_19,82160000,8016120
766,builder_16,253601000,540200
767,builder_15,170864000,1037900
768,builder_2,153576000,8699280
769,builder_8,214118000,1105900
770,builder_0,105800000,504640
771,builder_15,121349000,22861600
772,builder_5,155123000,3100440
773,builder_11,172090000,653640
774,builder_8,102102000,1970610
775,builder_5,67032000,1163340
776,builder_2,72690000,1169370
777,builder_2,87733000,525570
778,builder_0,159249000,1308700
779,builder_16,144426000,5371500
780,builder_9,158557000,4496200
781,builder_1,32568000,8860130
782,builder_16,88584000,1007970
783,builder_12,111608000,1156100
784,builder_5,166742000,19200600
785,builder_1,107385000,1989900
786,builder_1,79635000,2767390
787,builder_1,179043000,25451620
788,builder_1,130025000,17218910
789,builder_7,124080000,3758800
790,builder_11,41410000,734100
791,builder_0,241246000,649100
792,builder_9,129342000,20504360
793,builder_3,86650000,1362580
794,builder_9,182954000,1305900
795,builder_16,66096000,7026330
796,builder_14,99777000,4212010
797,builder_0,42068000,835720
798,builder_5,123462000,509570
799,builder_11,165520000,1336700
800,builder_0,89555000,468100
801,builder_19,82160000,8016120
802,builder_16,253601000,540200
803,builder_15,170864000,1037900
804,builder_2,153576000,8699280
805,builder_8,214118000,1105900
806,builder_0,105800000,504640
807,builder_15,121349000,22861600
808,builder_5,155123000,3100440
809,builder_11,172090000,653640
810,builder_8,102102000,1970610
811,builder_5,67032000,1163340
812,builder_2,72690000,1169370
813,builder_2,87733000,525570
814,builder_0,159249000,1308700
815,builder_16,144426000,5371500
816,builder_9,158557000,4496200
817,builder_1,32568000,8860130
818,builder_16,88584000,1007970
819,builder_12,111608000,1156100
820,builder_5,166742000,19200600
821,builder_1,107385000,1989900
822,builder_1,79635000,2767390
823,builder_1,179043000,25451620
824,builder_1,130025000,17218910
825,builder_7,124080000,3758800
826,builder_11,41410000,734100
827,builder_0,241246000,649100
828,builder_9,129342000,20504360
829,builder_3,86650000,1362580
830,builder_9,182954000,1305900
831,builder_16,66096000,7026330
832,builder_14,99777000,4212010
833,builder_0,42068000,835720
834,builder_5,123462000,509570
835,builder_11,165520000,1336700
836,builder_0,89555000,468100
837,builder_19,82160000,8016120
838,builder_16,253601000,540200
839,builder_15,170864000,1037900
840,builder_2,153576000,8699280
841,builder_8,214118000,1105900
842,builder_0,105800000,504640
843,builder_15,121349000,22861600
844,builder_5,155123000,3100440
845,builder_11,172090000,653640
846,builder_8,102102000,1970610
847,builder_5,67032000,1163340
848,builder_2,72690000,1169370
849,builder_2,87733000,525570
850,builder_0,159249000,1308700
851,builder_16,144426000,5371500
852,builder_9,158557000,4496200
853,builder_1,32568000,8860130
854,builder_16,88584000,1007970
855,builder_12,111608000,1156100
856,builder_5,166742000,19200600
857,builder_1,107385000,1989900
858,builder_1,79635000,2767390
859,builder_1,179043000,25451620
860,builder_1,130025000,17218910
861,builder_7,124080000,3758800
862,builder_11,41410000,734100
863,builder_0,241246000,649100
864,builder_9,129342000,20504360
865,builder_3,86650000,1362580
866,builder_9,182954000,1305900
867,builder_16,66096000,7026330
868,builder_14,99777000,4212010
869,builder_0,42068000,835720
870,builder_5,123462000,509570
871,builder_11,165520000,1336700
872,builder_0,89555000,468100
873,builder_19,82160000,8016120
874,builder_16,253601000,540200
875,builder_15,170864000,1037900
876,builder_2,153576000,8699280
877,builder_8,214118000,1105900
878,builder_0,105800000,504640
879,builder_15,121349000,22861600
880,builder_5,155123000,3100440
881,builder_11,172090000,653640
882,builder_8,102102000,1970610
883,builder_5,67032000,1163340
884,builder_2,72690000,1169370
885,builder_2,87733000,525570
886,builder_0,159249000,1308700
887,builder_16,144426000,5371500
888,builder_9,158557000,4496200
889,builder_1,32568000,8860130
890,builder_16,88584000,1007970
891,builder_12,111608000,1156100
892,builder_5,166742000,19200600
893,builder_1,107385000,1989900
894,builder_1,79635000,2767390
895,builder_1,179043000,25451620
896,builder_1,130025000,17218910
897,builder_7,124080000,3758800
898,builder_11,41410000,734100
899,builder_0,241246000,649100
900,builder_9,129342000,20504360
901,builder_3,86650000,1362580
902,builder_9,182954000,1305900
903,builder_16,66096000,7026330
904,builder_14,99777000,4212010
905,builder_0,42068000,835720
906,builder_5,123462000,509570
907,builder_11,165520000,1336700
908,builder_0,89555000,468100
909,builder_19,82160000,8016120
910,builder_16,253601000,540200
911,builder_15,170864000,1037900
912,builder_2,153576000,8699280
913,builder_8,214118000,1105900
914,builder_0,105800000,504640
915,builder_15,121349000,22861600
916,builder_5,155123000,3100440
917,builder_11,172090000,653640
918,builder_8,102102000,1970610
919,builder_5,67032000,1163340
920,builder_2,72690000,1169370
921,builder_2,87733000,525570
922,builder_0,159249000,1308700
923,builder_16,144426000,5371500
924,builder_9,158557000,4496200
925,builder_1,32568000,8860130
926,builder_16,88584000,1007970
927,builder_12,111608000,1156100
928,builder_5,166742000,19200600
929,builder_1,107385000,1989900
930,builder_1,79635000,2767390
931,builder_1,179043000,25451620
932,builder_1,130025000,17218910
933,builder_7,124080000,3758800
934,builder_11,41410000,734100
935,builder_0,241246000,649100
936,builder_9,129342000,20504360
937,builder_3,86650000,1362580
938,builder_9,182954000,1305900
939,builder_16,66096000,7026330
940,builder_14,99777000,4212010
941,builder_0,42068000,835720
942,builder_5,123462000,509570
943,builder_11,165520000,1336700
944,builder_0,89555000,468100
945,builder_19,82160000,8016120
946,builder_16,253601000,540200
947,builder_15,170864000,1037900
948,builder_2,153576000,8699280
