id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
134,1,0,0,builder_9,0,0,27
23,2,19000000,0,user_17,0,0,
135,3,0,0,builder_9,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
136,10,0,0,builder_9,0,0,20
137,11,0,0,builder_9,0,0,30
30,12,2300000,410000,user_27,0,0,
17,13,2600000,0,user_12,0,0,
1,14,2100000,0,user_1,0,0,
138,15,0,0,builder_9,0,0,46
46,16,1500000,283000,user_44,0,0,
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
139,25,0,0,builder_9,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
140,31,0,0,builder_9,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
24,40,170000,0,user_18,0,0,
52,41,170000,0,user_48,0,0,
47,42,160000,0,user_45,0,0,
141,43,0,0,builder_9,0,0,51
51,44,120000,35600,user_47,0,0,
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
40,48,77000,43600,user_38,0,0,
142,49,0,0,builder_9,0,0,40
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
143,54,0,0,builder_9,0,0,7
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
144,57,0,0,builder_9,0,0,6
6,58,70000,3130,user_6,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
154,,660000,0,user_0,1,,
155,,1000000,0,user_1,1,,
156,,460000,0,user_2,1,,
157,,1000000,0,user_3,1,,
158,,910000,0,user_3,1,,
159,,80000,0,user_5,1,,
160,,360000,0,user_6,1,,
161,,130000,0,user_8,1,,
162,,150000,42000,user_9,1,,
163,,5000000,0,user_10,1,,
164,,85000,128000,user_11,1,,
165,,1900000,84800,user_12,1,,
166,,5200000,0,user_13,1,,
167,,2000000,0,user_14,1,,
168,,110000,0,user_14,1,,
169,,150000,0,user_14,1,,
170,,77000,0,user_16,1,,
171,,2300000,0,user_18,1,,
172,,2100000,0,user_19,1,,
173,,110000,0,user_20,1,,
174,,43000000,256000,user_21,1,,
175,,5000000,0,user_23,1,,
176,,83000,21800,user_23,1,,
177,,190000,12800,user_24,1,,
178,,1900000,0,user_25,1,,
179,,3500000,0,user_25,1,,
180,,2000000,0,user_27,1,,
181,,170000,11200,user_27,1,,
182,,170000,0,user_28,1,,
183,,120000,0,user_29,1,,
184,,2000000,0,user_32,1,,
185,,2500000,34700,user_33,1,,
186,,4200000,0,user_36,1,,
187,,2000000,0,user_39,1,,
188,,1100000,256000,user_40,1,,
189,,120000,0,user_41,1,,
190,,350000,0,user_42,1,,
191,,1800000,0,user_42,1,,
192,,630000,0,user_43,1,,
193,,84000,0,user_44,1,,
194,,2300000,14200,user_46,1,,
195,,1500000,0,user_46,1,,
196,,79000,0,user_46,1,,
197,,2500000,0,user_46,1,,
198,,670000,71800,user_47,1,,
199,,3200000,0,user_47,1,,
200,,190000,0,user_47,1,,
201,,970000,0,user_48,1,,
268,0,0,0,builder_8,1,1,174
174,1,43000000,256000,user_21,1,1,
166,2,5200000,0,user_13,1,1,
163,3,5000000,0,user_10,1,1,
175,4,5000000,0,user_23,1,1,
186,5,4200000,0,user_36,1,1,
179,6,3500000,0,user_25,1,1,
199,7,3200000,0,user_47,1,1,
185,8,2500000,34700,user_33,1,1,
269,9,0,0,builder_8,1,1,185
197,10,2500000,0,user_46,1,1,
270,11,0,0,builder_8,1,1,194
194,12,2300000,14200,user_46,1,1,
171,13,2300000,0,user_18,1,1,
172,14,2100000,0,user_19,1,1,
167,15,2000000,0,user_14,1,1,
180,16,2000000,0,user_27,1,1,
184,17,2000000,0,user_32,1,1,
187,18,2000000,0,user_39,1,1,
165,19,1900000,84800,user_12,1,1,
271,20,0,0,builder_8,1,1,165
178,21,1900000,0,user_25,1,1,
191,22,1800000,0,user_42,1,1,
195,23,1500000,0,user_46,1,1,
188,24,1100000,256000,user_40,1,1,
272,25,0,0,builder_8,1,1,188
155,26,1000000,0,user_1,1,1,
157,27,1000000,0,user_3,1,1,
201,28,970000,0,user_48,1,1,
158,29,910000,0,user_3,1,1,
198,30,670000,71800,user_47,1,1,
273,31,0,0,builder_8,1,1,198
154,32,660000,0,user_0,1,1,
192,33,630000,0,user_43,1,1,
156,34,460000,0,user_2,1,1,
160,35,360000,0,user_6,1,1,
190,36,350000,0,user_42,1,1,
274,37,0,0,builder_8,1,1,164
164,38,85000,128000,user_11,1,1,
275,39,0,0,builder_8,1,1,177
177,40,190000,12800,user_24,1,1,
276,41,0,0,builder_8,1,1,162
162,42,150000,42000,user_9,1,1,
200,43,190000,0,user_47,1,1,
277,44,0,0,builder_8,1,1,181
181,45,170000,11200,user_27,1,1,
182,46,170000,0,user_28,1,1,
169,47,150000,0,user_14,1,1,
161,48,130000,0,user_8,1,1,
183,49,120000,0,user_29,1,1,
189,50,120000,0,user_41,1,1,
168,51,110000,0,user_14,1,1,
173,52,110000,0,user_20,1,1,
278,53,0,0,builder_8,1,1,176
176,54,83000,21800,user_23,1,1,
193,55,84000,0,user_44,1,1,
159,56,80000,0,user_5,1,1,
196,57,79000,0,user_46,1,1,
170,58,77000,0,user_16,1,1,
297,,1000000,0,user_1,2,,
298,,190000,0,user_1,2,,
299,,460000,0,user_2,2,,
300,,5000000,67500,user_2,2,,
301,,150000,0,user_3,2,,
302,,2400000,13900,user_5,2,,
303,,2000000,75000,user_5,2,,
304,,1100000,0,user_7,2,,
305,,1000000,0,user_9,2,,
306,,420000,0,user_10,2,,
307,,600000,0,user_11,2,,
308,,1000000,0,user_12,2,,
309,,77000,0,user_13,2,,
310,,160000,0,user_14,2,,
311,,420000,0,user_15,2,,
312,,30000000,84800,user_16,2,,
313,,170000,0,user_18,2,,
314,,670000,0,user_19,2,,
315,,150000,0,user_21,2,,
316,,2600000,0,user_23,2,,
317,,150000,0,user_24,2,,
318,,70000,0,user_25,2,,
319,,370000,0,user_26,2,,
320,,30000000,0,user_28,2,,
321,,1900000,0,user_29,2,,
322,,260000,0,user_30,2,,
323,,660000,0,user_30,2,,
324,,300000,0,user_31,2,,
325,,1700000,0,user_32,2,,
326,,120000,0,user_34,2,,
327,,150000,0,user_35,2,,
328,,1000000,0,user_36,2,,
329,,100000,0,user_36,2,,
330,,530000,3130,user_37,2,,
331,,1000000,75000,user_40,2,,
332,,350000,0,user_41,2,,
333,,110000,0,user_42,2,,
334,,160000,0,user_42,2,,
335,,6300000,0,user_43,2,,
336,,27000000,283000,user_43,2,,
337,,660000,0,user_44,2,,
338,,1300000,0,user_45,2,,
339,,160000,779000,user_45,2,,
340,,85000,0,user_46,2,,
341,,120000,0,user_47,2,,
342,,98000,0,user_48,2,,
343,,2600000,0,user_49,2,,
344,,240000,0,user_49,2,,
312,0,30000000,84800,user_16,2,2,
389,1,0,0,builder_7,2,2,312
320,2,30000000,0,user_28,2,2,
390,3,0,0,builder_7,2,2,336
336,4,27000000,283000,user_43,2,2,
335,5,6300000,0,user_43,2,2,
300,6,5000000,67500,user_2,2,2,
391,7,0,0,builder_7,2,2,300
316,8,2600000,0,user_23,2,2,
343,9,2600000,0,user_49,2,2,
302,10,2400000,13900,user_5,2,2,
392,11,0,0,builder_7,2,2,302
393,12,0,0,builder_7,2,2,303
303,13,2000000,75000,user_5,2,2,
321,14,1900000,0,user_29,2,2,
325,15,1700000,0,user_32,2,2,
338,16,1300000,0,user_45,2,2,
304,17,1100000,0,user_7,2,2,
331,18,1000000,75000,user_40,2,2,
394,19,0,0,builder_7,2,2,331
297,20,1000000,0,user_1,2,2,
305,21,1000000,0,user_9,2,2,
308,22,1000000,0,user_12,2,2,
328,23,1000000,0,user_36,2,2,
339,24,160000,779000,user_45,2,2,
395,25,0,0,builder_7,2,2,339
323,26,660000,0,user_30,2,2,
337,27,660000,0,user_44,2,2,
307,28,600000,0,user_11,2,2,
330,29,530000,3130,user_37,2,2,
396,30,0,0,builder_7,2,2,330
299,31,460000,0,user_2,2,2,
306,32,420000,0,user_10,2,2,
311,33,420000,0,user_15,2,2,
319,34,370000,0,user_26,2,2,
332,35,350000,0,user_41,2,2,
324,36,300000,0,user_31,2,2,
322,37,260000,0,user_30,2,2,
344,38,240000,0,user_49,2,2,
298,39,190000,0,user_1,2,2,
313,40,170000,0,user_18,2,2,
334,41,160000,0,user_42,2,2,
301,42,150000,0,user_3,2,2,
315,43,150000,0,user_21,2,2,
317,44,150000,0,user_24,2,2,
327,45,150000,0,user_35,2,2,
326,46,120000,0,user_34,2,2,
341,47,120000,0,user_47,2,2,
333,48,110000,0,user_42,2,2,
329,49,100000,0,user_36,2,2,
342,50,98000,0,user_48,2,2,
309,51,77000,0,user_13,2,2,
417,,6300000,0,user_0,3,,
418,,240000,16400,user_2,3,,
419,,220000,0,user_3,3,,
420,,87000,0,user_5,3,,
421,,83000,0,user_7,3,,
422,,5000000,0,user_7,3,,
423,,2400000,0,user_7,3,,
424,,85000,0,user_7,3,,
425,,670000,0,user_8,3,,
426,,310000,0,user_10,3,,
