block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106200000,2057640
1,builder_15,136865000,779200
2,builder_11,91789000,1751500
3,builder_7,108291000,5381520
4,builder_0,97987000,8406990
5,builder_6,35592000,1845680
6,builder_15,130681000,1616600
7,builder_15,70680000,1796480
8,builder_3,97809000,18217500
9,builder_15,114017000,1996640
10,builder_3,104489000,419200
11,builder_11,116987000,771180
12,builder_11,71076000,176440
13,builder_15,187133000,1329000
14,builder_3,75369000,567060
15,builder_0,178509000,1895900
16,builder_0,54465000,21526300
17,builder_11,80008000,872470
18,builder_3,107793000,267130
19,builder_15,97187000,1344790
20,builder_0,106588000,299020
21,builder_0,67396000,877400
22,builder_3,178667000,1342870
23,builder_9,64594000,2499600
24,builder_15,132361000,2384480
25,builder_3,101968000,317400
26,builder_15,113540000,10341680
27,builder_0,71598000,2542830
28,builder_15,141361000,1318730
29,builder_3,126841000,901100
30,builder_1,83226000,246340
31,builder_15,158095000,1285030
32,builder_3,133255000,435700
33,builder_12,124280000,1280640
34,builder_1,67431000,1375530
35,builder_15,169513000,1879000
36,builder_15,106200000,2057640
37,builder_15,136865000,779200
38,builder_11,91789000,1751500
39,builder_7,108291000,5381520
40,builder_0,97987000,8406990
41,builder_6,35592000,1845680
42,builder_15,130681000,1616600
43,builder_15,70680000,1796480
44,builder_3,97809000,18217500
45,builder_15,114017000,1996640
46,builder_3,104489000,419200
47,builder_11,116987000,771180
48,builder_11,71076000,176440
49,builder_15,187133000,1329000
50,builder_3,75369000,567060
51,builder_0,178509000,1895900
52,builder_0,54465000,21526300
53,builder_11,80008000,872470
54,builder_3,107793000,267130
55,builder_15,97187000,1344790
56,builder_0,106588000,299020
57,builder_0,67396000,877400
58,builder_3,178667000,1342870
59,builder_9,64594000,2499600
60,builder_15,132361000,2384480
61,builder_3,101968000,317400
62,builder_15,113540000,10341680
63,builder_0,71598000,2542830
64,builder_15,141361000,1318730
65,builder_3,126841000,901100
66,builder_1,83226000,246340
67,builder_15,158095000,1285030
68,builder_3,133255000,435700
69,builder_12,124280000,1280640
70,builder_1,67431000,1375530
71,builder_15,169513000,1879000
72,builder_15,106200000,2057640
73,builder_15,136865000,779200
74,builder_11,91789000,1751500
75,builder_7,108291000,5381520
76,builder_0,97987000,8406990
77,builder_6,35592000,1845680
78,builder_15,130681000,1616600
79,builder_15,70680000,1796480
80,builder_3,97809000,18217500
81,builder_15,114017000,1996640
82,builder_3,104489000,419200
83,builder_11,116987000,771180
84,builder_11,71076000,176440
85,builder_15,187133000,1329000
86,builder_3,75369000,567060
87,builder_0,178509000,1895900
88,builder_0,54465000,21526300
89,builder_11,80008000,872470
90,builder_3,107793000,267130
91,builder_15,97187000,1344790
92,builder_0,106588000,299020
93,builder_0,67396000,877400
94,builder_3,178667000,1342870
95,builder_9,64594000,2499600
96,builder_15,132361000,2384480
97,builder_3,101968000,317400
98,builder_15,113540000,10341680
99,builder_0,71598000,2542830
100,builder_15,141361000,1318730
101,builder_3,126841000,901100
102,builder_1,83226000,246340
103,builder_15,158095000,1285030
104,builder_3,133255000,435700
105,builder_12,124280000,1280640
106,builder_1,67431000,1375530
107,builder_15,169513000,1879000
108,builder_15,106200000,2057640
109,builder_15,136865000,779200
110,builder_11,91789000,1751500
111,builder_7,108291000,5381520
112,builder_0,97987000,8406990
113,builder_6,35592000,1845680
114,builder_15,130681000,1616600
115,builder_15,70680000,1796480
116,builder_3,97809000,18217500
117,builder_15,114017000,1996640
118,builder_3,104489000,419200
119,builder_11,116987000,771180
120,builder_11,71076000,176440
121,builder_15,187133000,1329000
122,builder_3,75369000,567060
123,builder_0,178509000,1895900
124,builder_0,54465000,21526300
125,builder_11,80008000,872470
126,builder_3,107793000,267130
127,builder_15,97187000,1344790
128,builder_0,106588000,299020
129,builder_0,67396000,877400
130,builder_3,178667000,1342870
131,builder_9,64594000,2499600
132,builder_15,132361000,2384480
133,builder_3,101968000,317400
134,builder_15,113540000,10341680
135,builder_0,71598000,2542830
136,builder_15,141361000,1318730
137,builder_3,126841000,901100
138,builder_1,83226000,246340
139,builder_15,158095000,1285030
140,builder_3,133255000,435700
141,builder_12,124280000,1280640
142,builder_1,67431000,1375530
143,builder_15,169513000,1879000
144,builder_15,106200000,2057640
145,builder_15,136865000,779200
146,builder_11,91789000,1751500
147,builder_7,108291000,5381520
148,builder_0,97987000,8406990
149,builder_6,35592000,1845680
150,builder_15,130681000,1616600
151,builder_15,70680000,1796480
152,builder_3,97809000,18217500
153,builder_15,114017000,1996640
154,builder_3,104489000,419200
155,builder_11,116987000,771180
156,builder_11,71076000,176440
157,builder_15,187133000,1329000
158,builder_3,75369000,567060
159,builder_0,178509000,1895900
160,builder_0,54465000,21526300
161,builder_11,80008000,872470
162,builder_3,107793000,267130
163,builder_15,97187000,1344790
164,builder_0,106588000,299020
165,builder_0,67396000,877400
166,builder_3,178667000,1342870
167,builder_9,64594000,2499600
168,builder_15,132361000,2384480
169,builder_3,101968000,317400
170,builder_15,113540000,10341680
171,builder_0,71598000,2542830
172,builder_15,141361000,1318730
173,builder_3,126841000,901100
174,builder_1,83226000,246340
175,builder_15,158095000,1285030
176,builder_3,133255000,435700
177,builder_12,124280000,1280640
178,builder_1,67431000,1375530
179,builder_15,169513000,1879000
180,builder_15,106200000,2057640
181,builder_15,136865000,779200
182,builder_11,91789000,1751500
183,builder_7,108291000,5381520
184,builder_0,97987000,8406990
185,builder_6,35592000,1845680
186,builder_15,130681000,1616600
187,builder_15,70680000,1796480
188,builder_3,97809000,18217500
189,builder_15,114017000,1996640
190,builder_3,104489000,419200
191,builder_11,116987000,771180
192,builder_11,71076000,176440
193,builder_15,187133000,1329000
194,builder_3,75369000,567060
195,builder_0,178509000,1895900
196,builder_0,54465000,21526300
197,builder_11,80008000,872470
198,builder_3,107793000,267130
199,builder_15,97187000,1344790
200,builder_0,106588000,299020
201,builder_0,67396000,877400
202,builder_3,178667000,1342870
203,builder_9,64594000,2499600
204,builder_15,132361000,2384480
205,builder_3,101968000,317400
206,builder_15,113540000,10341680
207,builder_0,71598000,2542830
208,builder_15,141361000,1318730
209,builder_3,126841000,901100
210,builder_1,83226000,246340
211,builder_15,158095000,1285030
212,builder_3,133255000,435700
213,builder_12,124280000,1280640
214,builder_1,67431000,1375530
215,builder_15,169513000,1879000
216,builder_15,106200000,2057640
217,builder_15,136865000,779200
218,builder_11,91789000,1751500
219,builder_7,108291000,5381520
220,builder_0,97987000,8406990
221,builder_6,35592000,1845680
222,builder_15,130681000,1616600
223,builder_15,70680000,1796480
224,builder_3,97809000,18217500
225,builder_15,114017000,1996640
226,builder_3,104489000,419200
227,builder_11,116987000,771180
228,builder_11,71076000,176440
229,builder_15,187133000,1329000
230,builder_3,75369000,567060
231,builder_0,178509000,1895900
232,builder_0,54465000,21526300
233,builder_11,80008000,872470
234,builder_3,107793000,267130
235,builder_15,97187000,1344790
236,builder_0,106588000,299020
237,builder_0,67396000,877400
238,builder_3,178667000,1342870
239,builder_9,64594000,2499600
240,builder_15,132361000,2384480
241,builder_3,101968000,317400
242,builder_15,113540000,10341680
243,builder_0,71598000,2542830
244,builder_15,141361000,1318730
245,builder_3,126841000,901100
246,builder_1,83226000,246340
247,builder_15,158095000,1285030
248,builder_3,133255000,435700
249,builder_12,124280000,1280640
250,builder_1,67431000,1375530
251,builder_15,169513000,1879000
252,builder_3,117707000,2258360
253,builder_1,151500000,1514240
254,builder_11,106184000,2535740
255,builder_0,96698000,1804520
256,builder_3,90853000,416830
257,builder_3,108009000,1856230
258,builder_15,149921000,8069000
259,builder_15,96332000,20037240
260,builder_4,118730000,19359220
261,builder_0,157193000,341200
262,builder_15,45869000,1753340
263,builder_12,54410000,672400
264,builder_0,123648000,957200
265,builder_0,186721000,1558500
266,builder_0,74060000,279400
267,builder_3,140823000,5930510
268,builder_15,81474000,2466830
269,builder_0,143205000,1980440
270,builder_3,189932000,2265700
271,builder_0,122068000,3257000
272,builder_15,67800000,372940
273,builder_3,219070000,3636900
274,builder_0,92858000,3182800
275,builder_15,117946000,907390
276,builder_12,51244000,1842600
277,builder_9,123198000,1067940
278,builder_0,97335000,22190930
279,builder_2,51917000,2481930
280,builder_0,83716000,1339180
281,builder_9,74765000,1490460
282,builder_1,88266000,1135900
283,builder_15,168103000,1285390
284,builder_3,43790000,783030
285,builder_15,150079000,436900
286,builder_15,72662000,2139800
287,builder_15,62212000,1857800
288,builder_3,117707000,2258360
289,builder_1,151500000,1514240
290,builder_11,106184000,2535740
291,builder_0,96698000,1804520
292,builder_3,90853000,416830
293,builder_3,108009000,1856230
294,builder_15,149921000,8069000
295,builder_15,96332000,20037240
296,builder_4,118730000,19359220
297,builder_0,157193000,341200
298,builder_15,45869000,1753340
299,builder_12,54410000,672400
300,builder_0,123648000,957200
301,builder_0,186721000,1558500
302,builder_0,74060000,279400
303,builder_3,140823000,5930510
304,builder_15,81474000,2466830
305,builder_0,143205000,1980440
306,builder_3,189932000,2265700
307,builder_0,122068000,3257000
308,builder_15,67800000,372940
309,builder_3,219070000,3636900
310,builder_0,92858000,3182800
311,builder_15,117946000,907390
312,builder_12,51244000,1842600
313,builder_9,123198000,1067940
314,builder_0,97335000,22190930
315,builder_2,51917000,2481930
316,builder_0,83716000,1339180
317,builder_9,74765000,1490460
318,builder_1,88266000,1135900
319,builder_15,168103000,1285390
320,builder_3,43790000,783030
321,builder_15,150079000,436900
322,builder_15,72662000,2139800
323,builder_15,62212000,1857800
324,builder_3,117707000,2258360
325,builder_1,151500000,1514240
326,builder_11,106184000,2535740
327,builder_0,96698000,1804520
328,builder_3,90853000,416830
329,builder_3,108009000,1856230
330,builder_15,149921000,8069000
331,builder_15,96332000,20037240
332,builder_4,118730000,19359220
333,builder_0,157193000,341200
334,builder_15,45869000,1753340
335,builder_12,54410000,672400
336,builder_0,123648000,957200
337,builder_0,186721000,1558500
338,builder_0,74060000,279400
339,builder_3,140823000,5930510
340,builder_15,81474000,2466830
341,builder_0,143205000,1980440
342,builder_3,189932000,2265700
343,builder_0,122068000,3257000
344,builder_15,67800000,372940
345,builder_3,219070000,3636900
346,builder_0,92858000,3182800
347,builder_15,117946000,907390
348,builder_12,51244000,1842600
349,builder_9,123198000,1067940
350,builder_0,97335000,22190930
351,builder_2,51917000,2481930
352,builder_0,83716000,1339180
353,builder_9,74765000,1490460
354,builder_1,88266000,1135900
355,builder_15,168103000,1285390
356,builder_3,43790000,783030
357,builder_15,150079000,436900
358,builder_15,72662000,2139800
359,builder_15,62212000,1857800
360,builder_3,117707000,2258360
361,builder_1,151500000,1514240
362,builder_11,106184000,2535740
363,builder_0,96698000,1804520
364,builder_3,90853000,416830
365,builder_3,108009000,1856230
366,builder_15,149921000,8069000
367,builder_15,96332000,20037240
368,builder_4,118730000,19359220
369,builder_0,157193000,341200
370,builder_15,45869000,1753340
371,builder_12,54410000,672400
372,builder_0,123648000,957200
373,builder_0,186721000,1558500
374,builder_0,74060000,279400
375,builder_3,140823000,5930510
376,builder_15,81474000,2466830
377,builder_0,143205000,1980440
