block_num,builder_id,total_gas_fee,total_mev
359,builder_0,109754000,30304630
360,builder_14,155330000,1008220
361,builder_7,76534000,786300
362,builder_8,55548000,1449800
363,builder_10,37987000,799800
364,builder_14,168093000,1718000
365,builder_7,119689000,2322760
366,builder_7,101414000,766330
367,builder_8,62496000,384680
368,builder_4,151189000,2276730
369,builder_15,53607000,1395540
370,builder_4,214126000,1089120
371,builder_14,186639000,930860
372,builder_15,91047000,5175820
373,builder_13,92888000,18930590
374,builder_0,77047000,1457230
375,builder_7,53184000,1762600
376,builder_7,147892000,447700
377,builder_10,49798000,1316420
378,builder_0,62883000,617400
379,builder_13,203794000,1057500
380,builder_15,127427000,839910
381,builder_2,96090000,1591340
382,builder_7,262117000,2009540
383,builder_7,128571000,467410
384,builder_10,82839000,2986930
385,builder_5,134530000,1178500
386,builder_4,185477000,2840100
387,builder_15,120030000,3146400
388,builder_2,57965000,8390100
389,builder_16,228330000,3353600
390,builder_7,71783000,2167100
391,builder_1,104337000,877230
392,builder_2,60610000,459500
393,builder_8,110110000,1316480
394,builder_18,126088000,886440
395,builder_0,109754000,30304630
396,builder_14,155330000,1008220
397,builder_7,76534000,786300
398,builder_8,55548000,1449800
399,builder_10,37987000,799800
400,builder_14,168093000,1718000
401,builder_7,119689000,2322760
402,builder_7,101414000,766330
403,builder_8,62496000,384680
404,builder_4,151189000,2276730
405,builder_15,53607000,1395540
406,builder_4,214126000,1089120
407,builder_14,186639000,930860
408,builder_15,91047000,5175820
409,builder_13,92888000,18930590
410,builder_0,77047000,1457230
411,builder_7,53184000,1762600
412,builder_7,147892000,447700
413,builder_10,49798000,1316420
414,builder_0,62883000,617400
415,builder_13,203794000,1057500
416,builder_15,127427000,839910
417,builder_2,96090000,1591340
418,builder_7,262117000,2009540
419,builder_7,128571000,467410
420,builder_10,82839000,2986930
421,builder_5,134530000,1178500
422,builder_4,185477000,2840100
423,builder_15,120030000,3146400
424,builder_2,57965000,8390100
425,builder_16,228330000,3353600
426,builder_7,71783000,2167100
427,builder_1,104337000,877230
428,builder_2,60610000,459500
429,builder_8,110110000,1316480
430,builder_18,126088000,886440
431,builder_0,109754000,30304630
432,builder_14,155330000,1008220
433,builder_7,76534000,786300
434,builder_8,55548000,1449800
435,builder_10,37987000,799800
436,builder_14,168093000,1718000
437,builder_7,119689000,2322760
438,builder_7,101414000,766330
439,builder_8,62496000,384680
440,builder_4,151189000,2276730
441,builder_15,53607000,1395540
442,builder_4,214126000,1089120
443,builder_14,186639000,930860
444,builder_15,91047000,5175820
445,builder_13,92888000,18930590
446,builder_0,77047000,1457230
447,builder_7,53184000,1762600
448,builder_7,147892000,447700
449,builder_10,49798000,1316420
450,builder_0,62883000,617400
451,builder_13,203794000,1057500
452,builder_15,127427000,839910
453,builder_2,96090000,1591340
454,builder_7,262117000,2009540
455,builder_7,128571000,467410
456,builder_10,82839000,2986930
457,builder_5,134530000,1178500
458,builder_4,185477000,2840100
459,builder_15,120030000,3146400
460,builder_2,57965000,8390100
461,builder_16,228330000,3353600
462,builder_7,71783000,2167100
463,builder_1,104337000,877230
464,builder_2,60610000,459500
465,builder_8,110110000,1316480
466,builder_18,126088000,886440
467,builder_0,109754000,30304630
468,builder_14,155330000,1008220
469,builder_7,76534000,786300
470,builder_8,55548000,1449800
471,builder_10,37987000,799800
472,builder_14,168093000,1718000
473,builder_7,119689000,2322760
474,builder_7,101414000,766330
475,builder_8,62496000,384680
476,builder_4,151189000,2276730
477,builder_15,53607000,1395540
478,builder_4,214126000,1089120
479,builder_14,186639000,930860
480,builder_15,91047000,5175820
481,builder_13,92888000,18930590
482,builder_0,77047000,1457230
483,builder_7,53184000,1762600
484,builder_7,147892000,447700
485,builder_10,49798000,1316420
486,builder_0,62883000,617400
487,builder_13,203794000,1057500
488,builder_15,127427000,839910
489,builder_2,96090000,1591340
490,builder_7,262117000,2009540
491,builder_7,128571000,467410
492,builder_10,82839000,2986930
493,builder_5,134530000,1178500
494,builder_4,185477000,2840100
495,builder_15,120030000,3146400
496,builder_2,57965000,8390100
497,builder_16,228330000,3353600
498,builder_7,71783000,2167100
499,builder_1,104337000,877230
500,builder_2,60610000,459500
501,builder_8,110110000,1316480
502,builder_18,126088000,886440
503,builder_0,109754000,30304630
504,builder_7,55520000,2850930
505,builder_13,106140000,1791690
506,builder_15,44668000,1351060
507,builder_7,105482000,1157600
508,builder_0,176189000,8978030
509,builder_10,59137000,329030
510,builder_13,153026000,1813400
511,builder_17,109269000,1541300
512,builder_17,65529000,18464000
513,builder_17,97326000,237300
514,builder_16,137752000,501850
515,builder_11,73110000,2290800
516,builder_7,89673000,506900
517,builder_7,94873000,10004390
518,builder_15,207236000,2180720
519,builder_16,60003000,763000
520,builder_3,86739000,1336800
521,builder_0,145676000,3820490
522,builder_17,104640000,517800
523,builder_14,124280000,991800
524,builder_0,161012000,2227470
525,builder_8,176725000,1815900
526,builder_15,55491000,1723130
527,builder_14,46905000,1006600
528,builder_7,192121000,2073100
529,builder_16,45381000,1357530
530,builder_0,121198000,18868800
531,builder_13,136093000,764200
532,builder_16,142730000,1539800
533,builder_0,92477000,1872860
534,builder_16,146473000,8116100
535,builder_7,134791000,648420
536,builder_0,107499000,2403540
537,builder_0,43216000,7578730
538,builder_13,57514000,753340
539,builder_7,43456000,2004500
540,builder_7,55520000,2850930
541,builder_13,106140000,1791690
542,builder_15,44668000,1351060
543,builder_7,105482000,1157600
544,builder_0,176189000,8978030
545,builder_10,59137000,329030
546,builder_13,153026000,1813400
547,builder_17,109269000,1541300
548,builder_17,65529000,18464000
549,builder_17,97326000,237300
550,builder_16,137752000,501850
551,builder_11,73110000,2290800
552,builder_7,89673000,506900
553,builder_7,94873000,10004390
554,builder_15,207236000,2180720
555,builder_16,60003000,763000
556,builder_3,86739000,1336800
557,builder_0,145676000,3820490
558,builder_17,104640000,517800
559,builder_14,124280000,991800
560,builder_0,161012000,2227470
561,builder_8,176725000,1815900
562,builder_15,55491000,1723130
563,builder_14,46905000,1006600
564,builder_7,192121000,2073100
565,builder_16,45381000,1357530
566,builder_0,121198000,18868800
567,builder_13,136093000,764200
568,builder_16,142730000,1539800
569,builder_0,92477000,1872860
570,builder_16,146473000,8116100
571,builder_7,134791000,648420
572,builder_0,107499000,2403540
573,builder_0,43216000,7578730
574,builder_13,57514000,753340
575,builder_7,43456000,2004500
576,builder_7,55520000,2850930
577,builder_13,106140000,1791690
578,builder_15,44668000,1351060
579,builder_7,105482000,1157600
580,builder_0,176189000,8978030
581,builder_10,59137000,329030
582,builder_13,153026000,1813400
583,builder_17,109269000,1541300
584,builder_17,65529000,18464000
585,builder_17,97326000,237300
586,builder_16,137752000,501850
587,builder_11,73110000,2290800
588,builder_7,89673000,506900
589,builder_7,94873000,10004390
590,builder_15,207236000,2180720
591,builder_16,60003000,763000
592,builder_3,86739000,1336800
593,builder_0,145676000,3820490
594,builder_17,104640000,517800
595,builder_14,124280000,991800
596,builder_0,161012000,2227470
597,builder_8,176725000,1815900
598,builder_15,55491000,1723130
599,builder_14,46905000,1006600
600,builder_7,192121000,2073100
601,builder_16,45381000,1357530
602,builder_0,121198000,18868800
603,builder_13,136093000,764200
604,builder_16,142730000,1539800
605,builder_0,92477000,1872860
606,builder_16,146473000,8116100
607,builder_7,134791000,648420
608,builder_0,107499000,2403540
609,builder_0,43216000,7578730
610,builder_13,57514000,753340
611,builder_7,43456000,2004500
612,builder_7,55520000,2850930
613,builder_13,106140000,1791690
614,builder_15,44668000,1351060
615,builder_7,105482000,1157600
616,builder_0,176189000,8978030
617,builder_10,59137000,329030
618,builder_13,153026000,1813400
619,builder_17,109269000,1541300
620,builder_17,65529000,18464000
621,builder_17,97326000,237300
622,builder_16,137752000,501850
623,builder_11,73110000,2290800
624,builder_7,89673000,506900
625,builder_7,94873000,10004390
626,builder_15,207236000,2180720
627,builder_16,60003000,763000
628,builder_3,86739000,1336800
629,builder_0,145676000,3820490
630,builder_17,104640000,517800
631,builder_14,124280000,991800
632,builder_0,161012000,2227470
633,builder_8,176725000,1815900
634,builder_15,55491000,1723130
635,builder_14,46905000,1006600
636,builder_7,192121000,2073100
637,builder_16,45381000,1357530
638,builder_0,121198000,18868800
639,builder_13,136093000,764200
640,builder_16,142730000,1539800
641,builder_0,92477000,1872860
642,builder_16,146473000,8116100
643,builder_7,134791000,648420
644,builder_0,107499000,2403540
645,builder_0,43216000,7578730
646,builder_13,57514000,753340
647,builder_7,43456000,2004500
648,builder_7,55520000,2850930
649,builder_13,106140000,1791690
650,builder_15,44668000,1351060
651,builder_7,105482000,1157600
652,builder_0,176189000,8978030
653,builder_10,59137000,329030
654,builder_13,153026000,1813400
655,builder_17,109269000,1541300
656,builder_17,65529000,18464000
657,builder_17,97326000,237300
658,builder_16,137752000,501850
659,builder_11,73110000,2290800
660,builder_7,89673000,506900
661,builder_7,94873000,10004390
662,builder_15,207236000,2180720
663,builder_16,60003000,763000
664,builder_3,86739000,1336800
665,builder_0,145676000,3820490
666,builder_17,104640000,517800
667,builder_14,124280000,991800
668,builder_0,161012000,2227470
669,builder_8,176725000,1815900
670,builder_15,55491000,1723130
671,builder_14,46905000,1006600
672,builder_7,192121000,2073100
673,builder_16,45381000,1357530
674,builder_0,121198000,18868800
675,builder_13,136093000,764200
676,builder_16,142730000,1539800
677,builder_0,92477000,1872860
678,builder_16,146473000,8116100
679,builder_7,134791000,648420
680,builder_0,107499000,2403540
681,builder_0,43216000,7578730
682,builder_13,57514000,753340
683,builder_7,43456000,2004500
684,builder_7,55520000,2850930
685,builder_13,106140000,1791690
686,builder_15,44668000,1351060
687,builder_7,105482000,1157600
688,builder_0,176189000,8978030
689,builder_10,59137000,329030
690,builder_13,153026000,1813400
691,builder_17,109269000,1541300
692,builder_17,65529000,18464000
693,builder_17,97326000,237300
694,builder_16,137752000,501850
695,builder_11,73110000,2290800
696,builder_7,89673000,506900
697,builder_7,94873000,10004390
698,builder_15,207236000,2180720
699,builder_16,60003000,763000
700,builder_3,86739000,1336800
701,builder_0,145676000,3820490
702,builder_17,104640000,517800
703,builder_14,124280000,991800
704,builder_0,161012000,2227470
705,builder_8,176725000,1815900
706,builder_15,55491000,1723130
707,builder_14,46905000,1006600
708,builder_7,192121000,2073100
709,builder_16,45381000,1357530
710,builder_0,121198000,18868800
711,builder_13,136093000,764200
712,builder_16,142730000,1539800
713,builder_0,92477000,1872860
714,builder_16,146473000,8116100
715,builder_7,134791000,648420
716,builder_0,107499000,2403540
717,builder_0,43216000,7578730
718,builder_13,57514000,753340
719,builder_7,43456000,2004500
720,builder_7,55520000,2850930
721,builder_13,106140000,1791690
722,builder_15,44668000,1351060
723,builder_7,105482000,1157600
724,builder_0,176189000,8978030
725,builder_10,59137000,329030
726,builder_13,153026000,1813400
727,builder_17,109269000,1541300
728,builder_17,65529000,18464000
729,builder_17,97326000,237300
730,builder_16,137752000,501850
731,builder_11,73110000,2290800
732,builder_7,89673000,506900
733,builder_7,94873000,10004390
734,builder_15,207236000,2180720
735,builder_16,60003000,763000
736,builder_3,86739000,1336800
737,builder_0,145676000,3820490
738,builder_17,104640000,517800
739,builder_14,124280000,991800
740,builder_0,161012000,2227470
741,builder_8,176725000,1815900
742,builder_15,55491000,1723130
743,builder_14,46905000,1006600
744,builder_7,192121000,2073100
745,builder_16,45381000,1357530
746,builder_0,121198000,18868800
747,builder_13,136093000,764200
748,builder_16,142730000,1539800
749,builder_0,92477000,1872860
750,builder_16,146473000,8116100
751,builder_7,134791000,648420
752,builder_0,107499000,2403540
753,builder_0,43216000,7578730
754,builder_13,57514000,753340
755,builder_7,43456000,2004500
756,builder_0,97762000,3099440
757,builder_16,72800000,308590
758,builder_15,39322000,9199140
759,builder_8,98275000,917700
760,builder_7,73025000,4854630
761,builder_10,105204000,369500
762,builder_16,66116000,894200
763,builder_16,55657000,1768140
764,builder_0,140207000,3201940
765,builder_13,253493000,8876100
766,builder_5,98457000,749600
767,builder_7,111985000,19356930
768,builder_4,143588000,1364500
769,builder_10,62616000,2504800
770,builder_13,73154000,900800
771,builder_7,93534000,1875700
772,builder_1,177629000,559900
773,builder_7,67701000,6309630
774,builder_13,81741000,8575300
775,builder_10,207100000,1926000
776,builder_16,188907000,1934700
777,builder_0,128433000,909600
778,builder_2,134564000,685600
779,builder_17,148542000,7959940
780,builder_17,96567000,1683900
781,builder_7,195460000,7716530
782,builder_15,175590000,1411240
783,builder_7,129721000,696420
784,builder_6,128483000,991970
785,builder_14,93986000,4773080
786,builder_13,167696000,1698110
787,builder_15,92330000,159710
788,builder_10,109311000,6736600
789,builder_13,180651000,2317500
790,builder_7,137999000,2688600
791,builder_4,131736000,865400
792,builder_0,97762000,3099440
793,builder_16,72800000,308590
794,builder_15,39322000,9199140
795,builder_8,98275000,917700
796,builder_7,73025000,4854630
797,builder_10,105204000,369500
798,builder_16,66116000,894200
799,builder_16,55657000,1768140
800,builder_0,140207000,3201940
801,builder_13,253493000,8876100
802,builder_5,98457000,749600
803,builder_7,111985000,19356930
804,builder_4,143588000,1364500
805,builder_10,62616000,2504800
806,builder_13,73154000,900800
807,builder_7,93534000,1875700
808,builder_1,177629000,559900
809,builder_7,67701000,6309630
810,builder_13,81741000,8575300
811,builder_10,207100000,1926000
812,builder_16,188907000,1934700
813,builder_0,128433000,909600
814,builder_2,134564000,685600
815,builder_17,148542000,7959940
816,builder_17,96567000,1683900
817,builder_7,195460000,7716530
818,builder_15,175590000,1411240
819,builder_7,129721000,696420
820,builder_6,128483000,991970
821,builder_14,93986000,4773080
822,builder_13,167696000,1698110
823,builder_15,92330000,159710
824,builder_10,109311000,6736600
825,builder_13,180651000,2317500
826,builder_7,137999000,2688600
827,builder_4,131736000,865400
828,builder_0,97762000,3099440
829,builder_16,72800000,308590
830,builder_15,39322000,9199140
831,builder_8,98275000,917700
832,builder_7,73025000,4854630
833,builder_10,105204000,369500
834,builder_16,66116000,894200
835,builder_16,55657000,1768140
836,builder_0,140207000,3201940
837,builder_13,253493000,8876100
838,builder_5,98457000,749600
839,builder_7,111985000,19356930
840,builder_4,143588000,1364500
841,builder_10,62616000,2504800
842,builder_13,73154000,900800
843,builder_7,93534000,1875700
844,builder_1,177629000,559900
845,builder_7,67701000,6309630
846,builder_13,81741000,8575300
847,builder_10,207100000,1926000
848,builder_16,188907000,1934700
849,builder_0,128433000,909600
850,builder_2,134564000,685600
851,builder_17,148542000,7959940
852,builder_17,96567000,1683900
853,builder_7,195460000,7716530
854,builder_15,175590000,1411240
855,builder_7,129721000,696420
856,builder_6,128483000,991970
857,builder_14,93986000,4773080
858,builder_13,167696000,1698110
859,builder_15,92330000,159710
860,builder_10,109311000,6736600
861,builder_13,180651000,2317500
862,builder_7,137999000,2688600
863,builder_4,131736000,865400
864,builder_0,97762000,3099440
865,builder_16,72800000,308590
866,builder_15,39322000,9199140
867,builder_8,98275000,917700
868,builder_7,73025000,4854630
869,builder_10,105204000,369500
870,builder_16,66116000,894200
871,builder_16,55657000,1768140
872,builder_0,140207000,3201940
873,builder_13,253493000,8876100
874,builder_5,98457000,749600
875,builder_7,111985000,19356930
876,builder_4,143588000,1364500
877,builder_10,62616000,2504800
878,builder_13,73154000,900800
879,builder_7,93534000,1875700
880,builder_1,177629000,559900
881,builder_7,67701000,6309630
882,builder_13,81741000,8575300
883,builder_10,207100000,1926000
884,builder_16,188907000,1934700
885,builder_0,128433000,909600
886,builder_2,134564000,685600
887,builder_17,148542000,7959940
888,builder_17,96567000,1683900
889,builder_7,195460000,7716530
890,builder_15,175590000,1411240
891,builder_7,129721000,696420
892,builder_6,128483000,991970
893,builder_14,93986000,4773080
894,builder_13,167696000,1698110
895,builder_15,92330000,159710
896,builder_10,109311000,6736600
897,builder_13,180651000,2317500
898,builder_7,137999000,2688600
899,builder_4,131736000,865400
900,builder_0,97762000,3099440
901,builder_16,72800000,308590
902,builder_15,39322000,9199140
903,builder_8,98275000,917700
904,builder_7,73025000,4854630
905,builder_10,105204000,369500
906,builder_16,66116000,894200
907,builder_16,55657000,1768140
908,builder_0,140207000,3201940
909,builder_13,253493000,8876100
910,builder_5,98457000,749600
911,builder_7,111985000,19356930
912,builder_4,143588000,1364500
913,builder_10,62616000,2504800
914,builder_13,73154000,900800
915,builder_7,93534000,1875700
916,builder_1,177629000,559900
917,builder_7,67701000,6309630
918,builder_13,81741000,8575300
919,builder_10,207100000,1926000
920,builder_16,188907000,1934700
921,builder_0,128433000,909600
922,builder_2,134564000,685600
923,builder_17,148542000,7959940
924,builder_17,96567000,1683900
925,builder_7,195460000,7716530
926,builder_15,175590000,1411240
927,builder_7,129721000,696420
928,builder_6,128483000,991970
929,builder_14,93986000,4773080
930,builder_13,167696000,1698110
931,builder_15,92330000,159710
932,builder_10,109311000,6736600
933,builder_13,180651000,2317500
934,builder_7,137999000,2688600
935,builder_4,131736000,865400
936,builder_0,97762000,3099440
937,builder_16,72800000,308590
938,builder_15,39322000,9199140
939,builder_8,98275000,917700
940,builder_7,73025000,4854630
941,builder_10,105204000,369500
942,builder_16,66116000,894200
943,builder_16,55657000,1768140
944,builder_0,140207000,3201940
945,builder_13,253493000,8876100
946,builder_5,98457000,749600
947,builder_7,111985000,19356930
948,builder_4,143588000,1364500
949,builder_10,62616000,2504800
950,builder_13,73154000,900800
