block_num,builder_id,total_gas_fee,total_mev
259,builder_12,51762000,8725170
260,builder_14,221183000,622330
261,builder_12,55657000,1392130
262,builder_12,94477000,4520490
263,builder_2,55531000,491400
264,builder_6,110300000,1248820
265,builder_9,109162000,334050
266,builder_19,168510000,6367300
267,builder_0,66829000,586600
268,builder_0,107392000,4791540
269,builder_3,152062000,1574630
270,builder_4,231919000,1390520
271,builder_3,63337000,827000
272,builder_1,98522000,8830130
273,builder_3,189503000,5273410
274,builder_12,173218000,2276480
275,builder_12,105019000,1289100
276,builder_19,129157000,1015200
277,builder_3,99001000,1012400
278,builder_19,84271000,1306400
279,builder_19,115695000,8613340
280,builder_19,56594000,1226070
281,builder_16,100298000,1498590
282,builder_0,147365000,6916870
283,builder_14,130173000,5968200
284,builder_19,169728000,1283130
285,builder_0,196040000,26791630
286,builder_3,119141000,5571130
287,builder_14,121401000,913200
288,builder_19,145148000,1703900
289,builder_12,140391000,3635900
290,builder_14,109599000,4874200
291,builder_14,50868000,27701800
292,builder_19,77777000,20511300
293,builder_0,173938000,1413740
294,builder_14,78698000,1309070
295,builder_12,51762000,8725170
296,builder_14,221183000,622330
297,builder_12,55657000,1392130
298,builder_12,94477000,4520490
299,builder_2,55531000,491400
300,builder_6,110300000,1248820
301,builder_9,109162000,334050
302,builder_19,168510000,6367300
303,builder_0,66829000,586600
304,builder_0,107392000,4791540
305,builder_3,152062000,1574630
306,builder_4,231919000,1390520
307,builder_3,63337000,827000
308,builder_1,98522000,8830130
309,builder_3,189503000,5273410
310,builder_12,173218000,2276480
311,builder_12,105019000,1289100
312,builder_19,129157000,1015200
313,builder_3,99001000,1012400
314,builder_19,84271000,1306400
315,builder_19,115695000,8613340
316,builder_19,56594000,1226070
317,builder_16,100298000,1498590
318,builder_0,147365000,6916870
319,builder_14,130173000,5968200
320,builder_19,169728000,1283130
321,builder_0,196040000,26791630
322,builder_3,119141000,5571130
323,builder_14,121401000,913200
324,builder_19,145148000,1703900
325,builder_12,140391000,3635900
326,builder_14,109599000,4874200
327,builder_14,50868000,27701800
328,builder_19,77777000,20511300
329,builder_0,173938000,1413740
330,builder_14,78698000,1309070
331,builder_12,51762000,8725170
332,builder_14,221183000,622330
333,builder_12,55657000,1392130
334,builder_12,94477000,4520490
335,builder_2,55531000,491400
336,builder_6,110300000,1248820
337,builder_9,109162000,334050
338,builder_19,168510000,6367300
339,builder_0,66829000,586600
340,builder_0,107392000,4791540
341,builder_3,152062000,1574630
342,builder_4,231919000,1390520
343,builder_3,63337000,827000
344,builder_1,98522000,8830130
345,builder_3,189503000,5273410
346,builder_12,173218000,2276480
347,builder_12,105019000,1289100
348,builder_19,129157000,1015200
349,builder_3,99001000,1012400
350,builder_19,84271000,1306400
351,builder_19,115695000,8613340
352,builder_19,56594000,1226070
353,builder_16,100298000,1498590
354,builder_0,147365000,6916870
355,builder_14,130173000,5968200
356,builder_19,169728000,1283130
357,builder_0,196040000,26791630
358,builder_3,119141000,5571130
359,builder_14,121401000,913200
360,builder_19,145148000,1703900
361,builder_12,140391000,3635900
362,builder_14,109599000,4874200
363,builder_14,50868000,27701800
364,builder_19,77777000,20511300
365,builder_0,173938000,1413740
366,builder_14,78698000,1309070
367,builder_12,51762000,8725170
368,builder_14,221183000,622330
369,builder_12,55657000,1392130
370,builder_12,94477000,4520490
371,builder_2,55531000,491400
372,builder_6,110300000,1248820
373,builder_9,109162000,334050
374,builder_19,168510000,6367300
375,builder_0,66829000,586600
376,builder_0,107392000,4791540
377,builder_3,152062000,1574630
378,builder_4,231919000,1390520
379,builder_3,63337000,827000
380,builder_1,98522000,8830130
381,builder_3,189503000,5273410
382,builder_12,173218000,2276480
383,builder_12,105019000,1289100
384,builder_19,129157000,1015200
385,builder_3,99001000,1012400
386,builder_19,84271000,1306400
387,builder_19,115695000,8613340
388,builder_19,56594000,1226070
389,builder_16,100298000,1498590
390,builder_0,147365000,6916870
391,builder_14,130173000,5968200
392,builder_19,169728000,1283130
393,builder_0,196040000,26791630
394,builder_3,119141000,5571130
395,builder_14,121401000,913200
396,builder_19,145148000,1703900
397,builder_12,140391000,3635900
398,builder_14,109599000,4874200
399,builder_14,50868000,27701800
400,builder_19,77777000,20511300
401,builder_0,173938000,1413740
402,builder_14,78698000,1309070
403,builder_12,51762000,8725170
404,builder_14,221183000,622330
405,builder_12,55657000,1392130
406,builder_12,94477000,4520490
407,builder_2,55531000,491400
408,builder_6,110300000,1248820
409,builder_9,109162000,334050
410,builder_19,168510000,6367300
411,builder_0,66829000,586600
412,builder_0,107392000,4791540
413,builder_3,152062000,1574630
414,builder_4,231919000,1390520
415,builder_3,63337000,827000
416,builder_1,98522000,8830130
417,builder_3,189503000,5273410
418,builder_12,173218000,2276480
419,builder_12,105019000,1289100
420,builder_19,129157000,1015200
421,builder_3,99001000,1012400
422,builder_19,84271000,1306400
423,builder_19,115695000,8613340
424,builder_19,56594000,1226070
425,builder_16,100298000,1498590
426,builder_0,147365000,6916870
427,builder_14,130173000,5968200
428,builder_19,169728000,1283130
429,builder_0,196040000,26791630
430,builder_3,119141000,5571130
431,builder_14,121401000,913200
432,builder_19,145148000,1703900
433,builder_12,140391000,3635900
434,builder_14,109599000,4874200
435,builder_14,50868000,27701800
436,builder_19,77777000,20511300
437,builder_0,173938000,1413740
438,builder_14,78698000,1309070
439,builder_12,51762000,8725170
440,builder_14,221183000,622330
441,builder_12,55657000,1392130
442,builder_12,94477000,4520490
443,builder_2,55531000,491400
444,builder_6,110300000,1248820
445,builder_9,109162000,334050
446,builder_19,168510000,6367300
447,builder_0,66829000,586600
448,builder_0,107392000,4791540
449,builder_3,152062000,1574630
450,builder_4,231919000,1390520
451,builder_3,63337000,827000
452,builder_1,98522000,8830130
453,builder_3,189503000,5273410
454,builder_12,173218000,2276480
455,builder_12,105019000,1289100
456,builder_19,129157000,1015200
457,builder_3,99001000,1012400
458,builder_19,84271000,1306400
459,builder_19,115695000,8613340
460,builder_19,56594000,1226070
461,builder_16,100298000,1498590
462,builder_0,147365000,6916870
463,builder_14,130173000,5968200
464,builder_19,169728000,1283130
465,builder_0,196040000,26791630
466,builder_3,119141000,5571130
467,builder_14,121401000,913200
468,builder_19,145148000,1703900
469,builder_12,140391000,3635900
470,builder_14,109599000,4874200
471,builder_14,50868000,27701800
472,builder_19,77777000,20511300
473,builder_0,173938000,1413740
474,builder_14,78698000,1309070
475,builder_12,51762000,8725170
476,builder_14,221183000,622330
477,builder_12,55657000,1392130
478,builder_12,94477000,4520490
479,builder_2,55531000,491400
480,builder_6,110300000,1248820
481,builder_9,109162000,334050
482,builder_19,168510000,6367300
483,builder_0,66829000,586600
484,builder_0,107392000,4791540
485,builder_3,152062000,1574630
486,builder_4,231919000,1390520
487,builder_3,63337000,827000
488,builder_1,98522000,8830130
489,builder_3,189503000,5273410
490,builder_12,173218000,2276480
491,builder_12,105019000,1289100
492,builder_19,129157000,1015200
493,builder_3,99001000,1012400
494,builder_19,84271000,1306400
495,builder_19,115695000,8613340
496,builder_19,56594000,1226070
497,builder_16,100298000,1498590
498,builder_0,147365000,6916870
499,builder_14,130173000,5968200
500,builder_19,169728000,1283130
501,builder_0,196040000,26791630
502,builder_3,119141000,5571130
503,builder_14,121401000,913200
504,builder_19,68943000,5709090
505,builder_1,82740000,595940
506,builder_19,64123000,717100
507,builder_8,125022000,1130330
508,builder_12,153835000,1430420
509,builder_9,92560000,355400
510,builder_19,121260000,1719120
511,builder_19,120248000,270540
512,builder_14,61293000,967800
513,builder_16,70341000,1623830
514,builder_0,42420000,863100
515,builder_12,110747000,3568540
516,builder_14,180069000,1641940
517,builder_19,102839000,1427400
518,builder_3,128475000,2336540
519,builder_19,75016000,576540
520,builder_6,121187000,921330
521,builder_6,119236000,1616780
522,builder_9,185923000,5064660
523,builder_19,105434000,2527900
524,builder_12,58905000,1511440
525,builder_19,83725000,1853640
526,builder_0,66357000,638910
527,builder_0,171661000,2175320
528,builder_19,122237000,95830
529,builder_8,154046000,18082760
530,builder_12,124796000,708630
531,builder_12,39939000,1321700
532,builder_19,99049000,18620020
533,builder_11,149730000,8068100
534,builder_19,116201000,468730
535,builder_12,102177000,2257960
536,builder_4,130819000,5966840
537,builder_0,86542000,2053230
538,builder_14,90595000,2031840
539,builder_6,57024000,1869300
540,builder_19,68943000,5709090
541,builder_1,82740000,595940
542,builder_19,64123000,717100
543,builder_8,125022000,1130330
544,builder_12,153835000,1430420
545,builder_9,92560000,355400
546,builder_19,121260000,1719120
547,builder_19,120248000,270540
548,builder_14,61293000,967800
549,builder_16,70341000,1623830
550,builder_0,42420000,863100
551,builder_12,110747000,3568540
552,builder_14,180069000,1641940
553,builder_19,102839000,1427400
554,builder_3,128475000,2336540
555,builder_19,75016000,576540
556,builder_6,121187000,921330
557,builder_6,119236000,1616780
558,builder_9,185923000,5064660
559,builder_19,105434000,2527900
560,builder_12,58905000,1511440
561,builder_19,83725000,1853640
562,builder_0,66357000,638910
563,builder_0,171661000,2175320
564,builder_19,122237000,95830
565,builder_8,154046000,18082760
566,builder_12,124796000,708630
567,builder_12,39939000,1321700
568,builder_19,99049000,18620020
569,builder_11,149730000,8068100
570,builder_19,116201000,468730
571,builder_12,102177000,2257960
572,builder_4,130819000,5966840
573,builder_0,86542000,2053230
574,builder_14,90595000,2031840
575,builder_6,57024000,1869300
576,builder_19,68943000,5709090
577,builder_1,82740000,595940
578,builder_19,64123000,717100
579,builder_8,125022000,1130330
580,builder_12,153835000,1430420
581,builder_9,92560000,355400
582,builder_19,121260000,1719120
583,builder_19,120248000,270540
584,builder_14,61293000,967800
585,builder_16,70341000,1623830
586,builder_0,42420000,863100
587,builder_12,110747000,3568540
588,builder_14,180069000,1641940
589,builder_19,102839000,1427400
590,builder_3,128475000,2336540
591,builder_19,75016000,576540
592,builder_6,121187000,921330
593,builder_6,119236000,1616780
594,builder_9,185923000,5064660
595,builder_19,105434000,2527900
596,builder_12,58905000,1511440
597,builder_19,83725000,1853640
598,builder_0,66357000,638910
599,builder_0,171661000,2175320
600,builder_19,122237000,95830
601,builder_8,154046000,18082760
602,builder_12,124796000,708630
603,builder_12,39939000,1321700
604,builder_19,99049000,18620020
605,builder_11,149730000,8068100
606,builder_19,116201000,468730
607,builder_12,102177000,2257960
608,builder_4,130819000,5966840
609,builder_0,86542000,2053230
610,builder_14,90595000,2031840
611,builder_6,57024000,1869300
612,builder_19,68943000,5709090
613,builder_1,82740000,595940
614,builder_19,64123000,717100
615,builder_8,125022000,1130330
616,builder_12,153835000,1430420
617,builder_9,92560000,355400
618,builder_19,121260000,1719120
619,builder_19,120248000,270540
620,builder_14,61293000,967800
621,builder_16,70341000,1623830
622,builder_0,42420000,863100
623,builder_12,110747000,3568540
624,builder_14,180069000,1641940
625,builder_19,102839000,1427400
626,builder_3,128475000,2336540
627,builder_19,75016000,576540
628,builder_6,121187000,921330
629,builder_6,119236000,1616780
630,builder_9,185923000,5064660
631,builder_19,105434000,2527900
632,builder_12,58905000,1511440
633,builder_19,83725000,1853640
634,builder_0,66357000,638910
635,builder_0,171661000,2175320
636,builder_19,122237000,95830
637,builder_8,154046000,18082760
638,builder_12,124796000,708630
639,builder_12,39939000,1321700
640,builder_19,99049000,18620020
641,builder_11,149730000,8068100
642,builder_19,116201000,468730
643,builder_12,102177000,2257960
644,builder_4,130819000,5966840
645,builder_0,86542000,2053230
646,builder_14,90595000,2031840
647,builder_6,57024000,1869300
648,builder_19,68943000,5709090
649,builder_1,82740000,595940
650,builder_19,64123000,717100
651,builder_8,125022000,1130330
652,builder_12,153835000,1430420
653,builder_9,92560000,355400
654,builder_19,121260000,1719120
655,builder_19,120248000,270540
656,builder_14,61293000,967800
657,builder_16,70341000,1623830
658,builder_0,42420000,863100
659,builder_12,110747000,3568540
660,builder_14,180069000,1641940
661,builder_19,102839000,1427400
662,builder_3,128475000,2336540
663,builder_19,75016000,576540
664,builder_6,121187000,921330
665,builder_6,119236000,1616780
666,builder_9,185923000,5064660
667,builder_19,105434000,2527900
668,builder_12,58905000,1511440
669,builder_19,83725000,1853640
670,builder_0,66357000,638910
671,builder_0,171661000,2175320
672,builder_19,122237000,95830
673,builder_8,154046000,18082760
674,builder_12,124796000,708630
675,builder_12,39939000,1321700
676,builder_19,99049000,18620020
677,builder_11,149730000,8068100
678,builder_19,116201000,468730
679,builder_12,102177000,2257960
680,builder_4,130819000,5966840
681,builder_0,86542000,2053230
682,builder_14,90595000,2031840
683,builder_6,57024000,1869300
684,builder_19,68943000,5709090
685,builder_1,82740000,595940
686,builder_19,64123000,717100
687,builder_8,125022000,1130330
688,builder_12,153835000,1430420
689,builder_9,92560000,355400
690,builder_19,121260000,1719120
691,builder_19,120248000,270540
692,builder_14,61293000,967800
693,builder_16,70341000,1623830
694,builder_0,42420000,863100
695,builder_12,110747000,3568540
696,builder_14,180069000,1641940
697,builder_19,102839000,1427400
698,builder_3,128475000,2336540
699,builder_19,75016000,576540
700,builder_6,121187000,921330
701,builder_6,119236000,1616780
702,builder_9,185923000,5064660
703,builder_19,105434000,2527900
704,builder_12,58905000,1511440
705,builder_19,83725000,1853640
706,builder_0,66357000,638910
707,builder_0,171661000,2175320
708,builder_19,122237000,95830
709,builder_8,154046000,18082760
710,builder_12,124796000,708630
711,builder_12,39939000,1321700
712,builder_19,99049000,18620020
713,builder_11,149730000,8068100
714,builder_19,116201000,468730
715,builder_12,102177000,2257960
716,builder_4,130819000,5966840
717,builder_0,86542000,2053230
718,builder_14,90595000,2031840
719,builder_6,57024000,1869300
720,builder_19,68943000,5709090
721,builder_1,82740000,595940
722,builder_19,64123000,717100
723,builder_8,125022000,1130330
724,builder_12,153835000,1430420
725,builder_9,92560000,355400
726,builder_19,121260000,1719120
727,builder_19,120248000,270540
728,builder_14,61293000,967800
729,builder_16,70341000,1623830
730,builder_0,42420000,863100
731,builder_12,110747000,3568540
732,builder_14,180069000,1641940
733,builder_19,102839000,1427400
734,builder_3,128475000,2336540
735,builder_19,75016000,576540
736,builder_6,121187000,921330
737,builder_6,119236000,1616780
738,builder_9,185923000,5064660
739,builder_19,105434000,2527900
740,builder_12,58905000,1511440
741,builder_19,83725000,1853640
742,builder_0,66357000,638910
743,builder_0,171661000,2175320
744,builder_19,122237000,95830
745,builder_8,154046000,18082760
746,builder_12,124796000,708630
747,builder_12,39939000,1321700
748,builder_19,99049000,18620020
749,builder_11,149730000,8068100
750,builder_19,116201000,468730
751,builder_12,102177000,2257960
752,builder_4,130819000,5966840
753,builder_0,86542000,2053230
754,builder_14,90595000,2031840
755,builder_6,57024000,1869300
756,builder_0,54551000,638470
757,builder_19,61265000,1369430
758,builder_19,155130000,413000
759,builder_8,69639000,1218010
760,builder_19,43187000,3345240
761,builder_19,101988000,1448430
762,builder_18,43456000,477000
763,builder_14,214214000,457240
764,builder_19,48348000,891800
765,builder_0,102275000,19590220
766,builder_19,189944000,1199300
767,builder_12,137175000,1368440
768,builder_19,64510000,373100
769,builder_19,246948000,1548140
770,builder_12,161723000,5901580
771,builder_3,49761000,236910
772,builder_18,141399000,4855030
773,builder_19,83456000,1713000
774,builder_12,212645000,1861130
775,builder_0,119182000,1440600
776,builder_0,71816000,1454540
777,builder_14,161828000,19922700
778,builder_19,160574000,2552200
779,builder_8,62400000,1003750
780,builder_19,116298000,2005800
781,builder_19,63828000,2402490
782,builder_8,104952000,9750540
783,builder_19,49965000,685640
784,builder_6,122042000,2212520
785,builder_16,203655000,1734200
786,builder_12,149775000,2130130
787,builder_6,77121000,2235100
788,builder_19,85055000,2001800
789,builder_2,101071000,1830330
790,builder_19,140980000,832100
791,builder_19,62272000,685400
792,builder_0,54551000,638470
793,builder_19,61265000,1369430
794,builder_19,155130000,413000
795,builder_8,69639000,1218010
796,builder_19,43187000,3345240
797,builder_19,101988000,1448430
798,builder_18,43456000,477000
799,builder_14,214214000,457240
800,builder_19,48348000,891800
801,builder_0,102275000,19590220
802,builder_19,189944000,1199300
803,builder_12,137175000,1368440
804,builder_19,64510000,373100
805,builder_19,246948000,1548140
806,builder_12,161723000,5901580
807,builder_3,49761000,236910
808,builder_18,141399000,4855030
809,builder_19,83456000,1713000
810,builder_12,212645000,1861130
811,builder_0,119182000,1440600
812,builder_0,71816000,1454540
813,builder_14,161828000,19922700
814,builder_19,160574000,2552200
815,builder_8,62400000,1003750
816,builder_19,116298000,2005800
817,builder_19,63828000,2402490
818,builder_8,104952000,9750540
819,builder_19,49965000,685640
820,builder_6,122042000,2212520
821,builder_16,203655000,1734200
822,builder_12,149775000,2130130
823,builder_6,77121000,2235100
824,builder_19,85055000,2001800
825,builder_2,101071000,1830330
826,builder_19,140980000,832100
827,builder_19,62272000,685400
828,builder_0,54551000,638470
829,builder_19,61265000,1369430
830,builder_19,155130000,413000
831,builder_8,69639000,1218010
832,builder_19,43187000,3345240
833,builder_19,101988000,1448430
834,builder_18,43456000,477000
835,builder_14,214214000,457240
836,builder_19,48348000,891800
837,builder_0,102275000,19590220
838,builder_19,189944000,1199300
839,builder_12,137175000,1368440
840,builder_19,64510000,373100
841,builder_19,246948000,1548140
842,builder_12,161723000,5901580
843,builder_3,49761000,236910
844,builder_18,141399000,4855030
845,builder_19,83456000,1713000
846,builder_12,212645000,1861130
847,builder_0,119182000,1440600
848,builder_0,71816000,1454540
849,builder_14,161828000,19922700
850,builder_19,160574000,2552200
851,builder_8,62400000,1003750
852,builder_19,116298000,2005800
853,builder_19,63828000,2402490
854,builder_8,104952000,9750540
855,builder_19,49965000,685640
856,builder_6,122042000,2212520
857,builder_16,203655000,1734200
858,builder_12,149775000,2130130
859,builder_6,77121000,2235100
860,builder_19,85055000,2001800
861,builder_2,101071000,1830330
862,builder_19,140980000,832100
863,builder_19,62272000,685400
864,builder_0,54551000,638470
865,builder_19,61265000,1369430
866,builder_19,155130000,413000
867,builder_8,69639000,1218010
868,builder_19,43187000,3345240
869,builder_19,101988000,1448430
870,builder_18,43456000,477000
871,builder_14,214214000,457240
872,builder_19,48348000,891800
873,builder_0,102275000,19590220
874,builder_19,189944000,1199300
875,builder_12,137175000,1368440
876,builder_19,64510000,373100
877,builder_19,246948000,1548140
878,builder_12,161723000,5901580
879,builder_3,49761000,236910
880,builder_18,141399000,4855030
881,builder_19,83456000,1713000
882,builder_12,212645000,1861130
883,builder_0,119182000,1440600
884,builder_0,71816000,1454540
885,builder_14,161828000,19922700
886,builder_19,160574000,2552200
887,builder_8,62400000,1003750
888,builder_19,116298000,2005800
889,builder_19,63828000,2402490
890,builder_8,104952000,9750540
891,builder_19,49965000,685640
892,builder_6,122042000,2212520
893,builder_16,203655000,1734200
894,builder_12,149775000,2130130
895,builder_6,77121000,2235100
896,builder_19,85055000,2001800
897,builder_2,101071000,1830330
898,builder_19,140980000,832100
899,builder_19,62272000,685400
900,builder_0,54551000,638470
901,builder_19,61265000,1369430
902,builder_19,155130000,413000
903,builder_8,69639000,1218010
904,builder_19,43187000,3345240
905,builder_19,101988000,1448430
906,builder_18,43456000,477000
907,builder_14,214214000,457240
908,builder_19,48348000,891800
909,builder_0,102275000,19590220
910,builder_19,189944000,1199300
911,builder_12,137175000,1368440
912,builder_19,64510000,373100
913,builder_19,246948000,1548140
914,builder_12,161723000,5901580
915,builder_3,49761000,236910
916,builder_18,141399000,4855030
917,builder_19,83456000,1713000
918,builder_12,212645000,1861130
919,builder_0,119182000,1440600
920,builder_0,71816000,1454540
921,builder_14,161828000,19922700
922,builder_19,160574000,2552200
923,builder_8,62400000,1003750
924,builder_19,116298000,2005800
925,builder_19,63828000,2402490
926,builder_8,104952000,9750540
927,builder_19,49965000,685640
928,builder_6,122042000,2212520
929,builder_16,203655000,1734200
930,builder_12,149775000,2130130
931,builder_6,77121000,2235100
932,builder_19,85055000,2001800
933,builder_2,101071000,1830330
934,builder_19,140980000,832100
935,builder_19,62272000,685400
936,builder_0,54551000,638470
937,builder_19,61265000,1369430
938,builder_19,155130000,413000
939,builder_8,69639000,1218010
940,builder_19,43187000,3345240
941,builder_19,101988000,1448430
942,builder_18,43456000,477000
943,builder_14,214214000,457240
944,builder_19,48348000,891800
945,builder_0,102275000,19590220
946,builder_19,189944000,1199300
947,builder_12,137175000,1368440
