block_num,builder_id,total_gas_fee,total_mev
119,builder_1,79319000,2097700
120,builder_1,70280000,1898050
121,builder_10,124821000,320700
122,builder_4,104624000,18228100
123,builder_5,98892000,3050830
124,builder_4,61640000,1081300
125,builder_1,170727000,515680
126,builder_6,58981000,18955100
127,builder_15,79119000,1487720
128,builder_4,124934000,139970
129,builder_15,66573000,26511500
130,builder_1,80404000,1383000
131,builder_4,108115000,1357900
132,builder_8,119309000,1516640
133,builder_5,197607000,949000
134,builder_10,61952000,6288000
135,builder_8,47698000,28448200
136,builder_16,138515000,23165140
137,builder_15,86325000,1696190
138,builder_8,147057000,8188310
139,builder_5,62253000,966930
140,builder_15,100918000,4162070
141,builder_5,137648000,1850820
142,builder_17,105488000,299020
143,builder_16,70464000,1046500
144,builder_16,107586000,2129440
145,builder_2,116541000,1112500
146,builder_4,98153000,992800
147,builder_4,185847000,719330
148,builder_0,197762000,8619900
149,builder_5,111178000,455820
150,builder_8,123388000,1817300
151,builder_4,106836000,8041490
152,builder_4,62736000,1301500
153,builder_4,169700000,18879410
154,builder_17,128233000,3097600
155,builder_1,79319000,2097700
156,builder_1,70280000,1898050
157,builder_10,124821000,320700
158,builder_4,104624000,18228100
159,builder_5,98892000,3050830
160,builder_4,61640000,1081300
161,builder_1,170727000,515680
162,builder_6,58981000,18955100
163,builder_15,79119000,1487720
164,builder_4,124934000,139970
165,builder_15,66573000,26511500
166,builder_1,80404000,1383000
167,builder_4,108115000,1357900
168,builder_8,119309000,1516640
169,builder_5,197607000,949000
170,builder_10,61952000,6288000
171,builder_8,47698000,28448200
172,builder_16,138515000,23165140
173,builder_15,86325000,1696190
174,builder_8,147057000,8188310
175,builder_5,62253000,966930
176,builder_15,100918000,4162070
177,builder_5,137648000,1850820
178,builder_17,105488000,299020
179,builder_16,70464000,1046500
180,builder_16,107586000,2129440
181,builder_2,116541000,1112500
182,builder_4,98153000,992800
183,builder_4,185847000,719330
184,builder_0,197762000,8619900
185,builder_5,111178000,455820
186,builder_8,123388000,1817300
187,builder_4,106836000,8041490
188,builder_4,62736000,1301500
189,builder_4,169700000,18879410
190,builder_17,128233000,3097600
191,builder_1,79319000,2097700
192,builder_1,70280000,1898050
193,builder_10,124821000,320700
194,builder_4,104624000,18228100
195,builder_5,98892000,3050830
196,builder_4,61640000,1081300
197,builder_1,170727000,515680
198,builder_6,58981000,18955100
199,builder_15,79119000,1487720
200,builder_4,124934000,139970
201,builder_15,66573000,26511500
202,builder_1,80404000,1383000
203,builder_4,108115000,1357900
204,builder_8,119309000,1516640
205,builder_5,197607000,949000
206,builder_10,61952000,6288000
207,builder_8,47698000,28448200
208,builder_16,138515000,23165140
209,builder_15,86325000,1696190
210,builder_8,147057000,8188310
211,builder_5,62253000,966930
212,builder_15,100918000,4162070
213,builder_5,137648000,1850820
214,builder_17,105488000,299020
215,builder_16,70464000,1046500
216,builder_16,107586000,2129440
217,builder_2,116541000,1112500
218,builder_4,98153000,992800
219,builder_4,185847000,719330
220,builder_0,197762000,8619900
221,builder_5,111178000,455820
222,builder_8,123388000,1817300
223,builder_4,106836000,8041490
224,builder_4,62736000,1301500
225,builder_4,169700000,18879410
226,builder_17,128233000,3097600
227,builder_1,79319000,2097700
228,builder_1,70280000,1898050
229,builder_10,124821000,320700
230,builder_4,104624000,18228100
231,builder_5,98892000,3050830
232,builder_4,61640000,1081300
233,builder_1,170727000,515680
234,builder_6,58981000,18955100
235,builder_15,79119000,1487720
236,builder_4,124934000,139970
237,builder_15,66573000,26511500
238,builder_1,80404000,1383000
239,builder_4,108115000,1357900
240,builder_8,119309000,1516640
241,builder_5,197607000,949000
242,builder_10,61952000,6288000
243,builder_8,47698000,28448200
244,builder_16,138515000,23165140
245,builder_15,86325000,1696190
246,builder_8,147057000,8188310
247,builder_5,62253000,966930
248,builder_15,100918000,4162070
249,builder_5,137648000,1850820
250,builder_17,105488000,299020
251,builder_16,70464000,1046500
252,builder_8,151384000,4511940
253,builder_15,177317000,1346670
254,builder_10,95536000,3382680
255,builder_5,93782000,1607430
256,builder_8,267116000,1586510
257,builder_5,102059000,1289100
258,builder_5,98770000,891600
259,builder_8,69983000,498300
260,builder_8,149536000,8808340
261,builder_8,83577000,1159190
262,builder_10,184949000,6859970
263,builder_5,201648000,4904400
264,builder_4,179932000,8647530
265,builder_10,110867000,1625100
266,builder_4,79483000,413190
267,builder_4,81745000,660540
268,builder_6,104528000,1047530
269,builder_2,122623000,1108420
270,builder_6,133318000,18102600
271,builder_8,52714000,786300
272,builder_10,94553000,1284100
273,builder_8,61731000,1754030
274,builder_15,97511000,1851840
275,builder_15,183702000,1657300
276,builder_4,140619000,1387200
277,builder_15,119516000,2794440
278,builder_5,176764000,766230
279,builder_2,174189000,6799540
280,builder_8,106224000,2535740
281,builder_4,62339000,1089240
282,builder_8,66754000,582710
283,builder_4,194433000,717940
284,builder_15,114462000,167570
285,builder_4,95236000,2967430
286,builder_1,93126000,18538900
287,builder_4,196773000,8069000
288,builder_8,151384000,4511940
289,builder_15,177317000,1346670
290,builder_10,95536000,3382680
291,builder_5,93782000,1607430
292,builder_8,267116000,1586510
293,builder_5,102059000,1289100
294,builder_5,98770000,891600
295,builder_8,69983000,498300
296,builder_8,149536000,8808340
297,builder_8,83577000,1159190
298,builder_10,184949000,6859970
299,builder_5,201648000,4904400
300,builder_4,179932000,8647530
301,builder_10,110867000,1625100
302,builder_4,79483000,413190
303,builder_4,81745000,660540
304,builder_6,104528000,1047530
305,builder_2,122623000,1108420
306,builder_6,133318000,18102600
307,builder_8,52714000,786300
308,builder_10,94553000,1284100
309,builder_8,61731000,1754030
310,builder_15,97511000,1851840
311,builder_15,183702000,1657300
312,builder_4,140619000,1387200
313,builder_15,119516000,2794440
314,builder_5,176764000,766230
315,builder_2,174189000,6799540
316,builder_8,106224000,2535740
317,builder_4,62339000,1089240
318,builder_8,66754000,582710
319,builder_4,194433000,717940
320,builder_15,114462000,167570
321,builder_4,95236000,2967430
322,builder_1,93126000,18538900
323,builder_4,196773000,8069000
324,builder_8,151384000,4511940
325,builder_15,177317000,1346670
326,builder_10,95536000,3382680
327,builder_5,93782000,1607430
328,builder_8,267116000,1586510
329,builder_5,102059000,1289100
330,builder_5,98770000,891600
331,builder_8,69983000,498300
332,builder_8,149536000,8808340
333,builder_8,83577000,1159190
334,builder_10,184949000,6859970
335,builder_5,201648000,4904400
336,builder_4,179932000,8647530
337,builder_10,110867000,1625100
338,builder_4,79483000,413190
339,builder_4,81745000,660540
340,builder_6,104528000,1047530
341,builder_2,122623000,1108420
342,builder_6,133318000,18102600
343,builder_8,52714000,786300
344,builder_10,94553000,1284100
345,builder_8,61731000,1754030
346,builder_15,97511000,1851840
347,builder_15,183702000,1657300
348,builder_4,140619000,1387200
349,builder_15,119516000,2794440
350,builder_5,176764000,766230
351,builder_2,174189000,6799540
352,builder_8,106224000,2535740
353,builder_4,62339000,1089240
354,builder_8,66754000,582710
355,builder_4,194433000,717940
356,builder_15,114462000,167570
357,builder_4,95236000,2967430
358,builder_1,93126000,18538900
359,builder_4,196773000,8069000
360,builder_8,151384000,4511940
361,builder_15,177317000,1346670
362,builder_10,95536000,3382680
363,builder_5,93782000,1607430
364,builder_8,267116000,1586510
365,builder_5,102059000,1289100
366,builder_5,98770000,891600
367,builder_8,69983000,498300
368,builder_8,149536000,8808340
369,builder_8,83577000,1159190
370,builder_10,184949000,6859970
371,builder_5,201648000,4904400
372,builder_4,179932000,8647530
373,builder_10,110867000,1625100
374,builder_4,79483000,413190
375,builder_4,81745000,660540
376,builder_6,104528000,1047530
377,builder_2,122623000,1108420
378,builder_6,133318000,18102600
379,builder_8,52714000,786300
380,builder_10,94553000,1284100
381,builder_8,61731000,1754030
382,builder_15,97511000,1851840
383,builder_15,183702000,1657300
384,builder_4,140619000,1387200
385,builder_15,119516000,2794440
386,builder_5,176764000,766230
387,builder_2,174189000,6799540
388,builder_8,106224000,2535740
389,builder_4,62339000,1089240
390,builder_8,66754000,582710
391,builder_4,194433000,717940
392,builder_15,114462000,167570
393,builder_4,95236000,2967430
394,builder_1,93126000,18538900
395,builder_4,196773000,8069000
396,builder_8,151384000,4511940
397,builder_15,177317000,1346670
398,builder_10,95536000,3382680
399,builder_5,93782000,1607430
400,builder_8,267116000,1586510
401,builder_5,102059000,1289100
402,builder_5,98770000,891600
403,builder_8,69983000,498300
404,builder_8,149536000,8808340
405,builder_8,83577000,1159190
406,builder_10,184949000,6859970
407,builder_5,201648000,4904400
408,builder_4,179932000,8647530
409,builder_10,110867000,1625100
410,builder_4,79483000,413190
411,builder_4,81745000,660540
412,builder_6,104528000,1047530
413,builder_2,122623000,1108420
414,builder_6,133318000,18102600
415,builder_8,52714000,786300
416,builder_10,94553000,1284100
417,builder_8,61731000,1754030
418,builder_15,97511000,1851840
419,builder_15,183702000,1657300
420,builder_4,140619000,1387200
421,builder_15,119516000,2794440
422,builder_5,176764000,766230
423,builder_2,174189000,6799540
424,builder_8,106224000,2535740
425,builder_4,62339000,1089240
426,builder_8,66754000,582710
427,builder_4,194433000,717940
428,builder_15,114462000,167570
429,builder_4,95236000,2967430
430,builder_1,93126000,18538900
431,builder_4,196773000,8069000
432,builder_8,151384000,4511940
433,builder_15,177317000,1346670
434,builder_10,95536000,3382680
435,builder_5,93782000,1607430
436,builder_8,267116000,1586510
437,builder_5,102059000,1289100
438,builder_5,98770000,891600
439,builder_8,69983000,498300
440,builder_8,149536000,8808340
441,builder_8,83577000,1159190
442,builder_10,184949000,6859970
443,builder_5,201648000,4904400
444,builder_4,179932000,8647530
445,builder_10,110867000,1625100
446,builder_4,79483000,413190
447,builder_4,81745000,660540
448,builder_6,104528000,1047530
449,builder_2,122623000,1108420
450,builder_6,133318000,18102600
451,builder_8,52714000,786300
452,builder_10,94553000,1284100
453,builder_8,61731000,1754030
454,builder_15,97511000,1851840
455,builder_15,183702000,1657300
456,builder_4,140619000,1387200
457,builder_15,119516000,2794440
458,builder_5,176764000,766230
459,builder_2,174189000,6799540
460,builder_8,106224000,2535740
461,builder_4,62339000,1089240
462,builder_8,66754000,582710
463,builder_4,194433000,717940
464,builder_15,114462000,167570
465,builder_4,95236000,2967430
466,builder_1,93126000,18538900
467,builder_4,196773000,8069000
468,builder_8,151384000,4511940
469,builder_15,177317000,1346670
470,builder_10,95536000,3382680
471,builder_5,93782000,1607430
472,builder_8,267116000,1586510
473,builder_5,102059000,1289100
474,builder_5,98770000,891600
475,builder_8,69983000,498300
476,builder_8,149536000,8808340
477,builder_8,83577000,1159190
478,builder_10,184949000,6859970
479,builder_5,201648000,4904400
480,builder_4,179932000,8647530
481,builder_10,110867000,1625100
482,builder_4,79483000,413190
483,builder_4,81745000,660540
484,builder_6,104528000,1047530
485,builder_2,122623000,1108420
486,builder_6,133318000,18102600
487,builder_8,52714000,786300
488,builder_10,94553000,1284100
489,builder_8,61731000,1754030
490,builder_15,97511000,1851840
491,builder_15,183702000,1657300
492,builder_4,140619000,1387200
493,builder_15,119516000,2794440
494,builder_5,176764000,766230
495,builder_2,174189000,6799540
496,builder_8,106224000,2535740
497,builder_4,62339000,1089240
498,builder_8,66754000,582710
499,builder_4,194433000,717940
500,builder_15,114462000,167570
501,builder_4,95236000,2967430
502,builder_1,93126000,18538900
503,builder_4,196773000,8069000
504,builder_5,83130000,18931060
505,builder_5,134459000,6830720
506,builder_4,138775000,19450340
507,builder_15,54970000,925010
508,builder_10,50829000,742160
509,builder_4,136563000,469200
510,builder_15,54247000,2391940
511,builder_6,97842000,2688400
512,builder_10,194379000,522240
513,builder_5,56838000,891800
514,builder_1,118294000,2000050
515,builder_8,158984000,1446940
516,builder_5,54723000,279400
517,builder_15,252839000,1637620
518,builder_4,116936000,129080
519,builder_8,71412000,911100
520,builder_6,139680000,3978830
521,builder_8,159432000,1137500
522,builder_11,129167000,19048100
523,builder_4,128692000,2755200
524,builder_8,134268000,2015590
525,builder_4,132734000,1643630
526,builder_8,96619000,5254800
527,builder_10,119775000,3013220
528,builder_8,101039000,1879130
529,builder_8,97327000,2265100
530,builder_4,71273000,3044840
531,builder_1,139976000,930200
532,builder_5,48070000,484700
533,builder_8,155469000,1447180
534,builder_4,123403000,1755140
535,builder_10,140615000,2612500
536,builder_8,106963000,22379780
537,builder_4,102752000,1858440
538,builder_10,109382000,20165000
539,builder_5,84196000,1584780
540,builder_5,83130000,18931060
541,builder_5,134459000,6830720
542,builder_4,138775000,19450340
543,builder_15,54970000,925010
544,builder_10,50829000,742160
545,builder_4,136563000,469200
546,builder_15,54247000,2391940
547,builder_6,97842000,2688400
548,builder_10,194379000,522240
549,builder_5,56838000,891800
550,builder_1,118294000,2000050
551,builder_8,158984000,1446940
552,builder_5,54723000,279400
553,builder_15,252839000,1637620
554,builder_4,116936000,129080
555,builder_8,71412000,911100
556,builder_6,139680000,3978830
557,builder_8,159432000,1137500
558,builder_11,129167000,19048100
559,builder_4,128692000,2755200
560,builder_8,134268000,2015590
561,builder_4,132734000,1643630
562,builder_8,96619000,5254800
563,builder_10,119775000,3013220
564,builder_8,101039000,1879130
565,builder_8,97327000,2265100
566,builder_4,71273000,3044840
567,builder_1,139976000,930200
568,builder_5,48070000,484700
569,builder_8,155469000,1447180
570,builder_4,123403000,1755140
571,builder_10,140615000,2612500
572,builder_8,106963000,22379780
573,builder_4,102752000,1858440
574,builder_10,109382000,20165000
575,builder_5,84196000,1584780
576,builder_5,83130000,18931060
577,builder_5,134459000,6830720
578,builder_4,138775000,19450340
579,builder_15,54970000,925010
580,builder_10,50829000,742160
581,builder_4,136563000,469200
582,builder_15,54247000,2391940
583,builder_6,97842000,2688400
584,builder_10,194379000,522240
585,builder_5,56838000,891800
586,builder_1,118294000,2000050
587,builder_8,158984000,1446940
588,builder_5,54723000,279400
589,builder_15,252839000,1637620
590,builder_4,116936000,129080
591,builder_8,71412000,911100
592,builder_6,139680000,3978830
593,builder_8,159432000,1137500
594,builder_11,129167000,19048100
595,builder_4,128692000,2755200
596,builder_8,134268000,2015590
597,builder_4,132734000,1643630
598,builder_8,96619000,5254800
599,builder_10,119775000,3013220
600,builder_8,101039000,1879130
601,builder_8,97327000,2265100
602,builder_4,71273000,3044840
603,builder_1,139976000,930200
604,builder_5,48070000,484700
605,builder_8,155469000,1447180
606,builder_4,123403000,1755140
607,builder_10,140615000,2612500
608,builder_8,106963000,22379780
609,builder_4,102752000,1858440
610,builder_10,109382000,20165000
611,builder_5,84196000,1584780
612,builder_5,83130000,18931060
613,builder_5,134459000,6830720
614,builder_4,138775000,19450340
615,builder_15,54970000,925010
616,builder_10,50829000,742160
617,builder_4,136563000,469200
618,builder_15,54247000,2391940
619,builder_6,97842000,2688400
620,builder_10,194379000,522240
621,builder_5,56838000,891800
622,builder_1,118294000,2000050
623,builder_8,158984000,1446940
624,builder_5,54723000,279400
625,builder_15,252839000,1637620
626,builder_4,116936000,129080
627,builder_8,71412000,911100
628,builder_6,139680000,3978830
629,builder_8,159432000,1137500
630,builder_11,129167000,19048100
631,builder_4,128692000,2755200
632,builder_8,134268000,2015590
633,builder_4,132734000,1643630
634,builder_8,96619000,5254800
635,builder_10,119775000,3013220
636,builder_8,101039000,1879130
637,builder_8,97327000,2265100
638,builder_4,71273000,3044840
639,builder_1,139976000,930200
640,builder_5,48070000,484700
641,builder_8,155469000,1447180
642,builder_4,123403000,1755140
643,builder_10,140615000,2612500
644,builder_8,106963000,22379780
645,builder_4,102752000,1858440
646,builder_10,109382000,20165000
647,builder_5,84196000,1584780
648,builder_5,83130000,18931060
649,builder_5,134459000,6830720
650,builder_4,138775000,19450340
651,builder_15,54970000,925010
652,builder_10,50829000,742160
653,builder_4,136563000,469200
654,builder_15,54247000,2391940
655,builder_6,97842000,2688400
656,builder_10,194379000,522240
657,builder_5,56838000,891800
658,builder_1,118294000,2000050
659,builder_8,158984000,1446940
660,builder_5,54723000,279400
661,builder_15,252839000,1637620
662,builder_4,116936000,129080
663,builder_8,71412000,911100
664,builder_6,139680000,3978830
665,builder_8,159432000,1137500
666,builder_11,129167000,19048100
667,builder_4,128692000,2755200
668,builder_8,134268000,2015590
669,builder_4,132734000,1643630
670,builder_8,96619000,5254800
671,builder_10,119775000,3013220
672,builder_8,101039000,1879130
673,builder_8,97327000,2265100
674,builder_4,71273000,3044840
675,builder_1,139976000,930200
676,builder_5,48070000,484700
677,builder_8,155469000,1447180
678,builder_4,123403000,1755140
679,builder_10,140615000,2612500
680,builder_8,106963000,22379780
681,builder_4,102752000,1858440
682,builder_10,109382000,20165000
683,builder_5,84196000,1584780
684,builder_5,83130000,18931060
685,builder_5,134459000,6830720
686,builder_4,138775000,19450340
687,builder_15,54970000,925010
688,builder_10,50829000,742160
689,builder_4,136563000,469200
690,builder_15,54247000,2391940
691,builder_6,97842000,2688400
692,builder_10,194379000,522240
693,builder_5,56838000,891800
694,builder_1,118294000,2000050
695,builder_8,158984000,1446940
696,builder_5,54723000,279400
697,builder_15,252839000,1637620
698,builder_4,116936000,129080
699,builder_8,71412000,911100
700,builder_6,139680000,3978830
701,builder_8,159432000,1137500
702,builder_11,129167000,19048100
703,builder_4,128692000,2755200
704,builder_8,134268000,2015590
705,builder_4,132734000,1643630
706,builder_8,96619000,5254800
707,builder_10,119775000,3013220
708,builder_8,101039000,1879130
709,builder_8,97327000,2265100
710,builder_4,71273000,3044840
711,builder_1,139976000,930200
712,builder_5,48070000,484700
713,builder_8,155469000,1447180
714,builder_4,123403000,1755140
715,builder_10,140615000,2612500
716,builder_8,106963000,22379780
717,builder_4,102752000,1858440
718,builder_10,109382000,20165000
719,builder_5,84196000,1584780
720,builder_5,83130000,18931060
721,builder_5,134459000,6830720
722,builder_4,138775000,19450340
723,builder_15,54970000,925010
724,builder_10,50829000,742160
725,builder_4,136563000,469200
726,builder_15,54247000,2391940
727,builder_6,97842000,2688400
728,builder_10,194379000,522240
729,builder_5,56838000,891800
730,builder_1,118294000,2000050
731,builder_8,158984000,1446940
732,builder_5,54723000,279400
733,builder_15,252839000,1637620
734,builder_4,116936000,129080
735,builder_8,71412000,911100
736,builder_6,139680000,3978830
737,builder_8,159432000,1137500
738,builder_11,129167000,19048100
739,builder_4,128692000,2755200
740,builder_8,134268000,2015590
741,builder_4,132734000,1643630
742,builder_8,96619000,5254800
743,builder_10,119775000,3013220
744,builder_8,101039000,1879130
745,builder_8,97327000,2265100
746,builder_4,71273000,3044840
747,builder_1,139976000,930200
748,builder_5,48070000,484700
749,builder_8,155469000,1447180
750,builder_4,123403000,1755140
751,builder_10,140615000,2612500
752,builder_8,106963000,22379780
753,builder_4,102752000,1858440
754,builder_10,109382000,20165000
755,builder_5,84196000,1584780
756,builder_10,134522000,902500
757,builder_4,195184000,8837860
758,builder_16,102990000,1129800
759,builder_17,75224000,11707980
760,builder_18,190323000,1369290
761,builder_4,109737000,935130
762,builder_10,116659000,18750980
763,builder_16,143389000,762500
764,builder_5,133762000,1674330
765,builder_10,186220000,533520
766,builder_8,105238000,1682640
767,builder_5,100230000,609000
768,builder_4,57770000,1695040
769,builder_14,76880000,307590
770,builder_10,69435000,1629400
771,builder_1,42755000,1703700
772,builder_10,146643000,192000
773,builder_8,90682000,9723800
774,builder_0,104294000,2842200
775,builder_10,69276000,1388020
776,builder_10,58486000,603530
777,builder_5,143974000,5836600
778,builder_4,67918000,1712220
779,builder_4,153824000,3929190
780,builder_10,147738000,1361330
781,builder_4,49219000,1155600
782,builder_11,169919000,1604610
783,builder_15,145675000,1997170
784,builder_4,85058000,811130
785,builder_13,106278000,2833300
786,builder_8,43100000,1666140
787,builder_6,82617000,967920
788,builder_4,30392000,1034140
789,builder_13,188685000,1693800
790,builder_5,61938000,1156240
791,builder_8,48391000,1351140
792,builder_10,134522000,902500
793,builder_4,195184000,8837860
794,builder_16,102990000,1129800
795,builder_17,75224000,11707980
796,builder_18,190323000,1369290
797,builder_4,109737000,935130
798,builder_10,116659000,18750980
799,builder_16,143389000,762500
800,builder_5,133762000,1674330
801,builder_10,186220000,533520
802,builder_8,105238000,1682640
803,builder_5,100230000,609000
804,builder_4,57770000,1695040
805,builder_14,76880000,307590
806,builder_10,69435000,1629400
807,builder_1,42755000,1703700
808,builder_10,146643000,192000
809,builder_8,90682000,9723800
810,builder_0,104294000,2842200
811,builder_10,69276000,1388020
812,builder_10,58486000,603530
813,builder_5,143974000,5836600
814,builder_4,67918000,1712220
815,builder_4,153824000,3929190
816,builder_10,147738000,1361330
817,builder_4,49219000,1155600
818,builder_11,169919000,1604610
819,builder_15,145675000,1997170
820,builder_4,85058000,811130
821,builder_13,106278000,2833300
822,builder_8,43100000,1666140
823,builder_6,82617000,967920
824,builder_4,30392000,1034140
825,builder_13,188685000,1693800
826,builder_5,61938000,1156240
827,builder_8,48391000,1351140
828,builder_10,134522000,902500
829,builder_4,195184000,8837860
830,builder_16,102990000,1129800
831,builder_17,75224000,11707980
832,builder_18,190323000,1369290
833,builder_4,109737000,935130
834,builder_10,116659000,18750980
835,builder_16,143389000,762500
836,builder_5,133762000,1674330
837,builder_10,186220000,533520
838,builder_8,105238000,1682640
839,builder_5,100230000,609000
840,builder_4,57770000,1695040
841,builder_14,76880000,307590
842,builder_10,69435000,1629400
843,builder_1,42755000,1703700
844,builder_10,146643000,192000
845,builder_8,90682000,9723800
846,builder_0,104294000,2842200
847,builder_10,69276000,1388020
848,builder_10,58486000,603530
849,builder_5,143974000,5836600
850,builder_4,67918000,1712220
851,builder_4,153824000,3929190
852,builder_10,147738000,1361330
853,builder_4,49219000,1155600
854,builder_11,169919000,1604610
855,builder_15,145675000,1997170
856,builder_4,85058000,811130
857,builder_13,106278000,2833300
858,builder_8,43100000,1666140
859,builder_6,82617000,967920
860,builder_4,30392000,1034140
861,builder_13,188685000,1693800
862,builder_5,61938000,1156240
863,builder_8,48391000,1351140
864,builder_10,134522000,902500
865,builder_4,195184000,8837860
866,builder_16,102990000,1129800
867,builder_17,75224000,11707980
868,builder_18,190323000,1369290
869,builder_4,109737000,935130
870,builder_10,116659000,18750980
871,builder_16,143389000,762500
872,builder_5,133762000,1674330
873,builder_10,186220000,533520
874,builder_8,105238000,1682640
875,builder_5,100230000,609000
876,builder_4,57770000,1695040
877,builder_14,76880000,307590
878,builder_10,69435000,1629400
879,builder_1,42755000,1703700
880,builder_10,146643000,192000
881,builder_8,90682000,9723800
882,builder_0,104294000,2842200
883,builder_10,69276000,1388020
884,builder_10,58486000,603530
885,builder_5,143974000,5836600
886,builder_4,67918000,1712220
887,builder_4,153824000,3929190
888,builder_10,147738000,1361330
889,builder_4,49219000,1155600
890,builder_11,169919000,1604610
891,builder_15,145675000,1997170
892,builder_4,85058000,811130
893,builder_13,106278000,2833300
894,builder_8,43100000,1666140
895,builder_6,82617000,967920
896,builder_4,30392000,1034140
897,builder_13,188685000,1693800
898,builder_5,61938000,1156240
899,builder_8,48391000,1351140
900,builder_10,134522000,902500
901,builder_4,195184000,8837860
902,builder_16,102990000,1129800
903,builder_17,75224000,11707980
904,builder_18,190323000,1369290
905,builder_4,109737000,935130
906,builder_10,116659000,18750980
907,builder_16,143389000,762500
908,builder_5,133762000,1674330
909,builder_10,186220000,533520
910,builder_8,105238000,1682640
911,builder_5,100230000,609000
912,builder_4,57770000,1695040
913,builder_14,76880000,307590
914,builder_10,69435000,1629400
915,builder_1,42755000,1703700
916,builder_10,146643000,192000
917,builder_8,90682000,9723800
918,builder_0,104294000,2842200
919,builder_10,69276000,1388020
920,builder_10,58486000,603530
921,builder_5,143974000,5836600
922,builder_4,67918000,1712220
923,builder_4,153824000,3929190
924,builder_10,147738000,1361330
925,builder_4,49219000,1155600
926,builder_11,169919000,1604610
927,builder_15,145675000,1997170
928,builder_4,85058000,811130
929,builder_13,106278000,2833300
930,builder_8,43100000,1666140
931,builder_6,82617000,967920
932,builder_4,30392000,1034140
933,builder_13,188685000,1693800
934,builder_5,61938000,1156240
935,builder_8,48391000,1351140
936,builder_10,134522000,902500
937,builder_4,195184000,8837860
938,builder_16,102990000,1129800
939,builder_17,75224000,11707980
940,builder_18,190323000,1369290
941,builder_4,109737000,935130
942,builder_10,116659000,18750980
943,builder_16,143389000,762500
944,builder_5,133762000,1674330
945,builder_10,186220000,533520
946,builder_8,105238000,1682640
