block_num,builder_id,total_gas_fee,total_mev
0,builder_9,108130000,2129440
1,builder_1,109080000,263500
2,builder_9,184099000,1570030
3,builder_5,91414000,425420
4,builder_12,130018000,1448300
5,builder_16,95808000,18598900
6,builder_16,99127000,1477200
7,builder_2,109180000,1708300
8,builder_9,123564000,1625230
9,builder_9,142038000,440500
10,builder_9,51865000,356130
11,builder_3,94196000,1189770
12,builder_8,108638000,319580
13,builder_0,65178000,454600
14,builder_3,164339000,980660
15,builder_6,103129000,9331300
16,builder_9,123015000,1170100
17,builder_10,127079000,7829200
18,builder_9,136473000,2837500
19,builder_9,62045000,4040940
20,builder_6,77298000,1498780
21,builder_9,109813000,1520230
22,builder_6,106340000,936220
23,builder_19,82907000,548150
24,builder_9,53089000,988200
25,builder_9,156822000,1687930
26,builder_6,58733000,1043400
27,builder_12,290275000,2323640
28,builder_8,139234000,646700
29,builder_8,84201000,1306400
30,builder_9,36605000,2306370
31,builder_9,189231000,6937670
32,builder_17,91103000,1004530
33,builder_3,110797000,6334300
34,builder_9,56828000,652700
35,builder_8,132767000,713430
36,builder_9,108130000,2129440
37,builder_1,109080000,263500
38,builder_9,184099000,1570030
39,builder_5,91414000,425420
40,builder_12,130018000,1448300
41,builder_16,95808000,18598900
42,builder_16,99127000,1477200
43,builder_2,109180000,1708300
44,builder_9,123564000,1625230
45,builder_9,142038000,440500
46,builder_9,51865000,356130
47,builder_3,94196000,1189770
48,builder_8,108638000,319580
49,builder_0,65178000,454600
50,builder_3,164339000,980660
51,builder_6,103129000,9331300
52,builder_9,123015000,1170100
53,builder_10,127079000,7829200
54,builder_9,136473000,2837500
55,builder_9,62045000,4040940
56,builder_6,77298000,1498780
57,builder_9,109813000,1520230
58,builder_6,106340000,936220
59,builder_19,82907000,548150
60,builder_9,53089000,988200
61,builder_9,156822000,1687930
62,builder_6,58733000,1043400
63,builder_12,290275000,2323640
64,builder_8,139234000,646700
65,builder_8,84201000,1306400
66,builder_9,36605000,2306370
67,builder_9,189231000,6937670
68,builder_17,91103000,1004530
69,builder_3,110797000,6334300
70,builder_9,56828000,652700
71,builder_8,132767000,713430
72,builder_9,108130000,2129440
73,builder_1,109080000,263500
74,builder_9,184099000,1570030
75,builder_5,91414000,425420
76,builder_12,130018000,1448300
77,builder_16,95808000,18598900
78,builder_16,99127000,1477200
79,builder_2,109180000,1708300
80,builder_9,123564000,1625230
81,builder_9,142038000,440500
82,builder_9,51865000,356130
83,builder_3,94196000,1189770
84,builder_8,108638000,319580
85,builder_0,65178000,454600
86,builder_3,164339000,980660
87,builder_6,103129000,9331300
88,builder_9,123015000,1170100
89,builder_10,127079000,7829200
90,builder_9,136473000,2837500
91,builder_9,62045000,4040940
92,builder_6,77298000,1498780
93,builder_9,109813000,1520230
94,builder_6,106340000,936220
95,builder_19,82907000,548150
96,builder_9,53089000,988200
97,builder_9,156822000,1687930
98,builder_6,58733000,1043400
99,builder_12,290275000,2323640
100,builder_8,139234000,646700
101,builder_8,84201000,1306400
102,builder_9,36605000,2306370
103,builder_9,189231000,6937670
104,builder_17,91103000,1004530
105,builder_3,110797000,6334300
106,builder_9,56828000,652700
107,builder_8,132767000,713430
108,builder_9,108130000,2129440
109,builder_1,109080000,263500
110,builder_9,184099000,1570030
111,builder_5,91414000,425420
112,builder_12,130018000,1448300
113,builder_16,95808000,18598900
114,builder_16,99127000,1477200
115,builder_2,109180000,1708300
116,builder_9,123564000,1625230
117,builder_9,142038000,440500
118,builder_9,51865000,356130
119,builder_3,94196000,1189770
