block_num,builder_id,total_gas_fee,total_mev
381,builder_12,61823000,1677900
382,builder_8,40755000,188300
383,builder_8,108187000,3027100
384,builder_13,142114000,1499440
385,builder_12,128247000,2403460
386,builder_7,49626000,1140250
387,builder_3,150460000,1514240
388,builder_4,219470000,5690260
389,builder_4,38285000,640100
390,builder_5,56947000,1445740
391,builder_8,62895000,1275170
392,builder_3,167375000,669540
393,builder_3,130146000,17975360
394,builder_12,40217000,1588730
395,builder_15,93369000,18186020
396,builder_15,45159000,443100
397,builder_12,142259000,4782620
398,builder_12,259076000,1071120
399,builder_2,59935000,738600
400,builder_12,101325000,11991340
401,builder_13,168514000,1950390
402,builder_10,119790000,210800
403,builder_1,95314000,924700
404,builder_8,63461000,1373300
405,builder_3,111712000,9075940
406,builder_3,78640000,1178690
407,builder_11,185528000,6859170
408,builder_12,188788000,5038800
409,builder_7,174872000,8736100
410,builder_7,111928000,6182300
411,builder_3,68976000,5709090
412,builder_2,61070000,738400
413,builder_4,129424000,859030
414,builder_12,137775000,1515520
415,builder_2,114132000,19373220
416,builder_12,120210000,1302440
417,builder_12,61823000,1677900
418,builder_8,40755000,188300
419,builder_8,108187000,3027100
420,builder_13,142114000,1499440
421,builder_12,128247000,2403460
422,builder_7,49626000,1140250
423,builder_3,150460000,1514240
424,builder_4,219470000,5690260
425,builder_4,38285000,640100
426,builder_5,56947000,1445740
427,builder_8,62895000,1275170
428,builder_3,167375000,669540
429,builder_3,130146000,17975360
430,builder_12,40217000,1588730
431,builder_15,93369000,18186020
432,builder_15,45159000,443100
433,builder_12,142259000,4782620
434,builder_12,259076000,1071120
435,builder_2,59935000,738600
436,builder_12,101325000,11991340
437,builder_13,168514000,1950390
438,builder_10,119790000,210800
439,builder_1,95314000,924700
440,builder_8,63461000,1373300
441,builder_3,111712000,9075940
442,builder_3,78640000,1178690
443,builder_11,185528000,6859170
444,builder_12,188788000,5038800
445,builder_7,174872000,8736100
446,builder_7,111928000,6182300
447,builder_3,68976000,5709090
448,builder_2,61070000,738400
449,builder_4,129424000,859030
450,builder_12,137775000,1515520
451,builder_2,114132000,19373220
452,builder_12,120210000,1302440
453,builder_12,61823000,1677900
454,builder_8,40755000,188300
455,builder_8,108187000,3027100
456,builder_13,142114000,1499440
457,builder_12,128247000,2403460
458,builder_7,49626000,1140250
459,builder_3,150460000,1514240
460,builder_4,219470000,5690260
461,builder_4,38285000,640100
462,builder_5,56947000,1445740
463,builder_8,62895000,1275170
464,builder_3,167375000,669540
465,builder_3,130146000,17975360
466,builder_12,40217000,1588730
467,builder_15,93369000,18186020
468,builder_15,45159000,443100
469,builder_12,142259000,4782620
470,builder_12,259076000,1071120
471,builder_2,59935000,738600
472,builder_12,101325000,11991340
473,builder_13,168514000,1950390
474,builder_10,119790000,210800
475,builder_1,95314000,924700
476,builder_8,63461000,1373300
477,builder_3,111712000,9075940
478,builder_3,78640000,1178690
479,builder_11,185528000,6859170
480,builder_12,188788000,5038800
481,builder_7,174872000,8736100
482,builder_7,111928000,6182300
483,builder_3,68976000,5709090
484,builder_2,61070000,738400
485,builder_4,129424000,859030
486,builder_12,137775000,1515520
487,builder_2,114132000,19373220
488,builder_12,120210000,1302440
489,builder_12,61823000,1677900
490,builder_8,40755000,188300
491,builder_8,108187000,3027100
492,builder_13,142114000,1499440
493,builder_12,128247000,2403460
494,builder_7,49626000,1140250
495,builder_3,150460000,1514240
496,builder_4,219470000,5690260
497,builder_4,38285000,640100
498,builder_5,56947000,1445740
499,builder_8,62895000,1275170
500,builder_3,167375000,669540
501,builder_3,130146000,17975360
502,builder_12,40217000,1588730
503,builder_15,93369000,18186020
504,builder_17,198161000,8053900
505,builder_7,85693000,600990
506,builder_12,159137000,6253320
507,builder_10,135775000,19442500
508,builder_12,54444000,1923440
509,builder_15,63265000,1521030
510,builder_13,142988000,1560410
511,builder_10,36327000,3335440
512,builder_4,98927000,2301800
513,builder_15,194889000,875540
514,builder_12,96475000,19459240
515,builder_12,216912000,1138800
516,builder_12,93600000,1074700
517,builder_15,183824000,1313500
518,builder_4,157946000,5902480
519,builder_13,135142000,5302810
520,builder_4,86994000,1075430
521,builder_18,177444000,2029100
522,builder_4,133042000,1202040
523,builder_0,133836000,2309100
524,builder_5,103061000,2075780
525,builder_7,113809000,2278100
526,builder_13,107963000,2738790
527,builder_3,46995000,335640
528,builder_3,148545000,2847120
529,builder_15,120495000,991000
530,builder_12,92456000,3251200
531,builder_4,64929000,2202340
532,builder_7,209267000,958400
533,builder_7,47145000,956900
534,builder_13,137677000,1365990
535,builder_4,120550000,1405700
536,builder_10,194636000,9005530
537,builder_12,91464000,4974900
538,builder_0,67021000,424040
539,builder_5,46622000,2513900
540,builder_17,198161000,8053900
541,builder_7,85693000,600990
542,builder_12,159137000,6253320
543,builder_10,135775000,19442500
544,builder_12,54444000,1923440
545,builder_15,63265000,1521030
546,builder_13,142988000,1560410
547,builder_10,36327000,3335440
548,builder_4,98927000,2301800
549,builder_15,194889000,875540
550,builder_12,96475000,19459240
551,builder_12,216912000,1138800
552,builder_12,93600000,1074700
553,builder_15,183824000,1313500
554,builder_4,157946000,5902480
555,builder_13,135142000,5302810
556,builder_4,86994000,1075430
557,builder_18,177444000,2029100
558,builder_4,133042000,1202040
559,builder_0,133836000,2309100
560,builder_5,103061000,2075780
561,builder_7,113809000,2278100
562,builder_13,107963000,2738790
563,builder_3,46995000,335640
564,builder_3,148545000,2847120
565,builder_15,120495000,991000
566,builder_12,92456000,3251200
567,builder_4,64929000,2202340
568,builder_7,209267000,958400
569,builder_7,47145000,956900
570,builder_13,137677000,1365990
571,builder_4,120550000,1405700
572,builder_10,194636000,9005530
573,builder_12,91464000,4974900
574,builder_0,67021000,424040
575,builder_5,46622000,2513900
576,builder_17,198161000,8053900
577,builder_7,85693000,600990
578,builder_12,159137000,6253320
579,builder_10,135775000,19442500
580,builder_12,54444000,1923440
581,builder_15,63265000,1521030
582,builder_13,142988000,1560410
583,builder_10,36327000,3335440
584,builder_4,98927000,2301800
585,builder_15,194889000,875540
586,builder_12,96475000,19459240
587,builder_12,216912000,1138800
588,builder_12,93600000,1074700
589,builder_15,183824000,1313500
590,builder_4,157946000,5902480
591,builder_13,135142000,5302810
592,builder_4,86994000,1075430
593,builder_18,177444000,2029100
594,builder_4,133042000,1202040
595,builder_0,133836000,2309100
596,builder_5,103061000,2075780
597,builder_7,113809000,2278100
598,builder_13,107963000,2738790
599,builder_3,46995000,335640
600,builder_3,148545000,2847120
601,builder_15,120495000,991000
602,builder_12,92456000,3251200
603,builder_4,64929000,2202340
604,builder_7,209267000,958400
605,builder_7,47145000,956900
606,builder_13,137677000,1365990
607,builder_4,120550000,1405700
608,builder_10,194636000,9005530
609,builder_12,91464000,4974900
610,builder_0,67021000,424040
611,builder_5,46622000,2513900
612,builder_17,198161000,8053900
613,builder_7,85693000,600990
614,builder_12,159137000,6253320
615,builder_10,135775000,19442500
616,builder_12,54444000,1923440
617,builder_15,63265000,1521030
618,builder_13,142988000,1560410
619,builder_10,36327000,3335440
620,builder_4,98927000,2301800
621,builder_15,194889000,875540
622,builder_12,96475000,19459240
623,builder_12,216912000,1138800
624,builder_12,93600000,1074700
625,builder_15,183824000,1313500
626,builder_4,157946000,5902480
627,builder_13,135142000,5302810
628,builder_4,86994000,1075430
629,builder_18,177444000,2029100
630,builder_4,133042000,1202040
631,builder_0,133836000,2309100
632,builder_5,103061000,2075780
633,builder_7,113809000,2278100
634,builder_13,107963000,2738790
635,builder_3,46995000,335640
636,builder_3,148545000,2847120
637,builder_15,120495000,991000
638,builder_12,92456000,3251200
639,builder_4,64929000,2202340
640,builder_7,209267000,958400
641,builder_7,47145000,956900
642,builder_13,137677000,1365990
643,builder_4,120550000,1405700
644,builder_10,194636000,9005530
645,builder_12,91464000,4974900
646,builder_0,67021000,424040
647,builder_5,46622000,2513900
648,builder_17,198161000,8053900
649,builder_7,85693000,600990
650,builder_12,159137000,6253320
651,builder_10,135775000,19442500
652,builder_12,54444000,1923440
653,builder_15,63265000,1521030
654,builder_13,142988000,1560410
655,builder_10,36327000,3335440
656,builder_4,98927000,2301800
657,builder_15,194889000,875540
658,builder_12,96475000,19459240
659,builder_12,216912000,1138800
660,builder_12,93600000,1074700
661,builder_15,183824000,1313500
662,builder_4,157946000,5902480
663,builder_13,135142000,5302810
664,builder_4,86994000,1075430
665,builder_18,177444000,2029100
666,builder_4,133042000,1202040
667,builder_0,133836000,2309100
668,builder_5,103061000,2075780
669,builder_7,113809000,2278100
670,builder_13,107963000,2738790
671,builder_3,46995000,335640
672,builder_3,148545000,2847120
673,builder_15,120495000,991000
674,builder_12,92456000,3251200
675,builder_4,64929000,2202340
676,builder_7,209267000,958400
677,builder_7,47145000,956900
678,builder_13,137677000,1365990
679,builder_4,120550000,1405700
680,builder_10,194636000,9005530
681,builder_12,91464000,4974900
682,builder_0,67021000,424040
683,builder_5,46622000,2513900
684,builder_17,198161000,8053900
685,builder_7,85693000,600990
686,builder_12,159137000,6253320
687,builder_10,135775000,19442500
688,builder_12,54444000,1923440
689,builder_15,63265000,1521030
690,builder_13,142988000,1560410
691,builder_10,36327000,3335440
692,builder_4,98927000,2301800
693,builder_15,194889000,875540
694,builder_12,96475000,19459240
695,builder_12,216912000,1138800
696,builder_12,93600000,1074700
697,builder_15,183824000,1313500
698,builder_4,157946000,5902480
699,builder_13,135142000,5302810
700,builder_4,86994000,1075430
701,builder_18,177444000,2029100
702,builder_4,133042000,1202040
703,builder_0,133836000,2309100
704,builder_5,103061000,2075780
705,builder_7,113809000,2278100
706,builder_13,107963000,2738790
707,builder_3,46995000,335640
708,builder_3,148545000,2847120
709,builder_15,120495000,991000
710,builder_12,92456000,3251200
711,builder_4,64929000,2202340
712,builder_7,209267000,958400
713,builder_7,47145000,956900
714,builder_13,137677000,1365990
715,builder_4,120550000,1405700
716,builder_10,194636000,9005530
717,builder_12,91464000,4974900
718,builder_0,67021000,424040
719,builder_5,46622000,2513900
720,builder_17,198161000,8053900
721,builder_7,85693000,600990
722,builder_12,159137000,6253320
723,builder_10,135775000,19442500
724,builder_12,54444000,1923440
725,builder_15,63265000,1521030
726,builder_13,142988000,1560410
727,builder_10,36327000,3335440
728,builder_4,98927000,2301800
729,builder_15,194889000,875540
730,builder_12,96475000,19459240
731,builder_12,216912000,1138800
732,builder_12,93600000,1074700
733,builder_15,183824000,1313500
734,builder_4,157946000,5902480
735,builder_13,135142000,5302810
736,builder_4,86994000,1075430
737,builder_18,177444000,2029100
738,builder_4,133042000,1202040
739,builder_0,133836000,2309100
740,builder_5,103061000,2075780
741,builder_7,113809000,2278100
742,builder_13,107963000,2738790
743,builder_3,46995000,335640
744,builder_3,148545000,2847120
745,builder_15,120495000,991000
746,builder_12,92456000,3251200
747,builder_4,64929000,2202340
748,builder_7,209267000,958400
749,builder_7,47145000,956900
750,builder_13,137677000,1365990
751,builder_4,120550000,1405700
752,builder_10,194636000,9005530
753,builder_12,91464000,4974900
754,builder_0,67021000,424040
755,builder_5,46622000,2513900
756,builder_12,137846000,20409990
757,builder_2,136273000,1008030
758,builder_12,117769000,2309850
759,builder_5,104242000,731700
760,builder_13,73694000,11846980
761,builder_12,192813000,1362900
762,builder_7,63943000,364600
763,builder_4,43971000,18834300
764,builder_13,170397000,1018320
765,builder_7,111877000,541630
766,builder_0,66926000,1169600
767,builder_12,101635000,18845700
768,builder_13,85608000,534300
769,builder_4,121454000,192400
770,builder_5,138996000,435350
771,builder_0,132663000,1441340
772,builder_13,47515000,1624600
773,builder_8,96216000,568800
774,builder_12,133175000,2860500
775,builder_15,80281000,1573800
776,builder_12,168952000,177220
777,builder_11,101633000,8511400
778,builder_12,101875000,5707830
779,builder_3,110258000,2140520
780,builder_12,144059000,3807690
781,builder_4,118504000,966430
782,builder_7,78203000,1073000
783,builder_15,171809000,1505410
784,builder_12,162072000,1301770
785,builder_12,197583000,984330
786,builder_3,147867000,1710900
787,builder_18,51253000,1413400
788,builder_13,109389000,812820
789,builder_11,31552000,1074040
790,builder_4,190794000,1976500
791,builder_12,29426000,1109440
792,builder_12,137846000,20409990
793,builder_2,136273000,1008030
794,builder_12,117769000,2309850
795,builder_5,104242000,731700
796,builder_13,73694000,11846980
797,builder_12,192813000,1362900
798,builder_7,63943000,364600
799,builder_4,43971000,18834300
800,builder_13,170397000,1018320
801,builder_7,111877000,541630
802,builder_0,66926000,1169600
803,builder_12,101635000,18845700
804,builder_13,85608000,534300
805,builder_4,121454000,192400
806,builder_5,138996000,435350
807,builder_0,132663000,1441340
808,builder_13,47515000,1624600
809,builder_8,96216000,568800
810,builder_12,133175000,2860500
811,builder_15,80281000,1573800
812,builder_12,168952000,177220
813,builder_11,101633000,8511400
814,builder_12,101875000,5707830
815,builder_3,110258000,2140520
816,builder_12,144059000,3807690
817,builder_4,118504000,966430
818,builder_7,78203000,1073000
819,builder_15,171809000,1505410
820,builder_12,162072000,1301770
821,builder_12,197583000,984330
822,builder_3,147867000,1710900
823,builder_18,51253000,1413400
824,builder_13,109389000,812820
825,builder_11,31552000,1074040
826,builder_4,190794000,1976500
827,builder_12,29426000,1109440
828,builder_12,137846000,20409990
829,builder_2,136273000,1008030
830,builder_12,117769000,2309850
831,builder_5,104242000,731700
832,builder_13,73694000,11846980
833,builder_12,192813000,1362900
834,builder_7,63943000,364600
835,builder_4,43971000,18834300
836,builder_13,170397000,1018320
837,builder_7,111877000,541630
838,builder_0,66926000,1169600
839,builder_12,101635000,18845700
840,builder_13,85608000,534300
841,builder_4,121454000,192400
842,builder_5,138996000,435350
843,builder_0,132663000,1441340
844,builder_13,47515000,1624600
845,builder_8,96216000,568800
846,builder_12,133175000,2860500
847,builder_15,80281000,1573800
848,builder_12,168952000,177220
849,builder_11,101633000,8511400
850,builder_12,101875000,5707830
851,builder_3,110258000,2140520
852,builder_12,144059000,3807690
853,builder_4,118504000,966430
854,builder_7,78203000,1073000
855,builder_15,171809000,1505410
856,builder_12,162072000,1301770
857,builder_12,197583000,984330
858,builder_3,147867000,1710900
859,builder_18,51253000,1413400
860,builder_13,109389000,812820
861,builder_11,31552000,1074040
862,builder_4,190794000,1976500
863,builder_12,29426000,1109440
864,builder_12,137846000,20409990
865,builder_2,136273000,1008030
866,builder_12,117769000,2309850
867,builder_5,104242000,731700
868,builder_13,73694000,11846980
869,builder_12,192813000,1362900
870,builder_7,63943000,364600
871,builder_4,43971000,18834300
872,builder_13,170397000,1018320
873,builder_7,111877000,541630
874,builder_0,66926000,1169600
875,builder_12,101635000,18845700
876,builder_13,85608000,534300
877,builder_4,121454000,192400
878,builder_5,138996000,435350
879,builder_0,132663000,1441340
880,builder_13,47515000,1624600
881,builder_8,96216000,568800
882,builder_12,133175000,2860500
883,builder_15,80281000,1573800
884,builder_12,168952000,177220
885,builder_11,101633000,8511400
886,builder_12,101875000,5707830
887,builder_3,110258000,2140520
888,builder_12,144059000,3807690
889,builder_4,118504000,966430
890,builder_7,78203000,1073000
891,builder_15,171809000,1505410
892,builder_12,162072000,1301770
893,builder_12,197583000,984330
894,builder_3,147867000,1710900
895,builder_18,51253000,1413400
896,builder_13,109389000,812820
897,builder_11,31552000,1074040
898,builder_4,190794000,1976500
899,builder_12,29426000,1109440
900,builder_12,137846000,20409990
901,builder_2,136273000,1008030
902,builder_12,117769000,2309850
903,builder_5,104242000,731700
904,builder_13,73694000,11846980
905,builder_12,192813000,1362900
906,builder_7,63943000,364600
907,builder_4,43971000,18834300
908,builder_13,170397000,1018320
909,builder_7,111877000,541630
910,builder_0,66926000,1169600
911,builder_12,101635000,18845700
912,builder_13,85608000,534300
913,builder_4,121454000,192400
914,builder_5,138996000,435350
915,builder_0,132663000,1441340
916,builder_13,47515000,1624600
917,builder_8,96216000,568800
918,builder_12,133175000,2860500
919,builder_15,80281000,1573800
920,builder_12,168952000,177220
921,builder_11,101633000,8511400
922,builder_12,101875000,5707830
923,builder_3,110258000,2140520
924,builder_12,144059000,3807690
925,builder_4,118504000,966430
926,builder_7,78203000,1073000
927,builder_15,171809000,1505410
928,builder_12,162072000,1301770
929,builder_12,197583000,984330
930,builder_3,147867000,1710900
931,builder_18,51253000,1413400
932,builder_13,109389000,812820
933,builder_11,31552000,1074040
934,builder_4,190794000,1976500
935,builder_12,29426000,1109440
936,builder_12,137846000,20409990
937,builder_2,136273000,1008030
938,builder_12,117769000,2309850
939,builder_5,104242000,731700
940,builder_13,73694000,11846980
941,builder_12,192813000,1362900
942,builder_7,63943000,364600
943,builder_4,43971000,18834300
944,builder_13,170397000,1018320
945,builder_7,111877000,541630
