block_num,builder_id,total_gas_fee,total_mev
0,builder_6,107930000,2129440
1,builder_5,152777000,1080000
2,builder_13,151292000,407700
3,builder_6,72116000,1735700
4,builder_10,174935000,1077530
5,builder_8,150348000,8519600
6,builder_10,118265000,129420
7,builder_6,103425000,2477900
8,builder_1,68246000,452000
9,builder_6,102738000,8318290
10,builder_6,87545000,19080900
11,builder_14,31418000,1557480
12,builder_2,169687000,19016710
13,builder_6,107274000,599030
14,builder_6,192921000,7398600
15,builder_6,155725000,1604800
16,builder_2,68898000,1793350
17,builder_17,148851000,314800
18,builder_5,75204000,468600
19,builder_6,57922000,18158730
20,builder_6,92581000,2490000
21,builder_6,93577000,831140
22,builder_15,78083000,1306200
23,builder_0,171720000,404380
24,builder_6,66078000,18303000
25,builder_14,86418000,742700
26,builder_6,136999000,1798320
27,builder_15,82874000,135570
28,builder_6,67062000,26173600
29,builder_14,143189000,1456900
30,builder_14,95339000,1216680
31,builder_6,114121000,1201700
32,builder_6,76126000,1677640
33,builder_6,137099000,7842000
34,builder_2,201178000,3204700
35,builder_17,105372000,5198200
36,builder_6,107930000,2129440
37,builder_5,152777000,1080000
38,builder_13,151292000,407700
39,builder_6,72116000,1735700
40,builder_10,174935000,1077530
41,builder_8,150348000,8519600
42,builder_10,118265000,129420
43,builder_6,103425000,2477900
44,builder_1,68246000,452000
45,builder_6,102738000,8318290
46,builder_6,87545000,19080900
47,builder_14,31418000,1557480
48,builder_2,169687000,19016710
49,builder_6,107274000,599030
50,builder_6,192921000,7398600
51,builder_6,155725000,1604800
52,builder_2,68898000,1793350
53,builder_17,148851000,314800
54,builder_5,75204000,468600
55,builder_6,57922000,18158730
56,builder_6,92581000,2490000
57,builder_6,93577000,831140
58,builder_15,78083000,1306200
59,builder_0,171720000,404380
60,builder_6,66078000,18303000
61,builder_14,86418000,742700
62,builder_6,136999000,1798320
63,builder_15,82874000,135570
64,builder_6,67062000,26173600
65,builder_14,143189000,1456900
66,builder_14,95339000,1216680
67,builder_6,114121000,1201700
68,builder_6,76126000,1677640
69,builder_6,137099000,7842000
70,builder_2,201178000,3204700
71,builder_17,105372000,5198200
72,builder_6,107930000,2129440
73,builder_5,152777000,1080000
74,builder_13,151292000,407700
75,builder_6,72116000,1735700
76,builder_10,174935000,1077530
77,builder_8,150348000,8519600
78,builder_10,118265000,129420
79,builder_6,103425000,2477900
80,builder_1,68246000,452000
81,builder_6,102738000,8318290
82,builder_6,87545000,19080900
83,builder_14,31418000,1557480
84,builder_2,169687000,19016710
85,builder_6,107274000,599030
86,builder_6,192921000,7398600
87,builder_6,155725000,1604800
88,builder_2,68898000,1793350
89,builder_17,148851000,314800
90,builder_5,75204000,468600
91,builder_6,57922000,18158730
92,builder_6,92581000,2490000
93,builder_6,93577000,831140
94,builder_15,78083000,1306200
95,builder_0,171720000,404380
96,builder_6,66078000,18303000
97,builder_14,86418000,742700
98,builder_6,136999000,1798320
99,builder_15,82874000,135570
100,builder_6,67062000,26173600
101,builder_14,143189000,1456900
102,builder_14,95339000,1216680
103,builder_6,114121000,1201700
104,builder_6,76126000,1677640
105,builder_6,137099000,7842000
106,builder_2,201178000,3204700
107,builder_17,105372000,5198200
108,builder_6,107930000,2129440
109,builder_5,152777000,1080000
110,builder_13,151292000,407700
111,builder_6,72116000,1735700
112,builder_10,174935000,1077530
113,builder_8,150348000,8519600
114,builder_10,118265000,129420
115,builder_6,103425000,2477900
116,builder_1,68246000,452000
117,builder_6,102738000,8318290
118,builder_6,87545000,19080900
119,builder_14,31418000,1557480
120,builder_2,169687000,19016710
121,builder_6,107274000,599030
122,builder_6,192921000,7398600
123,builder_6,155725000,1604800
124,builder_2,68898000,1793350
125,builder_17,148851000,314800
126,builder_5,75204000,468600
127,builder_6,57922000,18158730
128,builder_6,92581000,2490000
129,builder_6,93577000,831140
130,builder_15,78083000,1306200
131,builder_0,171720000,404380
132,builder_6,66078000,18303000
133,builder_14,86418000,742700
134,builder_6,136999000,1798320
135,builder_15,82874000,135570
136,builder_6,67062000,26173600
137,builder_14,143189000,1456900
138,builder_14,95339000,1216680
139,builder_6,114121000,1201700
140,builder_6,76126000,1677640
141,builder_6,137099000,7842000
142,builder_2,201178000,3204700
143,builder_17,105372000,5198200
144,builder_6,107930000,2129440
145,builder_5,152777000,1080000
146,builder_13,151292000,407700
147,builder_6,72116000,1735700
148,builder_10,174935000,1077530
149,builder_8,150348000,8519600
150,builder_10,118265000,129420
151,builder_6,103425000,2477900
152,builder_1,68246000,452000
153,builder_6,102738000,8318290
154,builder_6,87545000,19080900
155,builder_14,31418000,1557480
156,builder_2,169687000,19016710
157,builder_6,107274000,599030
158,builder_6,192921000,7398600
159,builder_6,155725000,1604800
160,builder_2,68898000,1793350
161,builder_17,148851000,314800
162,builder_5,75204000,468600
163,builder_6,57922000,18158730
164,builder_6,92581000,2490000
165,builder_6,93577000,831140
166,builder_15,78083000,1306200
167,builder_0,171720000,404380
168,builder_6,66078000,18303000
169,builder_14,86418000,742700
170,builder_6,136999000,1798320
171,builder_15,82874000,135570
172,builder_6,67062000,26173600
173,builder_14,143189000,1456900
174,builder_14,95339000,1216680
175,builder_6,114121000,1201700
176,builder_6,76126000,1677640
177,builder_6,137099000,7842000
178,builder_2,201178000,3204700
179,builder_17,105372000,5198200
180,builder_6,107930000,2129440
181,builder_5,152777000,1080000
182,builder_13,151292000,407700
183,builder_6,72116000,1735700
184,builder_10,174935000,1077530
185,builder_8,150348000,8519600
186,builder_10,118265000,129420
187,builder_6,103425000,2477900
188,builder_1,68246000,452000
189,builder_6,102738000,8318290
190,builder_6,87545000,19080900
191,builder_14,31418000,1557480
192,builder_2,169687000,19016710
193,builder_6,107274000,599030
194,builder_6,192921000,7398600
195,builder_6,155725000,1604800
196,builder_2,68898000,1793350
197,builder_17,148851000,314800
198,builder_5,75204000,468600
199,builder_6,57922000,18158730
200,builder_6,92581000,2490000
201,builder_6,93577000,831140
202,builder_15,78083000,1306200
203,builder_0,171720000,404380
204,builder_6,66078000,18303000
205,builder_14,86418000,742700
206,builder_6,136999000,1798320
207,builder_15,82874000,135570
208,builder_6,67062000,26173600
209,builder_14,143189000,1456900
210,builder_14,95339000,1216680
211,builder_6,114121000,1201700
212,builder_6,76126000,1677640
213,builder_6,137099000,7842000
214,builder_2,201178000,3204700
215,builder_17,105372000,5198200
216,builder_6,107930000,2129440
217,builder_5,152777000,1080000
218,builder_13,151292000,407700
219,builder_6,72116000,1735700
220,builder_10,174935000,1077530
221,builder_8,150348000,8519600
222,builder_10,118265000,129420
223,builder_6,103425000,2477900
224,builder_1,68246000,452000
225,builder_6,102738000,8318290
226,builder_6,87545000,19080900
227,builder_14,31418000,1557480
228,builder_2,169687000,19016710
229,builder_6,107274000,599030
230,builder_6,192921000,7398600
231,builder_6,155725000,1604800
232,builder_2,68898000,1793350
233,builder_17,148851000,314800
234,builder_5,75204000,468600
235,builder_6,57922000,18158730
236,builder_6,92581000,2490000
237,builder_6,93577000,831140
238,builder_15,78083000,1306200
239,builder_0,171720000,404380
240,builder_6,66078000,18303000
241,builder_14,86418000,742700
242,builder_6,136999000,1798320
243,builder_15,82874000,135570
244,builder_6,67062000,26173600
245,builder_14,143189000,1456900
246,builder_14,95339000,1216680
247,builder_6,114121000,1201700
248,builder_6,76126000,1677640
249,builder_6,137099000,7842000
250,builder_2,201178000,3204700
251,builder_17,105372000,5198200
252,builder_10,53490000,10935500
253,builder_6,86845000,19262540
254,builder_17,127691000,1386830
255,builder_6,99263000,1743170
256,builder_10,149763000,8567380
257,builder_15,111523000,371230
258,builder_17,27927000,2081900
259,builder_6,110742000,2436690
260,builder_6,116214000,1817820
261,builder_5,106914000,356450
262,builder_6,155068000,6384400
263,builder_6,44144000,619200
264,builder_10,152844000,4511940
265,builder_6,155856000,1687930
266,builder_6,192266000,2115920
267,builder_6,57613000,1129500
268,builder_6,94115000,8773930
269,builder_6,240741000,5498770
270,builder_6,127587000,1424480
271,builder_2,119327000,210800
272,builder_6,108439000,959100
273,builder_6,120055000,595100
274,builder_6,104316000,1754500
275,builder_2,54373000,2816890
276,builder_6,82684000,1195790
277,builder_6,189241000,6886170
278,builder_6,104223000,6251200
279,builder_2,173024000,994630
280,builder_6,198915000,26436700
281,builder_17,113271000,5847800
282,builder_2,97253000,1005200
283,builder_10,92266000,5732730
284,builder_6,54633000,865200
285,builder_6,131192000,1150630
286,builder_17,96172000,1024600
287,builder_10,147358000,650390
288,builder_10,53490000,10935500
289,builder_6,86845000,19262540
290,builder_17,127691000,1386830
291,builder_6,99263000,1743170
292,builder_10,149763000,8567380
293,builder_15,111523000,371230
294,builder_17,27927000,2081900
295,builder_6,110742000,2436690
296,builder_6,116214000,1817820
297,builder_5,106914000,356450
298,builder_6,155068000,6384400
299,builder_6,44144000,619200
300,builder_10,152844000,4511940
301,builder_6,155856000,1687930
302,builder_6,192266000,2115920
303,builder_6,57613000,1129500
304,builder_6,94115000,8773930
305,builder_6,240741000,5498770
306,builder_6,127587000,1424480
307,builder_2,119327000,210800
308,builder_6,108439000,959100
309,builder_6,120055000,595100
310,builder_6,104316000,1754500
311,builder_2,54373000,2816890
312,builder_6,82684000,1195790
313,builder_6,189241000,6886170
314,builder_6,104223000,6251200
315,builder_2,173024000,994630
316,builder_6,198915000,26436700
317,builder_17,113271000,5847800
318,builder_2,97253000,1005200
319,builder_10,92266000,5732730
320,builder_6,54633000,865200
321,builder_6,131192000,1150630
322,builder_17,96172000,1024600
323,builder_10,147358000,650390
324,builder_10,53490000,10935500
325,builder_6,86845000,19262540
326,builder_17,127691000,1386830
327,builder_6,99263000,1743170
328,builder_10,149763000,8567380
329,builder_15,111523000,371230
330,builder_17,27927000,2081900
331,builder_6,110742000,2436690
332,builder_6,116214000,1817820
333,builder_5,106914000,356450
334,builder_6,155068000,6384400
335,builder_6,44144000,619200
336,builder_10,152844000,4511940
337,builder_6,155856000,1687930
338,builder_6,192266000,2115920
339,builder_6,57613000,1129500
340,builder_6,94115000,8773930
341,builder_6,240741000,5498770
342,builder_6,127587000,1424480
343,builder_2,119327000,210800
344,builder_6,108439000,959100
345,builder_6,120055000,595100
346,builder_6,104316000,1754500
347,builder_2,54373000,2816890
348,builder_6,82684000,1195790
349,builder_6,189241000,6886170
350,builder_6,104223000,6251200
351,builder_2,173024000,994630
352,builder_6,198915000,26436700
353,builder_17,113271000,5847800
354,builder_2,97253000,1005200
355,builder_10,92266000,5732730
356,builder_6,54633000,865200
357,builder_6,131192000,1150630
358,builder_17,96172000,1024600
359,builder_10,147358000,650390
360,builder_10,53490000,10935500
361,builder_6,86845000,19262540
362,builder_17,127691000,1386830
363,builder_6,99263000,1743170
364,builder_10,149763000,8567380
365,builder_15,111523000,371230
366,builder_17,27927000,2081900
367,builder_6,110742000,2436690
368,builder_6,116214000,1817820
369,builder_5,106914000,356450
370,builder_6,155068000,6384400
371,builder_6,44144000,619200
372,builder_10,152844000,4511940
373,builder_6,155856000,1687930
374,builder_6,192266000,2115920
375,builder_6,57613000,1129500
376,builder_6,94115000,8773930
377,builder_6,240741000,5498770
378,builder_6,127587000,1424480
379,builder_2,119327000,210800
380,builder_6,108439000,959100
381,builder_6,120055000,595100
382,builder_6,104316000,1754500
383,builder_2,54373000,2816890
384,builder_6,82684000,1195790
385,builder_6,189241000,6886170
386,builder_6,104223000,6251200
387,builder_2,173024000,994630
388,builder_6,198915000,26436700
389,builder_17,113271000,5847800
390,builder_2,97253000,1005200
391,builder_10,92266000,5732730
392,builder_6,54633000,865200
393,builder_6,131192000,1150630
394,builder_17,96172000,1024600
395,builder_10,147358000,650390
396,builder_10,53490000,10935500
397,builder_6,86845000,19262540
398,builder_17,127691000,1386830
399,builder_6,99263000,1743170
400,builder_10,149763000,8567380
401,builder_15,111523000,371230
402,builder_17,27927000,2081900
403,builder_6,110742000,2436690
404,builder_6,116214000,1817820
405,builder_5,106914000,356450
406,builder_6,155068000,6384400
407,builder_6,44144000,619200
408,builder_10,152844000,4511940
409,builder_6,155856000,1687930
410,builder_6,192266000,2115920
411,builder_6,57613000,1129500
412,builder_6,94115000,8773930
413,builder_6,240741000,5498770
414,builder_6,127587000,1424480
415,builder_2,119327000,210800
416,builder_6,108439000,959100
417,builder_6,120055000,595100
418,builder_6,104316000,1754500
419,builder_2,54373000,2816890
420,builder_6,82684000,1195790
421,builder_6,189241000,6886170
422,builder_6,104223000,6251200
423,builder_2,173024000,994630
424,builder_6,198915000,26436700
425,builder_17,113271000,5847800
426,builder_2,97253000,1005200
427,builder_10,92266000,5732730
428,builder_6,54633000,865200
429,builder_6,131192000,1150630
430,builder_17,96172000,1024600
431,builder_10,147358000,650390
432,builder_10,53490000,10935500
433,builder_6,86845000,19262540
434,builder_17,127691000,1386830
435,builder_6,99263000,1743170
436,builder_10,149763000,8567380
437,builder_15,111523000,371230
438,builder_17,27927000,2081900
439,builder_6,110742000,2436690
440,builder_6,116214000,1817820
441,builder_5,106914000,356450
442,builder_6,155068000,6384400
443,builder_6,44144000,619200
444,builder_10,152844000,4511940
445,builder_6,155856000,1687930
446,builder_6,192266000,2115920
447,builder_6,57613000,1129500
448,builder_6,94115000,8773930
449,builder_6,240741000,5498770
450,builder_6,127587000,1424480
451,builder_2,119327000,210800
452,builder_6,108439000,959100
453,builder_6,120055000,595100
454,builder_6,104316000,1754500
455,builder_2,54373000,2816890
456,builder_6,82684000,1195790
457,builder_6,189241000,6886170
458,builder_6,104223000,6251200
459,builder_2,173024000,994630
460,builder_6,198915000,26436700
461,builder_17,113271000,5847800
462,builder_2,97253000,1005200
463,builder_10,92266000,5732730
464,builder_6,54633000,865200
465,builder_6,131192000,1150630
466,builder_17,96172000,1024600
467,builder_10,147358000,650390
468,builder_10,53490000,10935500
469,builder_6,86845000,19262540
470,builder_17,127691000,1386830
471,builder_6,99263000,1743170
472,builder_10,149763000,8567380
473,builder_15,111523000,371230
474,builder_17,27927000,2081900
475,builder_6,110742000,2436690
476,builder_6,116214000,1817820
477,builder_5,106914000,356450
478,builder_6,155068000,6384400
479,builder_6,44144000,619200
480,builder_10,152844000,4511940
481,builder_6,155856000,1687930
482,builder_6,192266000,2115920
483,builder_6,57613000,1129500
484,builder_6,94115000,8773930
485,builder_6,240741000,5498770
486,builder_6,127587000,1424480
487,builder_2,119327000,210800
488,builder_6,108439000,959100
489,builder_6,120055000,595100
490,builder_6,104316000,1754500
491,builder_2,54373000,2816890
492,builder_6,82684000,1195790
493,builder_6,189241000,6886170
494,builder_6,104223000,6251200
495,builder_2,173024000,994630
496,builder_6,198915000,26436700
497,builder_17,113271000,5847800
498,builder_2,97253000,1005200
499,builder_10,92266000,5732730
500,builder_6,54633000,865200
501,builder_6,131192000,1150630
502,builder_17,96172000,1024600
503,builder_10,147358000,650390
504,builder_6,136175000,19262820
505,builder_2,88484000,1403900
506,builder_6,62922000,1544700
507,builder_15,68366000,1453430
508,builder_2,45747000,1063500
509,builder_6,105977000,3255100
510,builder_2,143339000,1420740
511,builder_6,121343000,1521100
512,builder_6,118916000,2401040
513,builder_17,48950000,1140250
514,builder_4,166820000,1479140
515,builder_6,151006000,6264970
516,builder_6,153859000,2469230
517,builder_17,55270000,1364570
518,builder_6,85125000,1928640
519,builder_10,63924000,599110
520,builder_6,212894000,1087020
521,builder_5,91551000,73030
522,builder_17,222752000,18310840
523,builder_2,43457000,1707930
524,builder_6,62074000,18628500
525,builder_17,122646000,4662000
526,builder_2,167338000,279900
527,builder_6,94561000,19595960
528,builder_6,133889000,6178520
529,builder_0,71235000,1457230
530,builder_6,93832000,19948640
531,builder_14,53254000,1965440
532,builder_6,55037000,1249230
533,builder_17,79405000,555900
534,builder_6,136303000,1406600
535,builder_6,60618000,1231210
536,builder_6,46252000,2612430
537,builder_6,66843000,2386400
538,builder_10,195056000,378440
539,builder_10,82847000,1185900
540,builder_6,136175000,19262820
541,builder_2,88484000,1403900
542,builder_6,62922000,1544700
543,builder_15,68366000,1453430
544,builder_2,45747000,1063500
545,builder_6,105977000,3255100
546,builder_2,143339000,1420740
547,builder_6,121343000,1521100
548,builder_6,118916000,2401040
549,builder_17,48950000,1140250
550,builder_4,166820000,1479140
551,builder_6,151006000,6264970
552,builder_6,153859000,2469230
553,builder_17,55270000,1364570
554,builder_6,85125000,1928640
555,builder_10,63924000,599110
556,builder_6,212894000,1087020
557,builder_5,91551000,73030
558,builder_17,222752000,18310840
559,builder_2,43457000,1707930
560,builder_6,62074000,18628500
561,builder_17,122646000,4662000
562,builder_2,167338000,279900
563,builder_6,94561000,19595960
564,builder_6,133889000,6178520
565,builder_0,71235000,1457230
566,builder_6,93832000,19948640
567,builder_14,53254000,1965440
568,builder_6,55037000,1249230
569,builder_17,79405000,555900
570,builder_6,136303000,1406600
571,builder_6,60618000,1231210
572,builder_6,46252000,2612430
573,builder_6,66843000,2386400
574,builder_10,195056000,378440
575,builder_10,82847000,1185900
