block_num,builder_id,total_gas_fee,total_mev
119,builder_1,124016000,915900
120,builder_4,71510000,511030
121,builder_1,142685000,1776000
122,builder_3,170709000,1422800
123,builder_2,66011000,18099700
124,builder_4,71830000,751400
125,builder_4,165239000,1039130
126,builder_12,75373000,26173600
127,builder_4,90471000,1966980
128,builder_14,74861000,1039360
129,builder_14,153975000,1283500
130,builder_4,60042000,6153200
131,builder_1,53956000,2986740
132,builder_1,124839000,1337930
133,builder_1,55592000,8852870
134,builder_1,61706000,1392130
135,builder_2,103821000,2821370
136,builder_2,124031000,2087350
137,builder_5,157109000,920600
138,builder_13,149466000,4568020
139,builder_12,201656000,1410840
140,builder_1,69142000,1110700
141,builder_4,199510000,5424980
142,builder_17,102386000,390690
143,builder_7,143396000,924700
144,builder_7,107473000,2129440
145,builder_1,156747000,971300
146,builder_12,54280000,1651800
147,builder_16,87904000,1845200
148,builder_1,93167000,425420
149,builder_4,98013000,2640240
150,builder_1,107423000,8318290
151,builder_12,38525000,4991500
152,builder_2,116404000,1122730
153,builder_14,192470000,6648600
154,builder_9,110884000,1599780
155,builder_1,124016000,915900
156,builder_4,71510000,511030
157,builder_1,142685000,1776000
158,builder_3,170709000,1422800
159,builder_2,66011000,18099700
160,builder_4,71830000,751400
161,builder_4,165239000,1039130
162,builder_12,75373000,26173600
163,builder_4,90471000,1966980
164,builder_14,74861000,1039360
165,builder_14,153975000,1283500
166,builder_4,60042000,6153200
167,builder_1,53956000,2986740
168,builder_1,124839000,1337930
169,builder_1,55592000,8852870
170,builder_1,61706000,1392130
171,builder_2,103821000,2821370
172,builder_2,124031000,2087350
173,builder_5,157109000,920600
174,builder_13,149466000,4568020
175,builder_12,201656000,1410840
176,builder_1,69142000,1110700
177,builder_4,199510000,5424980
178,builder_17,102386000,390690
179,builder_7,143396000,924700
180,builder_7,107473000,2129440
181,builder_1,156747000,971300
182,builder_12,54280000,1651800
183,builder_16,87904000,1845200
184,builder_1,93167000,425420
185,builder_4,98013000,2640240
186,builder_1,107423000,8318290
187,builder_12,38525000,4991500
188,builder_2,116404000,1122730
189,builder_14,192470000,6648600
190,builder_9,110884000,1599780
191,builder_1,124016000,915900
192,builder_4,71510000,511030
193,builder_1,142685000,1776000
194,builder_3,170709000,1422800
195,builder_2,66011000,18099700
196,builder_4,71830000,751400
197,builder_4,165239000,1039130
198,builder_12,75373000,26173600
199,builder_4,90471000,1966980
200,builder_14,74861000,1039360
201,builder_14,153975000,1283500
202,builder_4,60042000,6153200
203,builder_1,53956000,2986740
204,builder_1,124839000,1337930
205,builder_1,55592000,8852870
206,builder_1,61706000,1392130
207,builder_2,103821000,2821370
208,builder_2,124031000,2087350
209,builder_5,157109000,920600
210,builder_13,149466000,4568020
211,builder_12,201656000,1410840
212,builder_1,69142000,1110700
213,builder_4,199510000,5424980
214,builder_17,102386000,390690
215,builder_7,143396000,924700
216,builder_7,107473000,2129440
217,builder_1,156747000,971300
218,builder_12,54280000,1651800
219,builder_16,87904000,1845200
220,builder_1,93167000,425420
221,builder_4,98013000,2640240
222,builder_1,107423000,8318290
223,builder_12,38525000,4991500
224,builder_2,116404000,1122730
225,builder_14,192470000,6648600
226,builder_9,110884000,1599780
227,builder_1,124016000,915900
228,builder_4,71510000,511030
229,builder_1,142685000,1776000
230,builder_3,170709000,1422800
231,builder_2,66011000,18099700
232,builder_4,71830000,751400
233,builder_4,165239000,1039130
234,builder_12,75373000,26173600
235,builder_4,90471000,1966980
236,builder_14,74861000,1039360
237,builder_14,153975000,1283500
238,builder_4,60042000,6153200
239,builder_1,53956000,2986740
240,builder_1,124839000,1337930
241,builder_1,55592000,8852870
242,builder_1,61706000,1392130
243,builder_2,103821000,2821370
244,builder_2,124031000,2087350
245,builder_5,157109000,920600
246,builder_13,149466000,4568020
247,builder_12,201656000,1410840
248,builder_1,69142000,1110700
249,builder_4,199510000,5424980
250,builder_17,102386000,390690
251,builder_7,143396000,924700
252,builder_1,93084000,1571500
253,builder_1,57485000,2200170
254,builder_16,187720000,6866170
255,builder_16,176416000,12389030
256,builder_17,120302000,26384830
257,builder_3,95816000,1016400
258,builder_17,97539000,5889840
259,builder_14,132835000,1130430
260,builder_12,160230000,1014720
261,builder_4,112537000,19264120
262,builder_1,97651000,330740
263,builder_1,66349000,1375530
264,builder_1,107027000,2285940
265,builder_4,113284000,1589740
266,builder_14,114170000,2062240
267,builder_4,168300000,1729240
268,builder_4,191042000,7232760
269,builder_1,54750000,893440
270,builder_16,126565000,1854920
271,builder_17,168148000,669540
272,builder_2,150526000,17976460
273,builder_14,40649000,1523000
274,builder_4,128141000,4847620
275,builder_3,85073000,1149420
276,builder_17,106627000,6668320
277,builder_1,117897000,19848450
278,builder_6,50044000,1094930
279,builder_14,68218000,2158210
280,builder_7,75081000,2700930
281,builder_4,118790000,378440
282,builder_1,75407000,1184400
283,builder_17,97544000,861280
284,builder_14,126904000,1280300
285,builder_14,94330000,285030
286,builder_7,230507000,5516420
287,builder_1,137719000,6129510
288,builder_1,93084000,1571500
289,builder_1,57485000,2200170
290,builder_16,187720000,6866170
291,builder_16,176416000,12389030
292,builder_17,120302000,26384830
293,builder_3,95816000,1016400
294,builder_17,97539000,5889840
295,builder_14,132835000,1130430
296,builder_12,160230000,1014720
297,builder_4,112537000,19264120
298,builder_1,97651000,330740
299,builder_1,66349000,1375530
300,builder_1,107027000,2285940
301,builder_4,113284000,1589740
302,builder_14,114170000,2062240
303,builder_4,168300000,1729240
304,builder_4,191042000,7232760
305,builder_1,54750000,893440
306,builder_16,126565000,1854920
307,builder_17,168148000,669540
308,builder_2,150526000,17976460
309,builder_14,40649000,1523000
310,builder_4,128141000,4847620
311,builder_3,85073000,1149420
312,builder_17,106627000,6668320
313,builder_1,117897000,19848450
314,builder_6,50044000,1094930
315,builder_14,68218000,2158210
316,builder_7,75081000,2700930
317,builder_4,118790000,378440
318,builder_1,75407000,1184400
319,builder_17,97544000,861280
320,builder_14,126904000,1280300
321,builder_14,94330000,285030
322,builder_7,230507000,5516420
323,builder_1,137719000,6129510
324,builder_1,93084000,1571500
325,builder_1,57485000,2200170
326,builder_16,187720000,6866170
327,builder_16,176416000,12389030
328,builder_17,120302000,26384830
329,builder_3,95816000,1016400
330,builder_17,97539000,5889840
331,builder_14,132835000,1130430
332,builder_12,160230000,1014720
333,builder_4,112537000,19264120
334,builder_1,97651000,330740
335,builder_1,66349000,1375530
336,builder_1,107027000,2285940
337,builder_4,113284000,1589740
338,builder_14,114170000,2062240
339,builder_4,168300000,1729240
340,builder_4,191042000,7232760
341,builder_1,54750000,893440
342,builder_16,126565000,1854920
343,builder_17,168148000,669540
344,builder_2,150526000,17976460
345,builder_14,40649000,1523000
346,builder_4,128141000,4847620
347,builder_3,85073000,1149420
348,builder_17,106627000,6668320
349,builder_1,117897000,19848450
350,builder_6,50044000,1094930
351,builder_14,68218000,2158210
352,builder_7,75081000,2700930
353,builder_4,118790000,378440
354,builder_1,75407000,1184400
355,builder_17,97544000,861280
356,builder_14,126904000,1280300
357,builder_14,94330000,285030
358,builder_7,230507000,5516420
359,builder_1,137719000,6129510
360,builder_1,93084000,1571500
361,builder_1,57485000,2200170
362,builder_16,187720000,6866170
363,builder_16,176416000,12389030
364,builder_17,120302000,26384830
365,builder_3,95816000,1016400
366,builder_17,97539000,5889840
367,builder_14,132835000,1130430
368,builder_12,160230000,1014720
369,builder_4,112537000,19264120
370,builder_1,97651000,330740
371,builder_1,66349000,1375530
372,builder_1,107027000,2285940
373,builder_4,113284000,1589740
374,builder_14,114170000,2062240
375,builder_4,168300000,1729240
376,builder_4,191042000,7232760
377,builder_1,54750000,893440
378,builder_16,126565000,1854920
379,builder_17,168148000,669540
380,builder_2,150526000,17976460
381,builder_14,40649000,1523000
382,builder_4,128141000,4847620
383,builder_3,85073000,1149420
384,builder_17,106627000,6668320
385,builder_1,117897000,19848450
386,builder_6,50044000,1094930
387,builder_14,68218000,2158210
388,builder_7,75081000,2700930
389,builder_4,118790000,378440
390,builder_1,75407000,1184400
391,builder_17,97544000,861280
392,builder_14,126904000,1280300
393,builder_14,94330000,285030
394,builder_7,230507000,5516420
395,builder_1,137719000,6129510
396,builder_1,93084000,1571500
397,builder_1,57485000,2200170
398,builder_16,187720000,6866170
399,builder_16,176416000,12389030
400,builder_17,120302000,26384830
401,builder_3,95816000,1016400
402,builder_17,97539000,5889840
403,builder_14,132835000,1130430
404,builder_12,160230000,1014720
405,builder_4,112537000,19264120
406,builder_1,97651000,330740
407,builder_1,66349000,1375530
408,builder_1,107027000,2285940
409,builder_4,113284000,1589740
410,builder_14,114170000,2062240
411,builder_4,168300000,1729240
412,builder_4,191042000,7232760
413,builder_1,54750000,893440
414,builder_16,126565000,1854920
415,builder_17,168148000,669540
416,builder_2,150526000,17976460
417,builder_14,40649000,1523000
418,builder_4,128141000,4847620
419,builder_3,85073000,1149420
420,builder_17,106627000,6668320
421,builder_1,117897000,19848450
422,builder_6,50044000,1094930
423,builder_14,68218000,2158210
424,builder_7,75081000,2700930
425,builder_4,118790000,378440
426,builder_1,75407000,1184400
427,builder_17,97544000,861280
428,builder_14,126904000,1280300
429,builder_14,94330000,285030
430,builder_7,230507000,5516420
431,builder_1,137719000,6129510
432,builder_1,93084000,1571500
433,builder_1,57485000,2200170
434,builder_16,187720000,6866170
435,builder_16,176416000,12389030
436,builder_17,120302000,26384830
437,builder_3,95816000,1016400
438,builder_17,97539000,5889840
439,builder_14,132835000,1130430
440,builder_12,160230000,1014720
441,builder_4,112537000,19264120
442,builder_1,97651000,330740
443,builder_1,66349000,1375530
444,builder_1,107027000,2285940
445,builder_4,113284000,1589740
446,builder_14,114170000,2062240
447,builder_4,168300000,1729240
448,builder_4,191042000,7232760
449,builder_1,54750000,893440
450,builder_16,126565000,1854920
451,builder_17,168148000,669540
452,builder_2,150526000,17976460
453,builder_14,40649000,1523000
454,builder_4,128141000,4847620
455,builder_3,85073000,1149420
456,builder_17,106627000,6668320
457,builder_1,117897000,19848450
458,builder_6,50044000,1094930
459,builder_14,68218000,2158210
460,builder_7,75081000,2700930
461,builder_4,118790000,378440
462,builder_1,75407000,1184400
463,builder_17,97544000,861280
464,builder_14,126904000,1280300
465,builder_14,94330000,285030
466,builder_7,230507000,5516420
467,builder_1,137719000,6129510
468,builder_1,93084000,1571500
469,builder_1,57485000,2200170
470,builder_16,187720000,6866170
471,builder_16,176416000,12389030
472,builder_17,120302000,26384830
473,builder_3,95816000,1016400
474,builder_17,97539000,5889840
475,builder_14,132835000,1130430
476,builder_12,160230000,1014720
477,builder_4,112537000,19264120
478,builder_1,97651000,330740
479,builder_1,66349000,1375530
480,builder_1,107027000,2285940
481,builder_4,113284000,1589740
482,builder_14,114170000,2062240
483,builder_4,168300000,1729240
484,builder_4,191042000,7232760
485,builder_1,54750000,893440
486,builder_16,126565000,1854920
487,builder_17,168148000,669540
488,builder_2,150526000,17976460
489,builder_14,40649000,1523000
490,builder_4,128141000,4847620
491,builder_3,85073000,1149420
492,builder_17,106627000,6668320
493,builder_1,117897000,19848450
494,builder_6,50044000,1094930
495,builder_14,68218000,2158210
496,builder_7,75081000,2700930
497,builder_4,118790000,378440
498,builder_1,75407000,1184400
499,builder_17,97544000,861280
500,builder_14,126904000,1280300
501,builder_14,94330000,285030
502,builder_7,230507000,5516420
503,builder_1,137719000,6129510
504,builder_4,92793000,3012530
505,builder_12,139898000,1082900
506,builder_1,167408000,19900900
507,builder_1,78335000,2883260
508,builder_12,73436000,3273000
509,builder_14,50864000,1299400
510,builder_4,130232000,2832060
511,builder_2,159540000,2732730
512,builder_12,80983000,2565500
513,builder_1,165218000,1154600
514,builder_12,43868000,1061990
515,builder_1,124847000,5984300
516,builder_16,175426000,8872970
517,builder_6,104133000,4479600
518,builder_1,102599000,1712740
519,builder_12,162816000,20788500
520,builder_0,131687000,892500
521,builder_14,164404000,8909820
522,builder_17,54127000,617900
523,builder_3,201680000,4979120
524,builder_17,56527000,309330
525,builder_5,71282000,2232490
526,builder_4,143369000,514730
527,builder_12,101406000,709400
528,builder_4,66116000,18802700
529,builder_14,69545000,551900
530,builder_1,109393000,2954140
531,builder_6,137451000,1202740
532,builder_4,48459000,1724600
533,builder_4,90724000,129800
534,builder_3,92326000,2801490
535,builder_1,187311000,2685530
536,builder_3,103090000,8982400
537,builder_17,105147000,1457100
538,builder_14,170993000,2202320
539,builder_4,183838000,3773580
540,builder_4,92793000,3012530
541,builder_12,139898000,1082900
542,builder_1,167408000,19900900
543,builder_1,78335000,2883260
544,builder_12,73436000,3273000
545,builder_14,50864000,1299400
546,builder_4,130232000,2832060
547,builder_2,159540000,2732730
548,builder_12,80983000,2565500
549,builder_1,165218000,1154600
550,builder_12,43868000,1061990
551,builder_1,124847000,5984300
552,builder_16,175426000,8872970
553,builder_6,104133000,4479600
554,builder_1,102599000,1712740
555,builder_12,162816000,20788500
556,builder_0,131687000,892500
557,builder_14,164404000,8909820
558,builder_17,54127000,617900
559,builder_3,201680000,4979120
560,builder_17,56527000,309330
561,builder_5,71282000,2232490
562,builder_4,143369000,514730
563,builder_12,101406000,709400
564,builder_4,66116000,18802700
565,builder_14,69545000,551900
566,builder_1,109393000,2954140
567,builder_6,137451000,1202740
568,builder_4,48459000,1724600
569,builder_4,90724000,129800
570,builder_3,92326000,2801490
571,builder_1,187311000,2685530
572,builder_3,103090000,8982400
573,builder_17,105147000,1457100
574,builder_14,170993000,2202320
575,builder_4,183838000,3773580
576,builder_4,92793000,3012530
577,builder_12,139898000,1082900
578,builder_1,167408000,19900900
579,builder_1,78335000,2883260
580,builder_12,73436000,3273000
581,builder_14,50864000,1299400
582,builder_4,130232000,2832060
583,builder_2,159540000,2732730
584,builder_12,80983000,2565500
585,builder_1,165218000,1154600
586,builder_12,43868000,1061990
587,builder_1,124847000,5984300
588,builder_16,175426000,8872970
589,builder_6,104133000,4479600
590,builder_1,102599000,1712740
591,builder_12,162816000,20788500
592,builder_0,131687000,892500
593,builder_14,164404000,8909820
594,builder_17,54127000,617900
595,builder_3,201680000,4979120
596,builder_17,56527000,309330
597,builder_5,71282000,2232490
598,builder_4,143369000,514730
599,builder_12,101406000,709400
600,builder_4,66116000,18802700
601,builder_14,69545000,551900
602,builder_1,109393000,2954140
603,builder_6,137451000,1202740
604,builder_4,48459000,1724600
605,builder_4,90724000,129800
606,builder_3,92326000,2801490
607,builder_1,187311000,2685530
608,builder_3,103090000,8982400
609,builder_17,105147000,1457100
610,builder_14,170993000,2202320
611,builder_4,183838000,3773580
612,builder_4,92793000,3012530
613,builder_12,139898000,1082900
614,builder_1,167408000,19900900
615,builder_1,78335000,2883260
616,builder_12,73436000,3273000
617,builder_14,50864000,1299400
618,builder_4,130232000,2832060
619,builder_2,159540000,2732730
620,builder_12,80983000,2565500
621,builder_1,165218000,1154600
622,builder_12,43868000,1061990
623,builder_1,124847000,5984300
624,builder_16,175426000,8872970
625,builder_6,104133000,4479600
626,builder_1,102599000,1712740
627,builder_12,162816000,20788500
628,builder_0,131687000,892500
629,builder_14,164404000,8909820
630,builder_17,54127000,617900
631,builder_3,201680000,4979120
632,builder_17,56527000,309330
633,builder_5,71282000,2232490
634,builder_4,143369000,514730
635,builder_12,101406000,709400
636,builder_4,66116000,18802700
637,builder_14,69545000,551900
638,builder_1,109393000,2954140
639,builder_6,137451000,1202740
640,builder_4,48459000,1724600
641,builder_4,90724000,129800
642,builder_3,92326000,2801490
643,builder_1,187311000,2685530
644,builder_3,103090000,8982400
645,builder_17,105147000,1457100
646,builder_14,170993000,2202320
647,builder_4,183838000,3773580
648,builder_4,92793000,3012530
649,builder_12,139898000,1082900
650,builder_1,167408000,19900900
651,builder_1,78335000,2883260
652,builder_12,73436000,3273000
653,builder_14,50864000,1299400
654,builder_4,130232000,2832060
655,builder_2,159540000,2732730
656,builder_12,80983000,2565500
657,builder_1,165218000,1154600
658,builder_12,43868000,1061990
659,builder_1,124847000,5984300
660,builder_16,175426000,8872970
661,builder_6,104133000,4479600
662,builder_1,102599000,1712740
663,builder_12,162816000,20788500
664,builder_0,131687000,892500
665,builder_14,164404000,8909820
666,builder_17,54127000,617900
667,builder_3,201680000,4979120
668,builder_17,56527000,309330
669,builder_5,71282000,2232490
670,builder_4,143369000,514730
671,builder_12,101406000,709400
672,builder_4,66116000,18802700
673,builder_14,69545000,551900
674,builder_1,109393000,2954140
675,builder_6,137451000,1202740
676,builder_4,48459000,1724600
677,builder_4,90724000,129800
678,builder_3,92326000,2801490
679,builder_1,187311000,2685530
680,builder_3,103090000,8982400
681,builder_17,105147000,1457100
682,builder_14,170993000,2202320
683,builder_4,183838000,3773580
684,builder_4,92793000,3012530
685,builder_12,139898000,1082900
686,builder_1,167408000,19900900
687,builder_1,78335000,2883260
688,builder_12,73436000,3273000
689,builder_14,50864000,1299400
690,builder_4,130232000,2832060
691,builder_2,159540000,2732730
692,builder_12,80983000,2565500
693,builder_1,165218000,1154600
694,builder_12,43868000,1061990
695,builder_1,124847000,5984300
696,builder_16,175426000,8872970
697,builder_6,104133000,4479600
698,builder_1,102599000,1712740
699,builder_12,162816000,20788500
700,builder_0,131687000,892500
701,builder_14,164404000,8909820
702,builder_17,54127000,617900
703,builder_3,201680000,4979120
704,builder_17,56527000,309330
705,builder_5,71282000,2232490
706,builder_4,143369000,514730
707,builder_12,101406000,709400
708,builder_4,66116000,18802700
709,builder_14,69545000,551900
710,builder_1,109393000,2954140
711,builder_6,137451000,1202740
712,builder_4,48459000,1724600
713,builder_4,90724000,129800
714,builder_3,92326000,2801490
715,builder_1,187311000,2685530
716,builder_3,103090000,8982400
717,builder_17,105147000,1457100
718,builder_14,170993000,2202320
719,builder_4,183838000,3773580
720,builder_4,92793000,3012530
721,builder_12,139898000,1082900
722,builder_1,167408000,19900900
723,builder_1,78335000,2883260
724,builder_12,73436000,3273000
725,builder_14,50864000,1299400
726,builder_4,130232000,2832060
727,builder_2,159540000,2732730
728,builder_12,80983000,2565500
729,builder_1,165218000,1154600
730,builder_12,43868000,1061990
731,builder_1,124847000,5984300
732,builder_16,175426000,8872970
733,builder_6,104133000,4479600
734,builder_1,102599000,1712740
735,builder_12,162816000,20788500
736,builder_0,131687000,892500
737,builder_14,164404000,8909820
738,builder_17,54127000,617900
739,builder_3,201680000,4979120
740,builder_17,56527000,309330
741,builder_5,71282000,2232490
742,builder_4,143369000,514730
743,builder_12,101406000,709400
744,builder_4,66116000,18802700
745,builder_14,69545000,551900
746,builder_1,109393000,2954140
747,builder_6,137451000,1202740
748,builder_4,48459000,1724600
749,builder_4,90724000,129800
750,builder_3,92326000,2801490
751,builder_1,187311000,2685530
752,builder_3,103090000,8982400
753,builder_17,105147000,1457100
754,builder_14,170993000,2202320
755,builder_4,183838000,3773580
756,builder_4,98523000,286800
757,builder_2,112779000,481690
758,builder_14,34550000,1417080
759,builder_14,94306000,386420
760,builder_1,173433000,1988400
761,builder_14,44303000,1666140
762,builder_1,153805000,662520
763,builder_4,69943000,849900
764,builder_1,124266000,1513000
765,builder_17,89513000,1296190
766,builder_12,68291000,19175200
767,builder_12,74618000,726190
768,builder_12,129947000,5949790
769,builder_1,31635000,534300
770,builder_1,94637000,2253860
771,builder_4,120548000,8436940
772,builder_4,74111000,847000
773,builder_4,150522000,2392140
774,builder_14,103629000,1856920
775,builder_4,27617000,7357880
776,builder_3,57312000,629720
777,builder_3,81953000,762620
778,builder_2,155226000,2488900
779,builder_1,170693000,6841240
780,builder_4,101420000,385190
781,builder_1,40330000,9037640
782,builder_0,51857000,923600
783,builder_14,52405000,1928640
784,builder_12,90073000,4658900
785,builder_4,51010000,362700
786,builder_6,78468000,1945300
787,builder_2,56333000,1787840
788,builder_1,131559000,3259340
789,builder_1,249162000,703630
790,builder_1,70570000,2991780
791,builder_4,156913000,583600
792,builder_4,98523000,286800
793,builder_2,112779000,481690
794,builder_14,34550000,1417080
795,builder_14,94306000,386420
796,builder_1,173433000,1988400
797,builder_14,44303000,1666140
798,builder_1,153805000,662520
799,builder_4,69943000,849900
800,builder_1,124266000,1513000
801,builder_17,89513000,1296190
802,builder_12,68291000,19175200
803,builder_12,74618000,726190
804,builder_12,129947000,5949790
805,builder_1,31635000,534300
806,builder_1,94637000,2253860
807,builder_4,120548000,8436940
808,builder_4,74111000,847000
809,builder_4,150522000,2392140
810,builder_14,103629000,1856920
811,builder_4,27617000,7357880
812,builder_3,57312000,629720
813,builder_3,81953000,762620
814,builder_2,155226000,2488900
815,builder_1,170693000,6841240
816,builder_4,101420000,385190
817,builder_1,40330000,9037640
818,builder_0,51857000,923600
819,builder_14,52405000,1928640
820,builder_12,90073000,4658900
821,builder_4,51010000,362700
822,builder_6,78468000,1945300
823,builder_2,56333000,1787840
824,builder_1,131559000,3259340
825,builder_1,249162000,703630
826,builder_1,70570000,2991780
827,builder_4,156913000,583600
828,builder_4,98523000,286800
829,builder_2,112779000,481690
830,builder_14,34550000,1417080
831,builder_14,94306000,386420
832,builder_1,173433000,1988400
833,builder_14,44303000,1666140
834,builder_1,153805000,662520
835,builder_4,69943000,849900
836,builder_1,124266000,1513000
837,builder_17,89513000,1296190
838,builder_12,68291000,19175200
839,builder_12,74618000,726190
840,builder_12,129947000,5949790
841,builder_1,31635000,534300
842,builder_1,94637000,2253860
843,builder_4,120548000,8436940
844,builder_4,74111000,847000
845,builder_4,150522000,2392140
846,builder_14,103629000,1856920
847,builder_4,27617000,7357880
848,builder_3,57312000,629720
849,builder_3,81953000,762620
850,builder_2,155226000,2488900
851,builder_1,170693000,6841240
852,builder_4,101420000,385190
853,builder_1,40330000,9037640
854,builder_0,51857000,923600
855,builder_14,52405000,1928640
856,builder_12,90073000,4658900
857,builder_4,51010000,362700
858,builder_6,78468000,1945300
859,builder_2,56333000,1787840
860,builder_1,131559000,3259340
861,builder_1,249162000,703630
862,builder_1,70570000,2991780
863,builder_4,156913000,583600
864,builder_4,98523000,286800
865,builder_2,112779000,481690
866,builder_14,34550000,1417080
867,builder_14,94306000,386420
868,builder_1,173433000,1988400
869,builder_14,44303000,1666140
870,builder_1,153805000,662520
871,builder_4,69943000,849900
872,builder_1,124266000,1513000
873,builder_17,89513000,1296190
874,builder_12,68291000,19175200
875,builder_12,74618000,726190
876,builder_12,129947000,5949790
877,builder_1,31635000,534300
878,builder_1,94637000,2253860
879,builder_4,120548000,8436940
880,builder_4,74111000,847000
881,builder_4,150522000,2392140
882,builder_14,103629000,1856920
883,builder_4,27617000,7357880
884,builder_3,57312000,629720
885,builder_3,81953000,762620
886,builder_2,155226000,2488900
887,builder_1,170693000,6841240
888,builder_4,101420000,385190
889,builder_1,40330000,9037640
890,builder_0,51857000,923600
891,builder_14,52405000,1928640
892,builder_12,90073000,4658900
893,builder_4,51010000,362700
894,builder_6,78468000,1945300
895,builder_2,56333000,1787840
896,builder_1,131559000,3259340
897,builder_1,249162000,703630
898,builder_1,70570000,2991780
899,builder_4,156913000,583600
900,builder_4,98523000,286800
901,builder_2,112779000,481690
902,builder_14,34550000,1417080
903,builder_14,94306000,386420
904,builder_1,173433000,1988400
905,builder_14,44303000,1666140
906,builder_1,153805000,662520
907,builder_4,69943000,849900
908,builder_1,124266000,1513000
909,builder_17,89513000,1296190
910,builder_12,68291000,19175200
911,builder_12,74618000,726190
912,builder_12,129947000,5949790
913,builder_1,31635000,534300
914,builder_1,94637000,2253860
915,builder_4,120548000,8436940
916,builder_4,74111000,847000
917,builder_4,150522000,2392140
918,builder_14,103629000,1856920
919,builder_4,27617000,7357880
920,builder_3,57312000,629720
921,builder_3,81953000,762620
922,builder_2,155226000,2488900
923,builder_1,170693000,6841240
924,builder_4,101420000,385190
925,builder_1,40330000,9037640
926,builder_0,51857000,923600
927,builder_14,52405000,1928640
928,builder_12,90073000,4658900
929,builder_4,51010000,362700
930,builder_6,78468000,1945300
931,builder_2,56333000,1787840
932,builder_1,131559000,3259340
933,builder_1,249162000,703630
934,builder_1,70570000,2991780
935,builder_4,156913000,583600
936,builder_4,98523000,286800
937,builder_2,112779000,481690
938,builder_14,34550000,1417080
939,builder_14,94306000,386420
940,builder_1,173433000,1988400
941,builder_14,44303000,1666140
942,builder_1,153805000,662520
943,builder_4,69943000,849900
944,builder_1,124266000,1513000
