block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104823000,2057640
1,builder_9,148812000,905900
2,builder_9,134895000,765300
3,builder_9,183689000,2314330
4,builder_18,127035000,1560200
5,builder_9,119171000,5647720
6,builder_9,122188000,2917300
7,builder_9,96779000,8225390
8,builder_9,70214000,18988700
9,builder_14,149565000,18884510
10,builder_9,106104000,1684140
11,builder_1,173582000,7321900
12,builder_9,113681000,2254650
13,builder_9,154531000,483500
14,builder_13,94908000,18110600
15,builder_9,79316000,2646400
16,builder_9,97593000,1591770
17,builder_9,153156000,1348800
18,builder_6,53097000,434460
19,builder_9,42981000,18907300
20,builder_9,151865000,1333220
21,builder_9,70932000,195040
22,builder_1,91882000,8781900
23,builder_1,106252000,2001580
24,builder_9,116736000,1266100
25,builder_9,121262000,5892840
26,builder_8,195227000,1283500
27,builder_14,49534000,6374400
28,builder_9,57157000,27609200
29,builder_9,73504000,20425900
30,builder_7,77214000,2200590
31,builder_1,53122000,9008170
32,builder_9,145011000,485430
33,builder_9,30298000,2130900
34,builder_1,96915000,1380200
35,builder_1,129605000,1781350
36,builder_8,104823000,2057640
37,builder_9,148812000,905900
38,builder_9,134895000,765300
39,builder_9,183689000,2314330
40,builder_18,127035000,1560200
41,builder_9,119171000,5647720
42,builder_9,122188000,2917300
43,builder_9,96779000,8225390
44,builder_9,70214000,18988700
45,builder_14,149565000,18884510
46,builder_9,106104000,1684140
47,builder_1,173582000,7321900
48,builder_9,113681000,2254650
49,builder_9,154531000,483500
50,builder_13,94908000,18110600
51,builder_9,79316000,2646400
52,builder_9,97593000,1591770
53,builder_9,153156000,1348800
54,builder_6,53097000,434460
55,builder_9,42981000,18907300
56,builder_9,151865000,1333220
57,builder_9,70932000,195040
58,builder_1,91882000,8781900
59,builder_1,106252000,2001580
60,builder_9,116736000,1266100
61,builder_9,121262000,5892840
62,builder_8,195227000,1283500
63,builder_14,49534000,6374400
64,builder_9,57157000,27609200
65,builder_9,73504000,20425900
66,builder_7,77214000,2200590
67,builder_1,53122000,9008170
68,builder_9,145011000,485430
69,builder_9,30298000,2130900
70,builder_1,96915000,1380200
71,builder_1,129605000,1781350
72,builder_8,104823000,2057640
73,builder_9,148812000,905900
74,builder_9,134895000,765300
75,builder_9,183689000,2314330
76,builder_18,127035000,1560200
77,builder_9,119171000,5647720
78,builder_9,122188000,2917300
79,builder_9,96779000,8225390
80,builder_9,70214000,18988700
81,builder_14,149565000,18884510
82,builder_9,106104000,1684140
83,builder_1,173582000,7321900
84,builder_9,113681000,2254650
85,builder_9,154531000,483500
86,builder_13,94908000,18110600
87,builder_9,79316000,2646400
88,builder_9,97593000,1591770
89,builder_9,153156000,1348800
90,builder_6,53097000,434460
91,builder_9,42981000,18907300
