block_num,builder_id,total_gas_fee,total_mev
0,builder_6,105970000,2129440
1,builder_2,95453000,992800
2,builder_0,103769000,1727600
3,builder_0,148548000,1096820
4,builder_2,100669000,8790390
5,builder_6,149824000,19334910
6,builder_5,75638000,2604700
7,builder_18,148684000,1050300
8,builder_0,94650000,1279900
9,builder_4,106147000,251480
10,builder_11,69065000,729000
11,builder_6,66412000,173440
12,builder_11,169953000,1027500
13,builder_14,61439000,758680
14,builder_18,137546000,3665000
15,builder_3,113569000,19600800
16,builder_6,53551000,8920870
17,builder_14,91599000,4119490
18,builder_6,110382000,334050
19,builder_14,48994000,956100
20,builder_3,151697000,1565830
21,builder_0,54448000,1593730
22,builder_6,130400000,2263480
23,builder_6,94165000,584000
24,builder_2,112670000,10341680
25,builder_2,63193000,2735800
26,builder_2,138443000,1369660
27,builder_6,96785000,413190
28,builder_2,50604000,648400
29,builder_4,156333000,1496520
30,builder_6,53313000,772100
31,builder_13,94487000,2053060
32,builder_0,167189000,1724800
33,builder_6,122691000,9832660
34,builder_14,99048000,1050140
35,builder_0,44898000,1330440
36,builder_6,105970000,2129440
37,builder_2,95453000,992800
38,builder_0,103769000,1727600
39,builder_0,148548000,1096820
40,builder_2,100669000,8790390
41,builder_6,149824000,19334910
42,builder_5,75638000,2604700
43,builder_18,148684000,1050300
44,builder_0,94650000,1279900
45,builder_4,106147000,251480
46,builder_11,69065000,729000
47,builder_6,66412000,173440
48,builder_11,169953000,1027500
49,builder_14,61439000,758680
50,builder_18,137546000,3665000
51,builder_3,113569000,19600800
52,builder_6,53551000,8920870
53,builder_14,91599000,4119490
54,builder_6,110382000,334050
55,builder_14,48994000,956100
56,builder_3,151697000,1565830
57,builder_0,54448000,1593730
58,builder_6,130400000,2263480
59,builder_6,94165000,584000
60,builder_2,112670000,10341680
61,builder_2,63193000,2735800
62,builder_2,138443000,1369660
63,builder_6,96785000,413190
64,builder_2,50604000,648400
65,builder_4,156333000,1496520
66,builder_6,53313000,772100
67,builder_13,94487000,2053060
68,builder_0,167189000,1724800
69,builder_6,122691000,9832660
70,builder_14,99048000,1050140
71,builder_0,44898000,1330440
72,builder_6,105970000,2129440
73,builder_2,95453000,992800
74,builder_0,103769000,1727600
75,builder_0,148548000,1096820
76,builder_2,100669000,8790390
77,builder_6,149824000,19334910
78,builder_5,75638000,2604700
79,builder_18,148684000,1050300
80,builder_0,94650000,1279900
81,builder_4,106147000,251480
82,builder_11,69065000,729000
83,builder_6,66412000,173440
84,builder_11,169953000,1027500
85,builder_14,61439000,758680
86,builder_18,137546000,3665000
87,builder_3,113569000,19600800
88,builder_6,53551000,8920870
89,builder_14,91599000,4119490
90,builder_6,110382000,334050
91,builder_14,48994000,956100
92,builder_3,151697000,1565830
93,builder_0,54448000,1593730
94,builder_6,130400000,2263480
95,builder_6,94165000,584000
96,builder_2,112670000,10341680
97,builder_2,63193000,2735800
98,builder_2,138443000,1369660
99,builder_6,96785000,413190
100,builder_2,50604000,648400
101,builder_4,156333000,1496520
102,builder_6,53313000,772100
103,builder_13,94487000,2053060
104,builder_0,167189000,1724800
105,builder_6,122691000,9832660
106,builder_14,99048000,1050140
107,builder_0,44898000,1330440
108,builder_6,105970000,2129440
109,builder_2,95453000,992800
110,builder_0,103769000,1727600
111,builder_0,148548000,1096820
112,builder_2,100669000,8790390
113,builder_6,149824000,19334910
114,builder_5,75638000,2604700
115,builder_18,148684000,1050300
116,builder_0,94650000,1279900
117,builder_4,106147000,251480
118,builder_11,69065000,729000
119,builder_6,66412000,173440
120,builder_11,169953000,1027500
121,builder_14,61439000,758680
122,builder_18,137546000,3665000
123,builder_3,113569000,19600800
124,builder_6,53551000,8920870
125,builder_14,91599000,4119490
126,builder_6,110382000,334050
127,builder_14,48994000,956100
128,builder_3,151697000,1565830
129,builder_0,54448000,1593730
130,builder_6,130400000,2263480
131,builder_6,94165000,584000
132,builder_2,112670000,10341680
133,builder_2,63193000,2735800
134,builder_2,138443000,1369660
