block_num,builder_id,total_gas_fee,total_mev
176,builder_5,113775000,1083530
177,builder_7,116601000,1650300
178,builder_5,92784000,1001400
179,builder_7,169526000,598620
180,builder_5,87146000,1185460
181,builder_7,142096000,18629000
182,builder_12,113984000,562980
183,builder_3,72900000,271380
184,builder_4,168491000,8795570
185,builder_5,96056000,1081100
186,builder_9,91265000,5264300
187,builder_0,90125000,488100
188,builder_5,88185000,19117200
189,builder_19,132767000,834210
190,builder_4,50211000,7230400
191,builder_4,40892000,1780210
192,builder_5,57429000,2196520
193,builder_5,168571000,1200700
194,builder_5,41453000,1704100
195,builder_9,138058000,1064520
196,builder_4,134432000,3241720
197,builder_5,114311000,2286690
198,builder_16,102622000,570600
199,builder_5,111220000,1023400
200,builder_5,96029000,19139100
201,builder_5,115628000,20236140
202,builder_1,46863000,2127300
203,builder_12,124743000,1693740
204,builder_1,136035000,593170
205,builder_13,99272000,4999740
206,builder_7,162664000,1482290
207,builder_5,106946000,9727300
208,builder_4,116095000,1810700
209,builder_5,207560000,1727000
210,builder_3,125451000,615900
211,builder_5,59647000,5419600
212,builder_5,113775000,1083530
213,builder_7,116601000,1650300
214,builder_5,92784000,1001400
215,builder_7,169526000,598620
216,builder_5,87146000,1185460
217,builder_7,142096000,18629000
218,builder_12,113984000,562980
219,builder_3,72900000,271380
220,builder_4,168491000,8795570
221,builder_5,96056000,1081100
222,builder_9,91265000,5264300
223,builder_0,90125000,488100
224,builder_5,88185000,19117200
225,builder_19,132767000,834210
226,builder_4,50211000,7230400
227,builder_4,40892000,1780210
228,builder_5,57429000,2196520
229,builder_5,168571000,1200700
230,builder_5,41453000,1704100
231,builder_9,138058000,1064520
232,builder_4,134432000,3241720
233,builder_5,114311000,2286690
234,builder_16,102622000,570600
235,builder_5,111220000,1023400
236,builder_5,96029000,19139100
237,builder_5,115628000,20236140
238,builder_1,46863000,2127300
239,builder_12,124743000,1693740
240,builder_1,136035000,593170
241,builder_13,99272000,4999740
242,builder_7,162664000,1482290
243,builder_5,106946000,9727300
244,builder_4,116095000,1810700
245,builder_5,207560000,1727000
246,builder_3,125451000,615900
247,builder_5,59647000,5419600
248,builder_5,113775000,1083530
249,builder_7,116601000,1650300
250,builder_5,92784000,1001400
251,builder_7,169526000,598620
252,builder_5,189347000,2514990
253,builder_17,109305000,626500
254,builder_4,182308000,9941600
255,builder_3,154535000,3421650
256,builder_4,185777000,3254800
257,builder_5,165416000,576620
258,builder_18,183772000,583140
259,builder_12,66142000,1698500
260,builder_12,93830000,1802900
261,builder_5,128550000,1763100
262,builder_5,97943000,6218200
263,builder_12,40816000,3577900
264,builder_5,164566000,1350330
265,builder_5,99053000,4922840
266,builder_4,99825000,7727900
267,builder_12,156901000,695380
268,builder_5,44365000,900000
269,builder_5,91456000,2188100
270,builder_1,124230000,17749800
271,builder_9,104710000,352060
272,builder_5,59435000,933830
273,builder_8,109925000,6492200
274,builder_5,142511000,18370780
275,builder_5,91778000,1096380
276,builder_13,81970000,5666100
277,builder_4,83808000,36133540
278,builder_5,77011000,1437080
279,builder_5,141163000,2585530
280,builder_13,71788000,92700
281,builder_5,99758000,1130200
282,builder_13,29850000,1316340
283,builder_5,154866000,1178580
284,builder_12,96043000,7918230
285,builder_5,98304000,484900
286,builder_5,107614000,12639900
287,builder_8,117048000,1321030
288,builder_5,189347000,2514990
289,builder_17,109305000,626500
290,builder_4,182308000,9941600
291,builder_3,154535000,3421650
292,builder_4,185777000,3254800
293,builder_5,165416000,576620
294,builder_18,183772000,583140
295,builder_12,66142000,1698500
296,builder_12,93830000,1802900
297,builder_5,128550000,1763100
298,builder_5,97943000,6218200
299,builder_12,40816000,3577900
300,builder_5,164566000,1350330
301,builder_5,99053000,4922840
302,builder_4,99825000,7727900
303,builder_12,156901000,695380
304,builder_5,44365000,900000
305,builder_5,91456000,2188100
306,builder_1,124230000,17749800
307,builder_9,104710000,352060
308,builder_5,59435000,933830
309,builder_8,109925000,6492200
310,builder_5,142511000,18370780
311,builder_5,91778000,1096380
312,builder_13,81970000,5666100
313,builder_4,83808000,36133540
314,builder_5,77011000,1437080
315,builder_5,141163000,2585530
316,builder_13,71788000,92700
317,builder_5,99758000,1130200
318,builder_13,29850000,1316340
319,builder_5,154866000,1178580
320,builder_12,96043000,7918230
321,builder_5,98304000,484900
322,builder_5,107614000,12639900
323,builder_8,117048000,1321030
324,builder_5,189347000,2514990
325,builder_17,109305000,626500
326,builder_4,182308000,9941600
327,builder_3,154535000,3421650
328,builder_4,185777000,3254800
329,builder_5,165416000,576620
330,builder_18,183772000,583140
331,builder_12,66142000,1698500
332,builder_12,93830000,1802900
333,builder_5,128550000,1763100
334,builder_5,97943000,6218200
335,builder_12,40816000,3577900
336,builder_5,164566000,1350330
337,builder_5,99053000,4922840
338,builder_4,99825000,7727900
339,builder_12,156901000,695380
340,builder_5,44365000,900000
341,builder_5,91456000,2188100
342,builder_1,124230000,17749800
343,builder_9,104710000,352060
344,builder_5,59435000,933830
345,builder_8,109925000,6492200
346,builder_5,142511000,18370780
347,builder_5,91778000,1096380
348,builder_13,81970000,5666100
349,builder_4,83808000,36133540
350,builder_5,77011000,1437080
351,builder_5,141163000,2585530
352,builder_13,71788000,92700
353,builder_5,99758000,1130200
354,builder_13,29850000,1316340
355,builder_5,154866000,1178580
356,builder_12,96043000,7918230
357,builder_5,98304000,484900
358,builder_5,107614000,12639900
359,builder_8,117048000,1321030
360,builder_5,189347000,2514990
361,builder_17,109305000,626500
362,builder_4,182308000,9941600
363,builder_3,154535000,3421650
364,builder_4,185777000,3254800
365,builder_5,165416000,576620
366,builder_18,183772000,583140
367,builder_12,66142000,1698500
368,builder_12,93830000,1802900
369,builder_5,128550000,1763100
370,builder_5,97943000,6218200
371,builder_12,40816000,3577900
372,builder_5,164566000,1350330
373,builder_5,99053000,4922840
374,builder_4,99825000,7727900
375,builder_12,156901000,695380
376,builder_5,44365000,900000
377,builder_5,91456000,2188100
378,builder_1,124230000,17749800
379,builder_9,104710000,352060
380,builder_5,59435000,933830
381,builder_8,109925000,6492200
382,builder_5,142511000,18370780
383,builder_5,91778000,1096380
384,builder_13,81970000,5666100
385,builder_4,83808000,36133540
386,builder_5,77011000,1437080
387,builder_5,141163000,2585530
388,builder_13,71788000,92700
389,builder_5,99758000,1130200
390,builder_13,29850000,1316340
391,builder_5,154866000,1178580
392,builder_12,96043000,7918230
393,builder_5,98304000,484900
394,builder_5,107614000,12639900
395,builder_8,117048000,1321030
396,builder_5,189347000,2514990
397,builder_17,109305000,626500
398,builder_4,182308000,9941600
399,builder_3,154535000,3421650
400,builder_4,185777000,3254800
401,builder_5,165416000,576620
402,builder_18,183772000,583140
403,builder_12,66142000,1698500
404,builder_12,93830000,1802900
405,builder_5,128550000,1763100
406,builder_5,97943000,6218200
407,builder_12,40816000,3577900
408,builder_5,164566000,1350330
409,builder_5,99053000,4922840
410,builder_4,99825000,7727900
411,builder_12,156901000,695380
412,builder_5,44365000,900000
413,builder_5,91456000,2188100
414,builder_1,124230000,17749800
415,builder_9,104710000,352060
416,builder_5,59435000,933830
417,builder_8,109925000,6492200
418,builder_5,142511000,18370780
419,builder_5,91778000,1096380
420,builder_13,81970000,5666100
421,builder_4,83808000,36133540
422,builder_5,77011000,1437080
423,builder_5,141163000,2585530
424,builder_13,71788000,92700
425,builder_5,99758000,1130200
426,builder_13,29850000,1316340
427,builder_5,154866000,1178580
428,builder_12,96043000,7918230
429,builder_5,98304000,484900
430,builder_5,107614000,12639900
431,builder_8,117048000,1321030
432,builder_5,189347000,2514990
433,builder_17,109305000,626500
434,builder_4,182308000,9941600
435,builder_3,154535000,3421650
436,builder_4,185777000,3254800
437,builder_5,165416000,576620
438,builder_18,183772000,583140
439,builder_12,66142000,1698500
440,builder_12,93830000,1802900
441,builder_5,128550000,1763100
442,builder_5,97943000,6218200
443,builder_12,40816000,3577900
444,builder_5,164566000,1350330
445,builder_5,99053000,4922840
446,builder_4,99825000,7727900
447,builder_12,156901000,695380
448,builder_5,44365000,900000
449,builder_5,91456000,2188100
450,builder_1,124230000,17749800
451,builder_9,104710000,352060
452,builder_5,59435000,933830
453,builder_8,109925000,6492200
454,builder_5,142511000,18370780
455,builder_5,91778000,1096380
456,builder_13,81970000,5666100
457,builder_4,83808000,36133540
458,builder_5,77011000,1437080
459,builder_5,141163000,2585530
460,builder_13,71788000,92700
461,builder_5,99758000,1130200
462,builder_13,29850000,1316340
463,builder_5,154866000,1178580
464,builder_12,96043000,7918230
465,builder_5,98304000,484900
466,builder_5,107614000,12639900
467,builder_8,117048000,1321030
468,builder_5,189347000,2514990
469,builder_17,109305000,626500
470,builder_4,182308000,9941600
471,builder_3,154535000,3421650
472,builder_4,185777000,3254800
473,builder_5,165416000,576620
474,builder_18,183772000,583140
475,builder_12,66142000,1698500
476,builder_12,93830000,1802900
477,builder_5,128550000,1763100
478,builder_5,97943000,6218200
479,builder_12,40816000,3577900
480,builder_5,164566000,1350330
481,builder_5,99053000,4922840
482,builder_4,99825000,7727900
483,builder_12,156901000,695380
484,builder_5,44365000,900000
485,builder_5,91456000,2188100
486,builder_1,124230000,17749800
487,builder_9,104710000,352060
488,builder_5,59435000,933830
489,builder_8,109925000,6492200
490,builder_5,142511000,18370780
491,builder_5,91778000,1096380
492,builder_13,81970000,5666100
493,builder_4,83808000,36133540
494,builder_5,77011000,1437080
495,builder_5,141163000,2585530
496,builder_13,71788000,92700
497,builder_5,99758000,1130200
498,builder_13,29850000,1316340
499,builder_5,154866000,1178580
500,builder_12,96043000,7918230
501,builder_5,98304000,484900
502,builder_5,107614000,12639900
503,builder_8,117048000,1321030
504,builder_5,152825000,1577000
505,builder_3,137408000,1581040
506,builder_4,30166000,1441400
507,builder_4,193799000,1798140
508,builder_9,186909000,19811080
509,builder_13,162129000,971700
510,builder_5,96835000,1200500
511,builder_4,76287000,5035000
512,builder_13,75764000,1822540
513,builder_12,148204000,2254030
514,builder_5,75216000,32859550
515,builder_4,133395000,987200
516,builder_5,74239000,9481330
517,builder_19,181731000,4807980
518,builder_5,149770000,2930740
519,builder_5,101407000,775180
520,builder_3,122321000,37856230
521,builder_18,144423000,634620
522,builder_5,145516000,937400
523,builder_12,111853000,3323920
524,builder_5,41455000,974010
525,builder_18,91604000,743400
526,builder_5,74323000,2055400
527,builder_5,102632000,26113000
528,builder_17,83345000,821800
529,builder_12,77974000,2287330
530,builder_17,106785000,1418640
531,builder_5,57231000,1013540
532,builder_17,74649000,18531900
533,builder_12,29325000,6717200
534,builder_3,173401000,5276970
535,builder_5,63261000,1485240
536,builder_4,57439000,898030
537,builder_7,45300000,1693000
538,builder_13,126958000,1402480
539,builder_1,173125000,31059200
540,builder_5,152825000,1577000
541,builder_3,137408000,1581040
542,builder_4,30166000,1441400
543,builder_4,193799000,1798140
544,builder_9,186909000,19811080
545,builder_13,162129000,971700
546,builder_5,96835000,1200500
547,builder_4,76287000,5035000
548,builder_13,75764000,1822540
549,builder_12,148204000,2254030
550,builder_5,75216000,32859550
551,builder_4,133395000,987200
552,builder_5,74239000,9481330
553,builder_19,181731000,4807980
554,builder_5,149770000,2930740
555,builder_5,101407000,775180
556,builder_3,122321000,37856230
557,builder_18,144423000,634620
558,builder_5,145516000,937400
559,builder_12,111853000,3323920
560,builder_5,41455000,974010
561,builder_18,91604000,743400
562,builder_5,74323000,2055400
563,builder_5,102632000,26113000
564,builder_17,83345000,821800
565,builder_12,77974000,2287330
566,builder_17,106785000,1418640
567,builder_5,57231000,1013540
568,builder_17,74649000,18531900
569,builder_12,29325000,6717200
570,builder_3,173401000,5276970
571,builder_5,63261000,1485240
572,builder_4,57439000,898030
573,builder_7,45300000,1693000
574,builder_13,126958000,1402480
575,builder_1,173125000,31059200
576,builder_5,152825000,1577000
577,builder_3,137408000,1581040
578,builder_4,30166000,1441400
579,builder_4,193799000,1798140
580,builder_9,186909000,19811080
581,builder_13,162129000,971700
582,builder_5,96835000,1200500
583,builder_4,76287000,5035000
584,builder_13,75764000,1822540
585,builder_12,148204000,2254030
586,builder_5,75216000,32859550
587,builder_4,133395000,987200
588,builder_5,74239000,9481330
589,builder_19,181731000,4807980
590,builder_5,149770000,2930740
591,builder_5,101407000,775180
592,builder_3,122321000,37856230
593,builder_18,144423000,634620
594,builder_5,145516000,937400
595,builder_12,111853000,3323920
596,builder_5,41455000,974010
597,builder_18,91604000,743400
598,builder_5,74323000,2055400
599,builder_5,102632000,26113000
600,builder_17,83345000,821800
601,builder_12,77974000,2287330
602,builder_17,106785000,1418640
603,builder_5,57231000,1013540
604,builder_17,74649000,18531900
605,builder_12,29325000,6717200
606,builder_3,173401000,5276970
607,builder_5,63261000,1485240
608,builder_4,57439000,898030
609,builder_7,45300000,1693000
610,builder_13,126958000,1402480
611,builder_1,173125000,31059200
612,builder_5,152825000,1577000
613,builder_3,137408000,1581040
614,builder_4,30166000,1441400
615,builder_4,193799000,1798140
616,builder_9,186909000,19811080
617,builder_13,162129000,971700
618,builder_5,96835000,1200500
619,builder_4,76287000,5035000
620,builder_13,75764000,1822540
621,builder_12,148204000,2254030
622,builder_5,75216000,32859550
623,builder_4,133395000,987200
624,builder_5,74239000,9481330
625,builder_19,181731000,4807980
626,builder_5,149770000,2930740
627,builder_5,101407000,775180
628,builder_3,122321000,37856230
629,builder_18,144423000,634620
630,builder_5,145516000,937400
631,builder_12,111853000,3323920
632,builder_5,41455000,974010
633,builder_18,91604000,743400
634,builder_5,74323000,2055400
635,builder_5,102632000,26113000
636,builder_17,83345000,821800
637,builder_12,77974000,2287330
638,builder_17,106785000,1418640
639,builder_5,57231000,1013540
640,builder_17,74649000,18531900
641,builder_12,29325000,6717200
642,builder_3,173401000,5276970
643,builder_5,63261000,1485240
644,builder_4,57439000,898030
645,builder_7,45300000,1693000
646,builder_13,126958000,1402480
647,builder_1,173125000,31059200
648,builder_5,152825000,1577000
649,builder_3,137408000,1581040
650,builder_4,30166000,1441400
651,builder_4,193799000,1798140
652,builder_9,186909000,19811080
653,builder_13,162129000,971700
654,builder_5,96835000,1200500
655,builder_4,76287000,5035000
656,builder_13,75764000,1822540
657,builder_12,148204000,2254030
658,builder_5,75216000,32859550
659,builder_4,133395000,987200
660,builder_5,74239000,9481330
661,builder_19,181731000,4807980
662,builder_5,149770000,2930740
663,builder_5,101407000,775180
664,builder_3,122321000,37856230
665,builder_18,144423000,634620
666,builder_5,145516000,937400
667,builder_12,111853000,3323920
668,builder_5,41455000,974010
669,builder_18,91604000,743400
670,builder_5,74323000,2055400
671,builder_5,102632000,26113000
672,builder_17,83345000,821800
673,builder_12,77974000,2287330
674,builder_17,106785000,1418640
675,builder_5,57231000,1013540
676,builder_17,74649000,18531900
677,builder_12,29325000,6717200
678,builder_3,173401000,5276970
679,builder_5,63261000,1485240
680,builder_4,57439000,898030
681,builder_7,45300000,1693000
682,builder_13,126958000,1402480
683,builder_1,173125000,31059200
684,builder_5,152825000,1577000
685,builder_3,137408000,1581040
686,builder_4,30166000,1441400
687,builder_4,193799000,1798140
688,builder_9,186909000,19811080
689,builder_13,162129000,971700
690,builder_5,96835000,1200500
691,builder_4,76287000,5035000
692,builder_13,75764000,1822540
693,builder_12,148204000,2254030
694,builder_5,75216000,32859550
695,builder_4,133395000,987200
696,builder_5,74239000,9481330
697,builder_19,181731000,4807980
698,builder_5,149770000,2930740
699,builder_5,101407000,775180
700,builder_3,122321000,37856230
701,builder_18,144423000,634620
702,builder_5,145516000,937400
703,builder_12,111853000,3323920
704,builder_5,41455000,974010
705,builder_18,91604000,743400
706,builder_5,74323000,2055400
707,builder_5,102632000,26113000
708,builder_17,83345000,821800
709,builder_12,77974000,2287330
710,builder_17,106785000,1418640
711,builder_5,57231000,1013540
712,builder_17,74649000,18531900
713,builder_12,29325000,6717200
714,builder_3,173401000,5276970
715,builder_5,63261000,1485240
716,builder_4,57439000,898030
717,builder_7,45300000,1693000
718,builder_13,126958000,1402480
719,builder_1,173125000,31059200
720,builder_5,152825000,1577000
721,builder_3,137408000,1581040
722,builder_4,30166000,1441400
723,builder_4,193799000,1798140
724,builder_9,186909000,19811080
725,builder_13,162129000,971700
726,builder_5,96835000,1200500
727,builder_4,76287000,5035000
728,builder_13,75764000,1822540
729,builder_12,148204000,2254030
730,builder_5,75216000,32859550
731,builder_4,133395000,987200
732,builder_5,74239000,9481330
733,builder_19,181731000,4807980
734,builder_5,149770000,2930740
735,builder_5,101407000,775180
736,builder_3,122321000,37856230
737,builder_18,144423000,634620
738,builder_5,145516000,937400
739,builder_12,111853000,3323920
740,builder_5,41455000,974010
741,builder_18,91604000,743400
742,builder_5,74323000,2055400
743,builder_5,102632000,26113000
744,builder_17,83345000,821800
745,builder_12,77974000,2287330
746,builder_17,106785000,1418640
747,builder_5,57231000,1013540
748,builder_17,74649000,18531900
749,builder_12,29325000,6717200
750,builder_3,173401000,5276970
751,builder_5,63261000,1485240
752,builder_4,57439000,898030
753,builder_7,45300000,1693000
754,builder_13,126958000,1402480
755,builder_1,173125000,31059200
756,builder_9,50587000,1899080
757,builder_5,49652000,765600
758,builder_1,106480000,30728950
759,builder_13,118217000,1955780
760,builder_9,87001000,9481580
761,builder_5,133499000,657300
762,builder_5,126217000,1406100
763,builder_9,180612000,1373630
764,builder_5,102465000,7970260
765,builder_5,119318000,1562200
766,builder_5,173569000,2070040
767,builder_5,153205000,574900
768,builder_4,109917000,3484830
769,builder_5,105045000,800370
770,builder_4,64813000,1485430
771,builder_5,222004000,8406770
772,builder_9,101547000,9031940
773,builder_5,109815000,5600700
774,builder_5,125973000,1550860
775,builder_9,95719000,3832930
776,builder_5,97325000,736020
777,builder_5,191444000,1738440
778,builder_5,60567000,7072830
779,builder_6,129395000,3298200
780,builder_5,112623000,19724300
781,builder_5,138300000,1788850
782,builder_3,101218000,1529900
783,builder_5,167098000,1671800
784,builder_4,148792000,850280
785,builder_5,48530000,6224550
786,builder_5,257763000,909820
787,builder_5,190314000,1323000
788,builder_18,143939000,285960
789,builder_5,197505000,1300880
790,builder_5,141518000,243200
791,builder_11,132752000,1892700
792,builder_9,50587000,1899080
793,builder_5,49652000,765600
794,builder_1,106480000,30728950
795,builder_13,118217000,1955780
796,builder_9,87001000,9481580
797,builder_5,133499000,657300
798,builder_5,126217000,1406100
799,builder_9,180612000,1373630
800,builder_5,102465000,7970260
801,builder_5,119318000,1562200
802,builder_5,173569000,2070040
803,builder_5,153205000,574900
804,builder_4,109917000,3484830
805,builder_5,105045000,800370
806,builder_4,64813000,1485430
807,builder_5,222004000,8406770
808,builder_9,101547000,9031940
809,builder_5,109815000,5600700
810,builder_5,125973000,1550860
811,builder_9,95719000,3832930
812,builder_5,97325000,736020
813,builder_5,191444000,1738440
814,builder_5,60567000,7072830
815,builder_6,129395000,3298200
816,builder_5,112623000,19724300
817,builder_5,138300000,1788850
818,builder_3,101218000,1529900
819,builder_5,167098000,1671800
820,builder_4,148792000,850280
821,builder_5,48530000,6224550
822,builder_5,257763000,909820
823,builder_5,190314000,1323000
824,builder_18,143939000,285960
825,builder_5,197505000,1300880
826,builder_5,141518000,243200
827,builder_11,132752000,1892700
828,builder_9,50587000,1899080
829,builder_5,49652000,765600
830,builder_1,106480000,30728950
831,builder_13,118217000,1955780
832,builder_9,87001000,9481580
833,builder_5,133499000,657300
834,builder_5,126217000,1406100
835,builder_9,180612000,1373630
836,builder_5,102465000,7970260
837,builder_5,119318000,1562200
838,builder_5,173569000,2070040
839,builder_5,153205000,574900
840,builder_4,109917000,3484830
841,builder_5,105045000,800370
842,builder_4,64813000,1485430
843,builder_5,222004000,8406770
844,builder_9,101547000,9031940
845,builder_5,109815000,5600700
846,builder_5,125973000,1550860
847,builder_9,95719000,3832930
848,builder_5,97325000,736020
849,builder_5,191444000,1738440
850,builder_5,60567000,7072830
851,builder_6,129395000,3298200
852,builder_5,112623000,19724300
853,builder_5,138300000,1788850
854,builder_3,101218000,1529900
855,builder_5,167098000,1671800
856,builder_4,148792000,850280
857,builder_5,48530000,6224550
858,builder_5,257763000,909820
859,builder_5,190314000,1323000
860,builder_18,143939000,285960
861,builder_5,197505000,1300880
862,builder_5,141518000,243200
863,builder_11,132752000,1892700
864,builder_9,50587000,1899080
865,builder_5,49652000,765600
866,builder_1,106480000,30728950
867,builder_13,118217000,1955780
868,builder_9,87001000,9481580
869,builder_5,133499000,657300
870,builder_5,126217000,1406100
871,builder_9,180612000,1373630
872,builder_5,102465000,7970260
873,builder_5,119318000,1562200
874,builder_5,173569000,2070040
875,builder_5,153205000,574900
876,builder_4,109917000,3484830
877,builder_5,105045000,800370
878,builder_4,64813000,1485430
879,builder_5,222004000,8406770
880,builder_9,101547000,9031940
881,builder_5,109815000,5600700
882,builder_5,125973000,1550860
883,builder_9,95719000,3832930
884,builder_5,97325000,736020
885,builder_5,191444000,1738440
886,builder_5,60567000,7072830
887,builder_6,129395000,3298200
888,builder_5,112623000,19724300
889,builder_5,138300000,1788850
890,builder_3,101218000,1529900
891,builder_5,167098000,1671800
892,builder_4,148792000,850280
893,builder_5,48530000,6224550
894,builder_5,257763000,909820
895,builder_5,190314000,1323000
896,builder_18,143939000,285960
897,builder_5,197505000,1300880
898,builder_5,141518000,243200
899,builder_11,132752000,1892700
900,builder_9,50587000,1899080
901,builder_5,49652000,765600
902,builder_1,106480000,30728950
903,builder_13,118217000,1955780
904,builder_9,87001000,9481580
905,builder_5,133499000,657300
906,builder_5,126217000,1406100
907,builder_9,180612000,1373630
908,builder_5,102465000,7970260
909,builder_5,119318000,1562200
910,builder_5,173569000,2070040
911,builder_5,153205000,574900
912,builder_4,109917000,3484830
913,builder_5,105045000,800370
914,builder_4,64813000,1485430
915,builder_5,222004000,8406770
916,builder_9,101547000,9031940
917,builder_5,109815000,5600700
918,builder_5,125973000,1550860
919,builder_9,95719000,3832930
920,builder_5,97325000,736020
921,builder_5,191444000,1738440
922,builder_5,60567000,7072830
923,builder_6,129395000,3298200
924,builder_5,112623000,19724300
925,builder_5,138300000,1788850
926,builder_3,101218000,1529900
927,builder_5,167098000,1671800
928,builder_4,148792000,850280
929,builder_5,48530000,6224550
930,builder_5,257763000,909820
931,builder_5,190314000,1323000
932,builder_18,143939000,285960
933,builder_5,197505000,1300880
934,builder_5,141518000,243200
935,builder_11,132752000,1892700
936,builder_9,50587000,1899080
937,builder_5,49652000,765600
938,builder_1,106480000,30728950
939,builder_13,118217000,1955780
940,builder_9,87001000,9481580
941,builder_5,133499000,657300
942,builder_5,126217000,1406100
943,builder_9,180612000,1373630
944,builder_5,102465000,7970260
