block_num,builder_id,total_gas_fee,total_mev
0,builder_12,104960000,2078040
1,builder_4,179670000,989100
2,builder_17,125314000,331000
3,builder_10,104588000,1573530
4,builder_4,111553000,1439500
5,builder_13,174427000,7700400
6,builder_13,138046000,436120
7,builder_0,75288000,2522600
8,builder_10,99369000,8916290
9,builder_17,104502000,18353100
10,builder_19,46932000,333880
11,builder_10,173305000,18952510
12,builder_0,108635000,590530
13,builder_13,177780000,5525000
14,builder_19,111130000,577700
15,builder_12,73160000,1898050
16,builder_9,126488000,1329900
17,builder_4,92632000,18065200
18,builder_12,106054000,1419530
19,builder_13,116784000,1554940
20,builder_4,48250000,914500
21,builder_4,187420000,491700
22,builder_13,72616000,4646600
23,builder_12,42849000,1174700
24,builder_4,90327000,1272120
25,builder_13,98741000,77070
26,builder_13,79170000,18918500
27,builder_4,142940000,1472200
28,builder_4,71427000,1118900
29,builder_19,104121000,1025740
30,builder_4,158593000,13054620
31,builder_14,145308000,1689500
32,builder_2,89634000,1880600
33,builder_17,112559000,27088100
34,builder_15,65935000,3495940
35,builder_13,126635000,1497040
36,builder_12,104960000,2078040
37,builder_4,179670000,989100
38,builder_17,125314000,331000
39,builder_10,104588000,1573530
40,builder_4,111553000,1439500
41,builder_13,174427000,7700400
42,builder_13,138046000,436120
43,builder_0,75288000,2522600
44,builder_10,99369000,8916290
45,builder_17,104502000,18353100
46,builder_19,46932000,333880
47,builder_10,173305000,18952510
48,builder_0,108635000,590530
49,builder_13,177780000,5525000
50,builder_19,111130000,577700
51,builder_12,73160000,1898050
52,builder_9,126488000,1329900
53,builder_4,92632000,18065200
54,builder_12,106054000,1419530
55,builder_13,116784000,1554940
56,builder_4,48250000,914500
57,builder_4,187420000,491700
58,builder_13,72616000,4646600
59,builder_12,42849000,1174700
60,builder_4,90327000,1272120
61,builder_13,98741000,77070
62,builder_13,79170000,18918500
63,builder_4,142940000,1472200
64,builder_4,71427000,1118900
65,builder_19,104121000,1025740
66,builder_4,158593000,13054620
67,builder_14,145308000,1689500
68,builder_2,89634000,1880600
69,builder_17,112559000,27088100
70,builder_15,65935000,3495940
71,builder_13,126635000,1497040
72,builder_12,104960000,2078040
73,builder_4,179670000,989100
74,builder_17,125314000,331000
75,builder_10,104588000,1573530
76,builder_4,111553000,1439500
77,builder_13,174427000,7700400
78,builder_13,138046000,436120
79,builder_0,75288000,2522600
80,builder_10,99369000,8916290
81,builder_17,104502000,18353100
82,builder_19,46932000,333880
83,builder_10,173305000,18952510
84,builder_0,108635000,590530
85,builder_13,177780000,5525000
86,builder_19,111130000,577700
87,builder_12,73160000,1898050
88,builder_9,126488000,1329900
89,builder_4,92632000,18065200
90,builder_12,106054000,1419530
91,builder_13,116784000,1554940
92,builder_4,48250000,914500
93,builder_4,187420000,491700
94,builder_13,72616000,4646600
95,builder_12,42849000,1174700
96,builder_4,90327000,1272120
97,builder_13,98741000,77070
98,builder_13,79170000,18918500
99,builder_4,142940000,1472200
100,builder_4,71427000,1118900
101,builder_19,104121000,1025740
102,builder_4,158593000,13054620
103,builder_14,145308000,1689500
104,builder_2,89634000,1880600
105,builder_17,112559000,27088100
106,builder_15,65935000,3495940
107,builder_13,126635000,1497040
108,builder_12,104960000,2078040
109,builder_4,179670000,989100
110,builder_17,125314000,331000
111,builder_10,104588000,1573530
112,builder_4,111553000,1439500
113,builder_13,174427000,7700400
114,builder_13,138046000,436120
115,builder_0,75288000,2522600
116,builder_10,99369000,8916290
117,builder_17,104502000,18353100
118,builder_19,46932000,333880
119,builder_10,173305000,18952510
120,builder_0,108635000,590530
121,builder_13,177780000,5525000
122,builder_19,111130000,577700
123,builder_12,73160000,1898050
124,builder_9,126488000,1329900
125,builder_4,92632000,18065200
126,builder_12,106054000,1419530
127,builder_13,116784000,1554940
128,builder_4,48250000,914500
129,builder_4,187420000,491700
130,builder_13,72616000,4646600
131,builder_12,42849000,1174700
132,builder_4,90327000,1272120
133,builder_13,98741000,77070
134,builder_13,79170000,18918500
135,builder_4,142940000,1472200
136,builder_4,71427000,1118900
137,builder_19,104121000,1025740
138,builder_4,158593000,13054620
139,builder_14,145308000,1689500
140,builder_2,89634000,1880600
141,builder_17,112559000,27088100
142,builder_15,65935000,3495940
143,builder_13,126635000,1497040
144,builder_12,104960000,2078040
145,builder_4,179670000,989100
146,builder_17,125314000,331000
147,builder_10,104588000,1573530
148,builder_4,111553000,1439500
149,builder_13,174427000,7700400
150,builder_13,138046000,436120
151,builder_0,75288000,2522600
152,builder_10,99369000,8916290
153,builder_17,104502000,18353100
154,builder_19,46932000,333880
155,builder_10,173305000,18952510
156,builder_0,108635000,590530
157,builder_13,177780000,5525000
158,builder_19,111130000,577700
159,builder_12,73160000,1898050
160,builder_9,126488000,1329900
161,builder_4,92632000,18065200
162,builder_12,106054000,1419530
163,builder_13,116784000,1554940
164,builder_4,48250000,914500
165,builder_4,187420000,491700
166,builder_13,72616000,4646600
167,builder_12,42849000,1174700
168,builder_4,90327000,1272120
169,builder_13,98741000,77070
170,builder_13,79170000,18918500
171,builder_4,142940000,1472200
172,builder_4,71427000,1118900
173,builder_19,104121000,1025740
174,builder_4,158593000,13054620
175,builder_14,145308000,1689500
176,builder_2,89634000,1880600
177,builder_17,112559000,27088100
178,builder_15,65935000,3495940
179,builder_13,126635000,1497040
180,builder_12,104960000,2078040
181,builder_4,179670000,989100
182,builder_17,125314000,331000
183,builder_10,104588000,1573530
184,builder_4,111553000,1439500
185,builder_13,174427000,7700400
186,builder_13,138046000,436120
187,builder_0,75288000,2522600
188,builder_10,99369000,8916290
189,builder_17,104502000,18353100
190,builder_19,46932000,333880
191,builder_10,173305000,18952510
192,builder_0,108635000,590530
193,builder_13,177780000,5525000
194,builder_19,111130000,577700
195,builder_12,73160000,1898050
196,builder_9,126488000,1329900
197,builder_4,92632000,18065200
198,builder_12,106054000,1419530
199,builder_13,116784000,1554940
200,builder_4,48250000,914500
201,builder_4,187420000,491700
202,builder_13,72616000,4646600
203,builder_12,42849000,1174700
204,builder_4,90327000,1272120
205,builder_13,98741000,77070
206,builder_13,79170000,18918500
207,builder_4,142940000,1472200
208,builder_4,71427000,1118900
209,builder_19,104121000,1025740
210,builder_4,158593000,13054620
211,builder_14,145308000,1689500
212,builder_2,89634000,1880600
213,builder_17,112559000,27088100
214,builder_15,65935000,3495940
215,builder_13,126635000,1497040
216,builder_12,104960000,2078040
217,builder_4,179670000,989100
218,builder_17,125314000,331000
219,builder_10,104588000,1573530
220,builder_4,111553000,1439500
221,builder_13,174427000,7700400
222,builder_13,138046000,436120
223,builder_0,75288000,2522600
224,builder_10,99369000,8916290
225,builder_17,104502000,18353100
226,builder_19,46932000,333880
227,builder_10,173305000,18952510
228,builder_0,108635000,590530
229,builder_13,177780000,5525000
230,builder_19,111130000,577700
231,builder_12,73160000,1898050
232,builder_9,126488000,1329900
233,builder_4,92632000,18065200
234,builder_12,106054000,1419530
235,builder_13,116784000,1554940
236,builder_4,48250000,914500
237,builder_4,187420000,491700
238,builder_13,72616000,4646600
239,builder_12,42849000,1174700
240,builder_4,90327000,1272120
241,builder_13,98741000,77070
242,builder_13,79170000,18918500
243,builder_4,142940000,1472200
244,builder_4,71427000,1118900
245,builder_19,104121000,1025740
246,builder_4,158593000,13054620
247,builder_14,145308000,1689500
248,builder_2,89634000,1880600
249,builder_17,112559000,27088100
250,builder_15,65935000,3495940
251,builder_13,126635000,1497040
252,builder_9,78660000,1458670
253,builder_4,192989000,8554910
254,builder_13,104494000,1371130
255,builder_0,71833000,3484790
256,builder_13,63119000,349720
257,builder_2,107704000,2087350
258,builder_4,210201000,5931400
259,builder_9,51594000,720100
260,builder_3,110911000,467640
261,builder_13,115392000,8858230
262,builder_17,200139000,2061140
263,builder_14,57688000,2427000
264,builder_17,149925000,12022140
265,builder_13,215421000,2171070
266,builder_4,107583000,1295490
267,builder_13,107844000,651600
268,builder_12,119825000,546000
269,builder_1,102627000,1539500
270,builder_8,44252000,2698040
271,builder_19,65569000,809690
272,builder_17,164857000,8249030
273,builder_19,200633000,5027400
274,builder_1,176821000,1049690
275,builder_4,143108000,19844000
276,builder_13,119670000,877200
277,builder_1,85515000,5460930
278,builder_15,45846000,665500
279,builder_13,103067000,1183330
280,builder_17,101595000,624900
281,builder_12,151688000,680590
282,builder_13,124105000,1752520
283,builder_1,134851000,1687840
284,builder_4,60288000,1570800
285,builder_9,57638000,936330
286,builder_15,106287000,2585840
287,builder_4,183870000,2141800
288,builder_9,78660000,1458670
289,builder_4,192989000,8554910
290,builder_13,104494000,1371130
291,builder_0,71833000,3484790
292,builder_13,63119000,349720
293,builder_2,107704000,2087350
294,builder_4,210201000,5931400
295,builder_9,51594000,720100
296,builder_3,110911000,467640
297,builder_13,115392000,8858230
298,builder_17,200139000,2061140
299,builder_14,57688000,2427000
300,builder_17,149925000,12022140
301,builder_13,215421000,2171070
302,builder_4,107583000,1295490
303,builder_13,107844000,651600
304,builder_12,119825000,546000
305,builder_1,102627000,1539500
306,builder_8,44252000,2698040
307,builder_19,65569000,809690
308,builder_17,164857000,8249030
309,builder_19,200633000,5027400
310,builder_1,176821000,1049690
311,builder_4,143108000,19844000
312,builder_13,119670000,877200
313,builder_1,85515000,5460930
314,builder_15,45846000,665500
315,builder_13,103067000,1183330
316,builder_17,101595000,624900
317,builder_12,151688000,680590
318,builder_13,124105000,1752520
319,builder_1,134851000,1687840
320,builder_4,60288000,1570800
321,builder_9,57638000,936330
322,builder_15,106287000,2585840
323,builder_4,183870000,2141800
324,builder_9,78660000,1458670
325,builder_4,192989000,8554910
326,builder_13,104494000,1371130
327,builder_0,71833000,3484790
328,builder_13,63119000,349720
329,builder_2,107704000,2087350
330,builder_4,210201000,5931400
331,builder_9,51594000,720100
332,builder_3,110911000,467640
333,builder_13,115392000,8858230
334,builder_17,200139000,2061140
335,builder_14,57688000,2427000
336,builder_17,149925000,12022140
337,builder_13,215421000,2171070
338,builder_4,107583000,1295490
339,builder_13,107844000,651600
340,builder_12,119825000,546000
341,builder_1,102627000,1539500
342,builder_8,44252000,2698040
343,builder_19,65569000,809690
344,builder_17,164857000,8249030
345,builder_19,200633000,5027400
346,builder_1,176821000,1049690
347,builder_4,143108000,19844000
348,builder_13,119670000,877200
349,builder_1,85515000,5460930
350,builder_15,45846000,665500
351,builder_13,103067000,1183330
352,builder_17,101595000,624900
353,builder_12,151688000,680590
354,builder_13,124105000,1752520
355,builder_1,134851000,1687840
356,builder_4,60288000,1570800
357,builder_9,57638000,936330
358,builder_15,106287000,2585840
359,builder_4,183870000,2141800
360,builder_9,78660000,1458670
361,builder_4,192989000,8554910
362,builder_13,104494000,1371130
363,builder_0,71833000,3484790
364,builder_13,63119000,349720
365,builder_2,107704000,2087350
366,builder_4,210201000,5931400
367,builder_9,51594000,720100
368,builder_3,110911000,467640
369,builder_13,115392000,8858230
370,builder_17,200139000,2061140
371,builder_14,57688000,2427000
372,builder_17,149925000,12022140
373,builder_13,215421000,2171070
374,builder_4,107583000,1295490
375,builder_13,107844000,651600
376,builder_12,119825000,546000
377,builder_1,102627000,1539500
