block_num,builder_id,total_gas_fee,total_mev
0,builder_17,104280000,2129440
1,builder_9,130721000,748900
2,builder_17,132545000,1505500
3,builder_10,159047000,817520
4,builder_5,117511000,7840900
5,builder_19,97872000,19038100
6,builder_14,106751000,1519200
7,builder_19,108967000,580830
8,builder_13,147261000,1050300
9,builder_1,96155000,2817000
10,builder_4,166170000,404380
11,builder_5,66685000,766000
12,builder_14,61352000,180840
13,builder_1,166839000,1370500
14,builder_17,107240000,960600
15,builder_14,168256000,7871200
16,builder_0,59672000,1076100
17,builder_10,66577000,1339100
18,builder_17,89548000,2006670
19,builder_14,29638000,2009900
20,builder_9,110964000,1626120
21,builder_17,105118000,272920
22,builder_1,64106000,1180920
23,builder_19,198746000,1544440
24,builder_18,64528000,2141700
25,builder_19,100016000,1133090
26,builder_0,99739000,692800
27,builder_14,110748000,8901440
28,builder_10,187597000,6839670
29,builder_17,91541000,1411220
30,builder_9,119891000,749200
31,builder_19,91159000,5746240
32,builder_9,130267000,966900
33,builder_10,156392000,18845320
34,builder_17,96033000,364840
35,builder_13,42980000,1027900
36,builder_17,104280000,2129440
37,builder_9,130721000,748900
38,builder_17,132545000,1505500
39,builder_10,159047000,817520
40,builder_5,117511000,7840900
41,builder_19,97872000,19038100
42,builder_14,106751000,1519200
43,builder_19,108967000,580830
44,builder_13,147261000,1050300
45,builder_1,96155000,2817000
46,builder_4,166170000,404380
47,builder_5,66685000,766000
48,builder_14,61352000,180840
49,builder_1,166839000,1370500
50,builder_17,107240000,960600
51,builder_14,168256000,7871200
52,builder_0,59672000,1076100
53,builder_10,66577000,1339100
54,builder_17,89548000,2006670
55,builder_14,29638000,2009900
56,builder_9,110964000,1626120
57,builder_17,105118000,272920
58,builder_1,64106000,1180920
59,builder_19,198746000,1544440
60,builder_18,64528000,2141700
61,builder_19,100016000,1133090
62,builder_0,99739000,692800
63,builder_14,110748000,8901440
64,builder_10,187597000,6839670
65,builder_17,91541000,1411220
66,builder_9,119891000,749200
67,builder_19,91159000,5746240
68,builder_9,130267000,966900
69,builder_10,156392000,18845320
70,builder_17,96033000,364840
71,builder_13,42980000,1027900
72,builder_17,104280000,2129440
73,builder_9,130721000,748900
74,builder_17,132545000,1505500
75,builder_10,159047000,817520
76,builder_5,117511000,7840900
77,builder_19,97872000,19038100
78,builder_14,106751000,1519200
79,builder_19,108967000,580830
80,builder_13,147261000,1050300
81,builder_1,96155000,2817000
82,builder_4,166170000,404380
83,builder_5,66685000,766000
84,builder_14,61352000,180840
85,builder_1,166839000,1370500
86,builder_17,107240000,960600
87,builder_14,168256000,7871200
88,builder_0,59672000,1076100
89,builder_10,66577000,1339100
90,builder_17,89548000,2006670
91,builder_14,29638000,2009900
92,builder_9,110964000,1626120
93,builder_17,105118000,272920
94,builder_1,64106000,1180920
95,builder_19,198746000,1544440
96,builder_18,64528000,2141700
97,builder_19,100016000,1133090
98,builder_0,99739000,692800
99,builder_14,110748000,8901440
100,builder_10,187597000,6839670
101,builder_17,91541000,1411220
102,builder_9,119891000,749200
103,builder_19,91159000,5746240
104,builder_9,130267000,966900
105,builder_10,156392000,18845320
106,builder_17,96033000,364840
107,builder_13,42980000,1027900
108,builder_17,104280000,2129440
109,builder_9,130721000,748900
110,builder_17,132545000,1505500
111,builder_10,159047000,817520
112,builder_5,117511000,7840900
113,builder_19,97872000,19038100
114,builder_14,106751000,1519200
115,builder_19,108967000,580830
116,builder_13,147261000,1050300
117,builder_1,96155000,2817000
118,builder_4,166170000,404380
119,builder_5,66685000,766000
120,builder_14,61352000,180840
121,builder_1,166839000,1370500
122,builder_17,107240000,960600
123,builder_14,168256000,7871200
124,builder_0,59672000,1076100
125,builder_10,66577000,1339100
126,builder_17,89548000,2006670
127,builder_14,29638000,2009900
128,builder_9,110964000,1626120
129,builder_17,105118000,272920
130,builder_1,64106000,1180920
131,builder_19,198746000,1544440
132,builder_18,64528000,2141700
133,builder_19,100016000,1133090
134,builder_0,99739000,692800
135,builder_14,110748000,8901440
136,builder_10,187597000,6839670
137,builder_17,91541000,1411220
138,builder_9,119891000,749200
139,builder_19,91159000,5746240
140,builder_9,130267000,966900
141,builder_10,156392000,18845320
142,builder_17,96033000,364840
143,builder_13,42980000,1027900
144,builder_17,104280000,2129440
145,builder_9,130721000,748900
146,builder_17,132545000,1505500
147,builder_10,159047000,817520
148,builder_5,117511000,7840900
149,builder_19,97872000,19038100
150,builder_14,106751000,1519200
151,builder_19,108967000,580830
152,builder_13,147261000,1050300
153,builder_1,96155000,2817000
154,builder_4,166170000,404380
155,builder_5,66685000,766000
156,builder_14,61352000,180840
157,builder_1,166839000,1370500
158,builder_17,107240000,960600
159,builder_14,168256000,7871200
160,builder_0,59672000,1076100
161,builder_10,66577000,1339100
162,builder_17,89548000,2006670
163,builder_14,29638000,2009900
164,builder_9,110964000,1626120
165,builder_17,105118000,272920
166,builder_1,64106000,1180920
167,builder_19,198746000,1544440
168,builder_18,64528000,2141700
169,builder_19,100016000,1133090
170,builder_0,99739000,692800
171,builder_14,110748000,8901440
172,builder_10,187597000,6839670
173,builder_17,91541000,1411220
174,builder_9,119891000,749200
175,builder_19,91159000,5746240
176,builder_9,130267000,966900
177,builder_10,156392000,18845320
178,builder_17,96033000,364840
179,builder_13,42980000,1027900
180,builder_17,104280000,2129440
181,builder_9,130721000,748900
182,builder_17,132545000,1505500
183,builder_10,159047000,817520
184,builder_5,117511000,7840900
185,builder_19,97872000,19038100
186,builder_14,106751000,1519200
187,builder_19,108967000,580830
188,builder_13,147261000,1050300
189,builder_1,96155000,2817000
190,builder_4,166170000,404380
191,builder_5,66685000,766000
192,builder_14,61352000,180840
193,builder_1,166839000,1370500
194,builder_17,107240000,960600
195,builder_14,168256000,7871200
196,builder_0,59672000,1076100
197,builder_10,66577000,1339100
198,builder_17,89548000,2006670
199,builder_14,29638000,2009900
200,builder_9,110964000,1626120
