id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
138,0,30000000,0,user_36,1,1,
142,1,19000000,0,user_40,1,1,
145,2,19000000,0,user_42,1,1,
172,3,0,0,builder_3,1,1,117
117,4,5000000,256000,user_14,1,1,
113,5,5200000,0,user_9,1,1,
118,6,5200000,0,user_15,1,1,
126,7,4500000,0,user_25,1,1,
152,8,3600000,0,user_46,1,1,
132,9,2300000,0,user_31,1,1,
139,10,2000000,0,user_37,1,1,
119,11,1800000,0,user_16,1,1,
140,12,1800000,0,user_37,1,1,
121,13,1400000,0,user_22,1,1,
134,14,1400000,0,user_31,1,1,
112,15,1000000,64600,user_8,1,1,
173,16,0,0,builder_3,1,1,112
144,17,1000000,0,user_41,1,1,
147,18,1000000,0,user_43,1,1,
154,19,650000,0,user_48,1,1,
130,20,630000,0,user_30,1,1,
174,21,0,0,builder_3,1,1,143
143,22,83000,381000,user_41,1,1,
133,23,460000,0,user_31,1,1,
122,24,420000,0,user_23,1,1,
125,25,420000,0,user_24,1,1,
151,26,360000,0,user_45,1,1,
116,27,350000,0,user_13,1,1,
175,28,0,0,builder_3,1,1,137
137,29,85000,256000,user_36,1,1,
115,30,320000,0,user_12,1,1,
110,31,260000,0,user_8,1,1,
111,32,260000,0,user_8,1,1,
131,33,260000,0,user_31,1,1,
146,34,260000,0,user_43,1,1,
150,35,260000,0,user_45,1,1,
107,36,240000,12800,user_4,1,1,
176,37,0,0,builder_3,1,1,107
124,38,240000,0,user_24,1,1,
120,39,220000,0,user_21,1,1,
135,40,79000,100000,user_34,1,1,
177,41,0,0,builder_3,1,1,135
104,42,130000,0,user_0,1,1,
105,43,120000,0,user_1,1,1,
106,44,110000,0,user_3,1,1,
114,45,110000,0,user_10,1,1,
155,46,87000,0,user_49,1,1,
123,47,84000,0,user_23,1,1,
153,48,84000,0,user_47,1,1,
141,49,79000,0,user_39,1,1,
109,50,73000,0,user_6,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
218,2,6300000,350000,user_30,2,2,
258,3,0,0,builder_2,2,2,218
212,4,6300000,0,user_25,2,2,
191,5,5200000,0,user_0,2,2,
215,6,5000000,0,user_27,2,2,
197,7,2500000,0,user_8,2,2,
195,8,2300000,0,user_3,2,2,
233,9,2300000,0,user_43,2,2,
210,10,2000000,0,user_24,2,2,
259,11,0,0,builder_2,2,2,207
207,12,1900000,67500,user_24,2,2,
226,13,1900000,0,user_39,2,2,
200,14,1600000,0,user_10,2,2,
208,15,1500000,0,user_24,2,2,
192,16,1300000,16400,user_1,2,2,
260,17,0,0,builder_2,2,2,192
199,18,1300000,0,user_9,2,2,
223,19,1000000,283000,user_36,2,2,
261,20,0,0,builder_2,2,2,223
234,21,1100000,0,user_44,2,2,
238,22,1100000,0,user_48,2,2,
193,23,1000000,0,user_2,2,2,
243,24,1000000,0,user_49,2,2,
206,25,970000,0,user_23,2,2,
217,26,870000,0,user_29,2,2,
219,27,670000,0,user_31,2,2,
209,28,650000,0,user_24,2,2,
227,29,650000,0,user_39,2,2,
262,30,0,0,builder_2,2,2,232
232,31,460000,181000,user_43,2,2,
241,32,530000,0,user_48,2,2,
213,33,460000,0,user_25,2,2,
228,34,420000,0,user_40,2,2,
221,35,360000,0,user_35,2,2,
242,36,350000,0,user_48,2,2,
263,37,0,0,builder_2,2,2,239
239,38,260000,15700,user_48,2,2,
205,39,220000,0,user_22,2,2,
198,40,190000,0,user_8,2,2,
201,41,110000,12800,user_11,2,2,
264,42,0,0,builder_2,2,2,201
265,43,0,0,builder_2,2,2,220
220,44,87000,35600,user_32,2,2,
214,45,120000,0,user_26,2,2,
224,46,120000,0,user_37,2,2,
196,47,110000,0,user_6,2,2,
225,48,110000,0,user_38,2,2,
266,49,0,0,builder_2,2,2,203
203,50,84000,16400,user_15,2,2,
190,51,98000,0,user_0,2,2,
240,52,84000,0,user_48,2,2,
236,53,82000,0,user_46,2,2,
222,54,79000,0,user_36,2,2,
194,55,73000,0,user_3,2,2,
376,0,0,0,builder_4,3,3,294
294,1,43000000,3130,user_2,3,3,
311,2,30000000,0,user_20,3,3,
297,3,27000000,0,user_5,3,3,
298,4,19000000,0,user_6,3,3,
313,5,6100000,0,user_22,3,3,
329,6,5000000,0,user_37,3,3,
331,7,5000000,0,user_39,3,3,
304,8,4200000,0,user_11,3,3,
296,9,3500000,0,user_5,3,3,
330,10,2600000,0,user_38,3,3,
337,11,2600000,0,user_44,3,3,
315,12,2400000,0,user_26,3,3,
335,13,2300000,0,user_40,3,3,
305,14,2000000,100000,user_14,3,3,
377,15,0,0,builder_4,3,3,305
301,16,1500000,545000,user_8,3,3,
378,17,0,0,builder_4,3,3,301
342,18,1600000,369000,user_47,3,3,
379,19,0,0,builder_4,3,3,342
325,20,1800000,0,user_32,3,3,
380,21,0,0,builder_4,3,3,292
292,22,1700000,32900,user_1,3,3,
332,23,1600000,0,user_39,3,3,
324,24,1400000,0,user_32,3,3,
326,25,1400000,0,user_34,3,3,
333,26,1400000,0,user_39,3,3,
306,27,1200000,0,user_14,3,3,
316,28,1100000,0,user_27,3,3,
320,29,1000000,56200,user_27,3,3,
381,30,0,0,builder_4,3,3,320
317,31,1000000,0,user_27,3,3,
336,32,1000000,0,user_42,3,3,
339,33,1000000,0,user_44,3,3,
338,34,460000,231000,user_44,3,3,
382,35,0,0,builder_4,3,3,338
314,36,460000,0,user_24,3,3,
340,37,420000,0,user_45,3,3,
321,38,310000,64600,user_28,3,3,
383,39,0,0,builder_4,3,3,321
302,40,110000,215000,user_8,3,3,
384,41,0,0,builder_4,3,3,302
310,42,310000,0,user_19,3,3,
327,43,260000,0,user_34,3,3,
318,44,220000,0,user_27,3,3,
293,45,150000,60700,user_2,3,3,
385,46,0,0,builder_4,3,3,293
295,47,190000,0,user_4,3,3,
319,48,170000,0,user_27,3,3,
341,49,170000,0,user_46,3,3,
312,50,160000,0,user_21,3,3,
308,51,150000,0,user_16,3,3,
334,52,150000,0,user_39,3,3,
323,53,130000,0,user_30,3,3,
309,54,120000,0,user_18,3,3,
328,55,85000,0,user_36,3,3,
411,0,30000000,0,user_16,4,4,
421,1,30000000,0,user_22,4,4,
426,2,27000000,0,user_23,4,4,
461,3,27000000,0,user_48,4,4,
418,4,6300000,0,user_21,4,4,
419,5,6300000,0,user_22,4,4,
401,6,6100000,0,user_4,4,4,
442,7,5000000,0,user_32,4,4,
402,8,3200000,0,user_4,4,4,
441,9,3200000,23500,user_31,4,4,
458,10,2600000,0,user_45,4,4,
415,11,2000000,0,user_18,4,4,
413,12,1900000,0,user_17,4,4,
