id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
590,25,360000,0,user_29,4,4,
585,26,350000,24700,user_27,4,4,
589,27,350000,0,user_29,4,4,
567,28,340000,0,user_7,4,4,
593,29,320000,0,user_33,4,4,
598,30,310000,0,user_36,4,4,
554,31,260000,0,user_0,4,4,
586,32,260000,0,user_29,4,4,
591,33,240000,0,user_31,4,4,
569,34,220000,0,user_10,4,4,
577,35,220000,0,user_16,4,4,
595,36,220000,0,user_35,4,4,
559,37,170000,594000,user_2,4,4,
583,38,160000,0,user_25,4,4,
556,39,120000,369000,user_1,4,4,
562,40,120000,0,user_4,4,4,
599,41,120000,1100000,user_37,4,4,
602,42,120000,0,user_42,4,4,
603,43,120000,369000,user_43,4,4,
563,44,110000,0,user_5,4,4,
564,45,110000,0,user_6,4,4,
597,46,110000,0,user_36,4,4,
605,47,110000,0,user_45,4,4,
560,48,87000,0,user_3,4,4,
592,49,85000,56200,user_32,4,4,
574,50,80000,0,user_15,4,4,
600,51,70000,0,user_37,4,4,
708,0,19000000,0,user_20,5,5,
714,1,19000000,0,user_23,5,5,
811,2,0,0,builder_5,5,5,713
713,3,120000,7190000,user_23,5,5,
725,4,5200000,0,user_31,5,5,
732,5,5000000,0,user_37,5,5,
737,6,5000000,0,user_40,5,5,
745,7,5000000,0,user_46,5,5,
704,8,4200000,0,user_16,5,5,
736,9,3600000,0,user_39,5,5,
718,10,3500000,0,user_25,5,5,
730,11,3200000,0,user_36,5,5,
700,12,2300000,155000,user_11,5,5,
812,13,0,0,builder_5,5,5,700
712,14,2300000,0,user_23,5,5,
698,15,2100000,0,user_9,5,5,
715,16,2000000,0,user_23,5,5,
734,17,2000000,0,user_37,5,5,
703,18,1700000,0,user_16,5,5,
694,19,1600000,0,user_2,5,5,
733,20,1500000,0,user_37,5,5,
813,21,0,0,builder_5,5,5,697
697,22,1100000,350000,user_9,5,5,
814,23,0,0,builder_5,5,5,747
747,24,470000,410000,user_48,5,5,
711,25,670000,18600,user_23,5,5,
815,26,0,0,builder_5,5,5,711
696,27,660000,0,user_6,5,5,
705,28,660000,0,user_18,5,5,
728,29,660000,0,user_35,5,5,
729,30,650000,0,user_35,5,5,
702,31,470000,0,user_12,5,5,
748,32,460000,0,user_49,5,5,
816,33,0,0,builder_5,5,5,706
706,34,420000,21800,user_19,5,5,
719,35,360000,13900,user_26,5,5,
817,36,0,0,builder_5,5,5,719
731,37,310000,0,user_37,5,5,
723,38,150000,155000,user_28,5,5,
818,39,0,0,builder_5,5,5,723
709,40,300000,0,user_21,5,5,
722,41,77000,215000,user_28,5,5,
819,42,0,0,builder_5,5,5,722
691,43,220000,0,user_0,5,5,
743,44,220000,0,user_45,5,5,
721,45,84000,108000,user_27,5,5,
820,46,0,0,builder_5,5,5,721
739,47,190000,0,user_41,5,5,
695,48,170000,0,user_5,5,5,
717,49,80000,84800,user_25,5,5,
821,50,0,0,builder_5,5,5,717
822,51,0,0,builder_5,5,5,735
735,52,150000,6390,user_38,5,5,
701,53,150000,0,user_12,5,5,
744,54,150000,0,user_45,5,5,
692,55,120000,0,user_1,5,5,
699,56,120000,0,user_10,5,5,
720,57,120000,0,user_26,5,5,
724,58,120000,0,user_30,5,5,
746,59,120000,0,user_46,5,5,
710,60,110000,0,user_22,5,5,
738,61,110000,0,user_40,5,5,
823,62,0,0,builder_5,5,5,742
742,63,77000,32900,user_44,5,5,
727,64,85000,0,user_34,5,5,
707,65,80000,0,user_20,5,5,
693,66,79000,0,user_2,5,5,
716,67,73000,0,user_24,5,5,
882,0,5200000,0,user_6,6,6,
905,1,4500000,0,user_33,6,6,
914,2,4200000,0,user_46,6,6,
878,3,3600000,0,user_4,6,6,
1001,4,0,0,builder_8,6,6,918
918,5,1300000,769000,user_49,6,6,
1002,6,0,0,builder_8,6,6,883
883,7,2000000,39400,user_7,6,6,
881,8,2000000,0,user_6,6,6,
909,9,1900000,0,user_39,6,6,
889,10,1800000,0,user_13,6,6,
913,11,1800000,0,user_45,6,6,
1003,12,0,0,builder_8,6,6,879
879,13,1600000,21800,user_5,6,6,
896,14,1600000,0,user_18,6,6,
888,15,1500000,0,user_11,6,6,
892,16,1400000,0,user_15,6,6,
1004,17,0,0,builder_8,6,6,895
895,18,870000,10700,user_18,6,6,
904,19,870000,0,user_32,6,6,
1005,20,0,0,builder_8,6,6,916
916,21,530000,42000,user_48,6,6,
1006,22,0,0,builder_8,6,6,894
894,23,120000,410000,user_17,6,6,
1007,24,0,0,builder_8,6,6,876
876,25,460000,46500,user_1,6,6,
1008,26,0,0,builder_8,6,6,877
877,27,470000,10700,user_3,6,6,
901,28,460000,0,user_28,6,6,
917,29,460000,0,user_49,6,6,
886,30,420000,0,user_9,6,6,
899,31,310000,0,user_26,6,6,
900,32,310000,0,user_27,6,6,
910,33,220000,0,user_41,6,6,
898,34,160000,21800,user_25,6,6,
1009,35,0,0,builder_8,6,6,898
884,36,150000,21800,user_7,6,6,
1010,37,0,0,builder_8,6,6,884
880,38,160000,0,user_5,6,6,
890,39,160000,0,user_14,6,6,
893,40,160000,0,user_16,6,6,
885,41,150000,0,user_8,6,6,
902,42,150000,0,user_29,6,6,
903,43,150000,0,user_30,6,6,
897,44,120000,0,user_22,6,6,
887,45,110000,5180,user_10,6,6,
1011,46,0,0,builder_8,6,6,887
906,47,85000,0,user_34,6,6,
907,48,85000,0,user_35,6,6,
891,49,84000,0,user_14,6,6,
1022,0,30000000,0,user_1,7,7,
1026,1,30000000,0,user_6,7,7,
1043,2,19000000,0,user_23,7,7,
1044,3,6300000,0,user_28,7,7,
1088,4,0,0,builder_5,7,7,1031
1031,5,6100000,43600,user_13,7,7,
1036,6,5000000,34700,user_20,7,7,
1089,7,0,0,builder_5,7,7,1036
1039,8,3200000,0,user_23,7,7,
1033,9,2500000,6390,user_18,7,7,
1090,10,0,0,builder_5,7,7,1033
1049,11,2000000,0,user_38,7,7,
1023,12,970000,779000,user_2,7,7,
1091,13,0,0,builder_5,7,7,1023
1025,14,1700000,0,user_4,7,7,
1029,15,1600000,0,user_10,7,7,
1055,16,1600000,0,user_46,7,7,
1037,17,1300000,0,user_20,7,7,
1030,18,1000000,0,user_12,7,7,
1032,19,970000,0,user_16,7,7,
1053,20,910000,0,user_45,7,7,
1092,21,0,0,builder_5,7,7,1056
1056,22,870000,13800,user_49,7,7,
1052,23,660000,0,user_44,7,7,
1047,24,630000,0,user_34,7,7,
1093,25,0,0,builder_5,7,7,1024
1024,26,320000,100000,user_2,7,7,
1040,27,340000,0,user_23,7,7,
1050,28,220000,0,user_40,7,7,
1041,29,190000,0,user_23,7,7,
1038,30,170000,0,user_22,7,7,
1054,31,160000,0,user_46,7,7,
1035,32,150000,0,user_20,7,7,
1034,33,80000,7840,user_19,7,7,
1094,34,0,0,builder_5,7,7,1034
1042,35,85000,0,user_23,7,7,
1048,36,80000,0,user_37,7,7,
1051,37,79000,0,user_41,7,7,
1045,38,70000,0,user_32,7,7,
1136,0,43000000,381000,user_23,8,8,
1213,1,0,0,builder_5,8,8,1136
1158,2,43000000,0,user_40,8,8,
1128,3,6300000,0,user_15,8,8,
1130,4,6300000,0,user_17,8,8,
1147,5,6300000,0,user_29,8,8,
1157,6,6300000,0,user_37,8,8,
1112,7,6100000,0,user_1,8,8,
1214,8,0,0,builder_5,8,8,1156
1156,9,1400000,4320000,user_36,8,8,
1215,10,0,0,builder_5,8,8,1127
1127,11,5000000,14200,user_14,8,8,
1142,12,5000000,0,user_26,8,8,
1114,13,4200000,0,user_5,8,8,
1159,14,4200000,0,user_41,8,8,
1141,15,3500000,283000,user_25,8,8,
1216,16,0,0,builder_5,8,8,1141
1129,17,3500000,0,user_17,8,8,
1138,18,2600000,0,user_24,8,8,
1163,19,2500000,0,user_46,8,8,
1133,20,2400000,0,user_21,8,8,
1144,21,2300000,0,user_28,8,8,
1149,22,2300000,0,user_32,8,8,
1165,23,2000000,0,user_46,8,8,
1115,24,1900000,0,user_5,8,8,
1123,25,1800000,0,user_12,8,8,
1152,26,1700000,0,user_32,8,8,
1168,27,1600000,0,user_48,8,8,
1131,28,1500000,0,user_18,8,8,
1122,29,1400000,15300,user_12,8,8,
1217,30,0,0,builder_5,8,8,1122
1125,31,870000,0,user_12,8,8,
1218,32,0,0,builder_5,8,8,1116
1116,33,670000,18600,user_7,8,8,
1135,34,670000,0,user_23,8,8,
1150,35,670000,0,user_32,8,8,
1132,36,660000,0,user_19,8,8,
1167,37,600000,0,user_47,8,8,
1121,38,460000,67900,user_12,8,8,
1219,39,0,0,builder_5,8,8,1121
1166,40,150000,350000,user_46,8,8,
1220,41,0,0,builder_5,8,8,1166
1221,42,0,0,builder_5,8,8,1140
1140,43,420000,75000,user_25,8,8,
1118,44,470000,0,user_9,8,8,
1143,45,470000,0,user_27,8,8,
1134,46,460000,0,user_22,8,8,
1120,47,300000,0,user_11,8,8,
1148,48,300000,0,user_30,8,8,
1162,49,300000,0,user_46,8,8,
1126,50,260000,0,user_13,8,8,
1146,51,260000,0,user_29,8,8,
1222,52,0,0,builder_5,8,8,1137
1137,53,120000,139000,user_24,8,8,
1151,54,170000,0,user_32,8,8,
1169,55,150000,0,user_49,8,8,
1223,56,0,0,builder_5,8,8,1139
1139,57,110000,12800,user_24,8,8,
1224,58,0,0,builder_5,8,8,1154
1154,59,110000,12800,user_34,8,8,
1113,60,120000,0,user_3,8,8,
1161,61,120000,0,user_44,8,8,
1164,62,120000,0,user_46,8,8,
1170,63,120000,0,user_49,8,8,
1145,64,110000,0,user_29,8,8,
1155,65,110000,0,user_35,8,8,
1119,66,100000,0,user_10,8,8,
1124,67,100000,0,user_12,8,8,
1283,0,30000000,296000,user_25,9,9,
1349,1,0,0,builder_5,9,9,1283
1282,2,5000000,0,user_23,9,9,
1286,3,5000000,0,user_28,9,9,
1299,4,3200000,15700,user_45,9,9,
1350,5,0,0,builder_5,9,9,1299
1265,6,2500000,0,user_1,9,9,
1273,7,2300000,12300,user_13,9,9,
1351,8,0,0,builder_5,9,9,1273
1291,9,2300000,0,user_36,9,9,
1301,10,2000000,0,user_47,9,9,
1352,11,0,0,builder_5,9,9,1280
1280,12,1300000,594000,user_20,9,9,
1302,13,1700000,0,user_47,9,9,
1290,14,1400000,0,user_36,9,9,
1295,15,1100000,3130,user_37,9,9,
1353,16,0,0,builder_5,9,9,1295
1285,17,1100000,0,user_26,9,9,
1274,18,1000000,0,user_15,9,9,
1300,19,970000,0,user_46,9,9,
1303,20,910000,0,user_49,9,9,
1304,21,910000,0,user_49,9,9,
1271,22,870000,0,user_10,9,9,
1281,23,870000,0,user_22,9,9,
1354,24,0,0,builder_5,9,9,1288
1288,25,370000,381000,user_32,9,9,
1355,26,0,0,builder_5,9,9,1268
1268,27,670000,3130,user_7,9,9,
1278,28,650000,0,user_18,9,9,
1293,29,420000,161000,user_36,9,9,
1356,30,0,0,builder_5,9,9,1293
1289,31,320000,181000,user_35,9,9,
1357,32,0,0,builder_5,9,9,1289
1270,33,420000,0,user_9,9,9,
1279,34,420000,0,user_19,9,9,
1294,35,350000,19700,user_36,9,9,
1358,36,0,0,builder_5,9,9,1294
1266,37,360000,0,user_2,9,9,
1298,38,220000,121000,user_44,9,9,
1359,39,0,0,builder_5,9,9,1298
1276,40,310000,0,user_16,9,9,
1275,41,240000,0,user_15,9,9,
1267,42,220000,0,user_3,9,9,
1360,43,0,0,builder_5,9,9,1284
1284,44,150000,8520,user_26,9,9,
1272,45,120000,0,user_12,9,9,
1296,46,120000,0,user_41,9,9,
1287,47,110000,0,user_31,9,9,
1292,48,110000,0,user_36,9,9,
1277,49,80000,0,user_16,9,9,
1405,0,43000000,100000,user_2,10,10,
1404,1,27000000,0,user_2,10,10,
1443,2,6100000,0,user_48,10,10,
1430,3,5200000,84800,user_34,10,10,
1409,4,5000000,0,user_6,10,10,
1425,5,4200000,0,user_31,10,10,
1402,6,2300000,0,user_1,10,10,
1416,7,2300000,0,user_16,10,10,
1439,8,2100000,0,user_45,10,10,
1431,9,2000000,0,user_34,10,10,
1428,10,1600000,0,user_34,10,10,
1440,11,1600000,0,user_45,10,10,
1441,12,1600000,0,user_46,10,10,
1408,13,1200000,0,user_4,10,10,
1410,14,1200000,108000,user_8,10,10,
1432,15,1000000,0,user_35,10,10,
1419,16,970000,0,user_21,10,10,
1429,17,870000,67500,user_34,10,10,
1423,18,650000,0,user_30,10,10,
1424,19,460000,15100,user_30,10,10,
1420,20,300000,0,user_25,10,10,
1421,21,170000,0,user_26,10,10,
1403,22,160000,0,user_1,10,10,
1434,23,160000,0,user_38,10,10,
1412,24,150000,0,user_10,10,10,
1433,25,130000,0,user_35,10,10,
1407,26,120000,0,user_3,10,10,
1413,27,120000,0,user_11,10,10,
1414,28,120000,21800,user_12,10,10,
1442,29,120000,0,user_47,10,10,
1418,30,110000,0,user_20,10,10,
1422,31,110000,0,user_30,10,10,
1427,32,110000,100000,user_34,10,10,
1411,33,100000,545000,user_9,10,10,
1406,34,87000,0,user_3,10,10,
1400,35,85000,42000,user_0,10,10,
1438,36,80000,0,user_44,10,10,
1401,37,77000,0,user_0,10,10,
1415,38,77000,0,user_13,10,10,
1437,39,77000,0,user_44,10,10,
1417,40,73000,0,user_19,10,10,
1435,41,70000,0,user_40,10,10,
1557,0,30000000,0,user_49,11,11,
1520,1,6100000,0,user_5,11,11,
1521,2,6100000,139000,user_6,11,11,
1536,3,6100000,0,user_24,11,11,
1542,4,4500000,0,user_35,11,11,
1519,5,4200000,0,user_4,11,11,
1538,6,3200000,0,user_26,11,11,
1547,7,2500000,0,user_42,11,11,
1517,8,2000000,0,user_3,11,11,
1529,9,2000000,0,user_18,11,11,
1535,10,2000000,0,user_24,11,11,
1522,11,1800000,0,user_7,11,11,
1551,12,1600000,0,user_44,11,11,
1524,13,1100000,3130,user_11,11,11,
1544,14,910000,0,user_38,11,11,
1540,15,870000,0,user_33,11,11,
1516,16,670000,0,user_2,11,11,
1554,17,670000,510000,user_47,11,11,
1523,18,650000,0,user_9,11,11,
1526,19,650000,0,user_15,11,11,
1546,20,650000,0,user_41,11,11,
1518,21,630000,0,user_3,11,11,
1541,22,600000,256000,user_33,11,11,
1543,23,530000,0,user_37,11,11,
1548,24,470000,0,user_42,11,11,
1553,25,420000,0,user_46,11,11,
1527,26,220000,0,user_15,11,11,
1552,27,220000,0,user_45,11,11,
1539,28,170000,0,user_30,11,11,
1556,29,160000,0,user_48,11,11,
1515,30,150000,0,user_1,11,11,
1528,31,150000,0,user_17,11,11,
1537,32,150000,100000,user_25,11,11,
1555,33,120000,47700,user_47,11,11,
1558,34,120000,0,user_49,11,11,
1525,35,110000,0,user_14,11,11,
1514,36,82000,0,user_0,11,11,
1545,37,70000,0,user_40,11,11,
1650,0,27000000,0,user_11,12,12,
1692,1,0,0,builder_0,12,12,1654
1654,2,19000000,146000,user_13,12,12,
1672,3,5200000,0,user_30,12,12,
1691,4,4500000,0,user_48,12,12,
1693,5,0,0,builder_0,12,12,1674
1674,6,4200000,11200,user_31,12,12,
1641,7,2400000,0,user_5,12,12,
1652,8,2400000,0,user_11,12,12,
1670,9,2300000,0,user_27,12,12,
1682,10,2300000,0,user_37,12,12,
1637,11,2100000,0,user_0,12,12,
1661,12,2100000,0,user_19,12,12,
1665,13,2000000,0,user_23,12,12,
1688,14,2000000,0,user_44,12,12,
1644,15,1600000,0,user_7,12,12,
1642,16,1000000,594000,user_5,12,12,
1694,17,0,0,builder_0,12,12,1642
1639,18,1500000,0,user_2,12,12,
1651,19,1500000,0,user_11,12,12,
1643,20,1000000,0,user_7,12,12,
1653,21,1000000,0,user_12,12,12,
1687,22,970000,0,user_41,12,12,
1655,23,910000,0,user_14,12,12,
1683,24,910000,0,user_37,12,12,
1680,25,670000,164000,user_35,12,12,
1695,26,0,0,builder_0,12,12,1680
1681,27,340000,369000,user_36,12,12,
1696,28,0,0,builder_0,12,12,1681
1690,29,670000,0,user_48,12,12,
1662,30,660000,0,user_20,12,12,
1648,31,650000,0,user_11,12,12,
1667,32,650000,0,user_26,12,12,
1669,33,650000,0,user_27,12,12,
1656,34,420000,5640,user_15,12,12,
1697,35,0,0,builder_0,12,12,1656
1657,36,370000,0,user_15,12,12,
1677,37,360000,0,user_32,12,12,
1647,38,350000,0,user_10,12,12,
1675,39,350000,0,user_32,12,12,
1645,40,260000,0,user_8,12,12,
1685,41,260000,0,user_40,12,12,
1659,42,220000,0,user_18,12,12,
1676,43,220000,0,user_32,12,12,
1679,44,220000,0,user_34,12,12,
1689,45,120000,67900,user_45,12,12,
1698,46,0,0,builder_0,12,12,1689
1638,47,160000,0,user_2,12,12,
1663,48,160000,0,user_21,12,12,
1664,49,120000,31700,user_22,12,12,
1699,50,0,0,builder_0,12,12,1664
1668,51,150000,0,user_26,12,12,
1646,52,110000,0,user_9,12,12,
1684,53,110000,0,user_39,12,12,
1660,54,100000,0,user_18,12,12,
1673,55,100000,0,user_30,12,12,
1658,56,77000,21800,user_17,12,12,
1700,57,0,0,builder_0,12,12,1658
1701,58,0,0,builder_0,12,12,1686
1686,59,80000,13900,user_41,12,12,
1666,60,87000,0,user_25,12,12,
1649,61,83000,0,user_11,12,12,
1678,62,82000,0,user_33,12,12,
1793,0,43000000,0,user_19,13,13,
1804,1,30000000,19700,user_27,13,13,
1828,2,0,0,builder_0,13,13,1804
1780,3,30000000,0,user_7,13,13,
1795,4,27000000,84800,user_19,13,13,
1829,5,0,0,builder_0,13,13,1795
1808,6,19000000,0,user_33,13,13,
1783,7,5200000,0,user_11,13,13,
1826,8,5000000,0,user_47,13,13,
1802,9,3600000,56200,user_25,13,13,
1830,10,0,0,builder_0,13,13,1802
1818,11,3600000,16400,user_39,13,13,
1831,12,0,0,builder_0,13,13,1818
1790,13,2300000,0,user_17,13,13,
1811,14,1600000,0,user_35,13,13,
1798,15,1500000,21800,user_23,13,13,
1832,16,0,0,builder_0,13,13,1798
1797,17,1500000,0,user_21,13,13,
1816,18,1500000,0,user_37,13,13,
1800,19,1400000,0,user_23,13,13,
1822,20,1400000,0,user_44,13,13,
1813,21,1200000,0,user_35,13,13,
1778,22,660000,410000,user_5,13,13,
1833,23,0,0,builder_0,13,13,1778
1784,24,1000000,0,user_12,13,13,
1810,25,1000000,0,user_35,13,13,
1817,26,660000,0,user_38,13,13,
1814,27,530000,0,user_36,13,13,
1809,28,470000,0,user_35,13,13,
1799,29,460000,0,user_23,13,13,
1776,30,420000,0,user_5,13,13,
1794,31,370000,0,user_19,13,13,
1807,32,310000,34700,user_31,13,13,
1834,33,0,0,builder_0,13,13,1807
1825,34,300000,0,user_46,13,13,
1781,35,110000,164000,user_8,13,13,
1835,36,0,0,builder_0,13,13,1781
1801,37,260000,0,user_24,13,13,
1791,38,240000,0,user_18,13,13,
1796,39,240000,0,user_20,13,13,
1815,40,150000,68100,user_36,13,13,
1836,41,0,0,builder_0,13,13,1815
1819,42,190000,0,user_40,13,13,
1777,43,170000,0,user_5,13,13,
1774,44,150000,0,user_3,13,13,
1827,45,87000,60700,user_48,13,13,
1837,46,0,0,builder_0,13,13,1827
1779,47,120000,0,user_5,13,13,
1803,48,110000,0,user_26,13,13,
1812,49,87000,0,user_35,13,13,
1792,50,79000,0,user_19,13,13,
1805,51,77000,0,user_28,13,13,
1823,52,77000,0,user_45,13,13,
1824,53,73000,0,user_46,13,13,
1782,54,70000,0,user_11,13,13,
1919,0,6300000,17700000,user_1,14,14,
