block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104550000,2057640
1,builder_13,119604000,1236900
2,builder_4,98426000,1144200
3,builder_14,117404000,1645800
4,builder_7,162976000,8371000
5,builder_18,114142000,2967200
6,builder_18,101465000,8774190
7,builder_13,59508000,1038780
8,builder_16,146720000,18847440
9,builder_18,189048000,3078600
10,builder_18,111100000,5275950
11,builder_3,150661000,492500
12,builder_6,107272000,18119400
13,builder_7,98259000,3550060
14,builder_18,50239000,974600
15,builder_7,106821000,253700
16,builder_7,50321000,36554500
17,builder_8,130779000,674520
18,builder_18,69062000,18456440
19,builder_2,168549000,1284300
20,builder_18,84295000,767100
21,builder_2,43019000,5972980
22,builder_5,177840000,1149700
23,builder_18,83532000,5255100
24,builder_7,60498000,22050740
25,builder_18,124556000,1346490
26,builder_2,52638000,8699470
27,builder_18,112094000,1485030
28,builder_4,99808000,3349370
29,builder_4,123553000,1845950
30,builder_18,210781000,6023700
31,builder_8,99973000,583440
32,builder_0,112092000,8553030
33,builder_13,117446000,3253080
34,builder_18,89384000,7857730
35,builder_18,221611000,2335070
36,builder_8,104550000,2057640
37,builder_13,119604000,1236900
38,builder_4,98426000,1144200
39,builder_14,117404000,1645800
40,builder_7,162976000,8371000
41,builder_18,114142000,2967200
42,builder_18,101465000,8774190
43,builder_13,59508000,1038780
44,builder_16,146720000,18847440
45,builder_18,189048000,3078600
46,builder_18,111100000,5275950
47,builder_3,150661000,492500
48,builder_6,107272000,18119400
49,builder_7,98259000,3550060
50,builder_18,50239000,974600
51,builder_7,106821000,253700
52,builder_7,50321000,36554500
53,builder_8,130779000,674520
54,builder_18,69062000,18456440
55,builder_2,168549000,1284300
56,builder_18,84295000,767100
57,builder_2,43019000,5972980
58,builder_5,177840000,1149700
59,builder_18,83532000,5255100
60,builder_7,60498000,22050740
61,builder_18,124556000,1346490
62,builder_2,52638000,8699470
63,builder_18,112094000,1485030
64,builder_4,99808000,3349370
65,builder_4,123553000,1845950
66,builder_18,210781000,6023700
67,builder_8,99973000,583440
68,builder_0,112092000,8553030
69,builder_13,117446000,3253080
70,builder_18,89384000,7857730
71,builder_18,221611000,2335070
72,builder_8,104550000,2057640
73,builder_13,119604000,1236900
74,builder_4,98426000,1144200
75,builder_14,117404000,1645800
76,builder_7,162976000,8371000
77,builder_18,114142000,2967200
78,builder_18,101465000,8774190
79,builder_13,59508000,1038780
80,builder_16,146720000,18847440
81,builder_18,189048000,3078600
82,builder_18,111100000,5275950
83,builder_3,150661000,492500
84,builder_6,107272000,18119400
85,builder_7,98259000,3550060
86,builder_18,50239000,974600
87,builder_7,106821000,253700
88,builder_7,50321000,36554500
89,builder_8,130779000,674520
90,builder_18,69062000,18456440
91,builder_2,168549000,1284300
92,builder_18,84295000,767100
93,builder_2,43019000,5972980
94,builder_5,177840000,1149700
95,builder_18,83532000,5255100
96,builder_7,60498000,22050740
97,builder_18,124556000,1346490
98,builder_2,52638000,8699470
99,builder_18,112094000,1485030
100,builder_4,99808000,3349370
101,builder_4,123553000,1845950
102,builder_18,210781000,6023700
103,builder_8,99973000,583440
104,builder_0,112092000,8553030
105,builder_13,117446000,3253080
106,builder_18,89384000,7857730
107,builder_18,221611000,2335070
108,builder_8,104550000,2057640
109,builder_13,119604000,1236900
110,builder_4,98426000,1144200
111,builder_14,117404000,1645800
112,builder_7,162976000,8371000
113,builder_18,114142000,2967200
114,builder_18,101465000,8774190
115,builder_13,59508000,1038780
116,builder_16,146720000,18847440
117,builder_18,189048000,3078600
118,builder_18,111100000,5275950
119,builder_3,150661000,492500
120,builder_6,107272000,18119400
121,builder_7,98259000,3550060
122,builder_18,50239000,974600
123,builder_7,106821000,253700
124,builder_7,50321000,36554500
125,builder_8,130779000,674520
126,builder_18,69062000,18456440
127,builder_2,168549000,1284300
128,builder_18,84295000,767100
129,builder_2,43019000,5972980
130,builder_5,177840000,1149700
131,builder_18,83532000,5255100
132,builder_7,60498000,22050740
133,builder_18,124556000,1346490
134,builder_2,52638000,8699470
135,builder_18,112094000,1485030
136,builder_4,99808000,3349370
137,builder_4,123553000,1845950
138,builder_18,210781000,6023700
139,builder_8,99973000,583440
140,builder_0,112092000,8553030
141,builder_13,117446000,3253080
142,builder_18,89384000,7857730
143,builder_18,221611000,2335070
144,builder_8,104550000,2057640
145,builder_13,119604000,1236900
146,builder_4,98426000,1144200
147,builder_14,117404000,1645800
148,builder_7,162976000,8371000
149,builder_18,114142000,2967200
150,builder_18,101465000,8774190
151,builder_13,59508000,1038780
152,builder_16,146720000,18847440
153,builder_18,189048000,3078600
154,builder_18,111100000,5275950
155,builder_3,150661000,492500
156,builder_6,107272000,18119400
157,builder_7,98259000,3550060
158,builder_18,50239000,974600
159,builder_7,106821000,253700
160,builder_7,50321000,36554500
161,builder_8,130779000,674520
162,builder_18,69062000,18456440
163,builder_2,168549000,1284300
164,builder_18,84295000,767100
165,builder_2,43019000,5972980
166,builder_5,177840000,1149700
167,builder_18,83532000,5255100
168,builder_7,60498000,22050740
169,builder_18,124556000,1346490
170,builder_2,52638000,8699470
171,builder_18,112094000,1485030
172,builder_4,99808000,3349370
173,builder_4,123553000,1845950
174,builder_18,210781000,6023700
175,builder_8,99973000,583440
176,builder_0,112092000,8553030
177,builder_13,117446000,3253080
178,builder_18,89384000,7857730
179,builder_18,221611000,2335070
180,builder_8,104550000,2057640
181,builder_13,119604000,1236900
182,builder_4,98426000,1144200
183,builder_14,117404000,1645800
184,builder_7,162976000,8371000
185,builder_18,114142000,2967200
186,builder_18,101465000,8774190
187,builder_13,59508000,1038780
188,builder_16,146720000,18847440
189,builder_18,189048000,3078600
190,builder_18,111100000,5275950
191,builder_3,150661000,492500
192,builder_6,107272000,18119400
193,builder_7,98259000,3550060
194,builder_18,50239000,974600
195,builder_7,106821000,253700
196,builder_7,50321000,36554500
197,builder_8,130779000,674520
198,builder_18,69062000,18456440
199,builder_2,168549000,1284300
200,builder_18,84295000,767100
201,builder_2,43019000,5972980
202,builder_5,177840000,1149700
203,builder_18,83532000,5255100
204,builder_7,60498000,22050740
205,builder_18,124556000,1346490
206,builder_2,52638000,8699470
207,builder_18,112094000,1485030
208,builder_4,99808000,3349370
209,builder_4,123553000,1845950
210,builder_18,210781000,6023700
211,builder_8,99973000,583440
212,builder_0,112092000,8553030
213,builder_13,117446000,3253080
214,builder_18,89384000,7857730
215,builder_18,221611000,2335070
216,builder_8,104550000,2057640
217,builder_13,119604000,1236900
218,builder_4,98426000,1144200
219,builder_14,117404000,1645800
220,builder_7,162976000,8371000
221,builder_18,114142000,2967200
222,builder_18,101465000,8774190
223,builder_13,59508000,1038780
224,builder_16,146720000,18847440
225,builder_18,189048000,3078600
226,builder_18,111100000,5275950
227,builder_3,150661000,492500
228,builder_6,107272000,18119400
229,builder_7,98259000,3550060
230,builder_18,50239000,974600
231,builder_7,106821000,253700
232,builder_7,50321000,36554500
233,builder_8,130779000,674520
234,builder_18,69062000,18456440
235,builder_2,168549000,1284300
236,builder_18,84295000,767100
237,builder_2,43019000,5972980
238,builder_5,177840000,1149700
239,builder_18,83532000,5255100
240,builder_7,60498000,22050740
241,builder_18,124556000,1346490
242,builder_2,52638000,8699470
243,builder_18,112094000,1485030
244,builder_4,99808000,3349370
245,builder_4,123553000,1845950
246,builder_18,210781000,6023700
247,builder_8,99973000,583440
248,builder_0,112092000,8553030
249,builder_13,117446000,3253080
250,builder_18,89384000,7857730
251,builder_18,221611000,2335070
252,builder_8,133361000,708100
253,builder_11,130398000,897600
254,builder_18,88945000,1618000
255,builder_7,55745000,2016170
256,builder_7,188112000,6153570
257,builder_7,204352000,5111200
258,builder_16,195842000,26410630
259,builder_16,107263000,1268300
260,builder_11,100352000,5460930
261,builder_18,49034000,651300
262,builder_13,90901000,843200
263,builder_18,154855000,1493390
264,builder_5,52193000,1570000
265,builder_14,85474000,1289740
266,builder_18,67796000,1314830
267,builder_11,107133000,3130840
268,builder_18,146724000,1479540
269,builder_6,126001000,2642660
270,builder_16,76173000,292330
271,builder_11,96536000,654280
272,builder_18,142823000,1123360
273,builder_13,54625000,1256000
274,builder_18,84658000,2232720
275,builder_10,207657000,1052320
276,builder_6,146955000,249560
277,builder_18,37552000,1089930
278,builder_10,94463000,18620020
279,builder_7,143988000,585600
280,builder_11,142652000,20794680
281,builder_3,76420000,833030
282,builder_7,52558000,2956550
283,builder_7,90847000,962230
284,builder_13,76117000,2096830
285,builder_18,40915000,1934330
286,builder_13,45175000,519000
287,builder_4,204797000,732240
288,builder_8,133361000,708100
289,builder_11,130398000,897600
290,builder_18,88945000,1618000
291,builder_7,55745000,2016170
292,builder_7,188112000,6153570
