block_num,builder_id,total_gas_fee,total_mev
120,builder_7,108184000,1862020
121,builder_5,127365000,3627320
122,builder_0,55245000,564700
123,builder_16,93647000,778800
124,builder_4,35102000,1759500
125,builder_9,113106000,19740570
126,builder_9,83884000,19343300
127,builder_16,118699000,1398200
128,builder_16,99287000,1337660
129,builder_0,190173000,5700190
130,builder_0,92872000,8078900
131,builder_4,101000000,6378180
132,builder_15,135830000,5801600
133,builder_16,100098000,6225900
134,builder_3,129681000,1539900
135,builder_7,96687000,1665800
136,builder_3,197959000,7253800
137,builder_16,87235000,624500
138,builder_18,47156000,1941600
139,builder_13,144253000,870300
140,builder_9,181414000,2873800
141,builder_8,127832000,8338520
142,builder_5,56729000,1149800
143,builder_0,57624000,1472600
144,builder_16,84246000,18868460
145,builder_0,103363000,805300
146,builder_5,125425000,1319470
147,builder_16,231991000,1800790
148,builder_5,115395000,1256900
149,builder_7,86565000,5625900
150,builder_18,89395000,1254300
151,builder_8,138068000,938310
152,builder_0,61586000,1168300
153,builder_12,126823000,200810
154,builder_0,135710000,896000
155,builder_16,41830000,838900
156,builder_7,108184000,1862020
157,builder_5,127365000,3627320
158,builder_0,55245000,564700
159,builder_16,93647000,778800
160,builder_4,35102000,1759500
161,builder_9,113106000,19740570
162,builder_9,83884000,19343300
163,builder_16,118699000,1398200
164,builder_16,99287000,1337660
165,builder_0,190173000,5700190
166,builder_0,92872000,8078900
167,builder_4,101000000,6378180
168,builder_15,135830000,5801600
169,builder_16,100098000,6225900
170,builder_3,129681000,1539900
171,builder_7,96687000,1665800
172,builder_3,197959000,7253800
173,builder_16,87235000,624500
174,builder_18,47156000,1941600
175,builder_13,144253000,870300
176,builder_9,181414000,2873800
177,builder_8,127832000,8338520
178,builder_5,56729000,1149800
179,builder_0,57624000,1472600
180,builder_16,84246000,18868460
181,builder_0,103363000,805300
182,builder_5,125425000,1319470
183,builder_16,231991000,1800790
184,builder_5,115395000,1256900
185,builder_7,86565000,5625900
186,builder_18,89395000,1254300
187,builder_8,138068000,938310
188,builder_0,61586000,1168300
189,builder_12,126823000,200810
190,builder_0,135710000,896000
191,builder_16,41830000,838900
192,builder_7,108184000,1862020
193,builder_5,127365000,3627320
194,builder_0,55245000,564700
195,builder_16,93647000,778800
196,builder_4,35102000,1759500
197,builder_9,113106000,19740570
198,builder_9,83884000,19343300
199,builder_16,118699000,1398200
200,builder_16,99287000,1337660
201,builder_0,190173000,5700190
202,builder_0,92872000,8078900
203,builder_4,101000000,6378180
204,builder_15,135830000,5801600
205,builder_16,100098000,6225900
206,builder_3,129681000,1539900
207,builder_7,96687000,1665800
208,builder_3,197959000,7253800
209,builder_16,87235000,624500
210,builder_18,47156000,1941600
211,builder_13,144253000,870300
212,builder_9,181414000,2873800
213,builder_8,127832000,8338520
214,builder_5,56729000,1149800
215,builder_0,57624000,1472600
216,builder_16,84246000,18868460
217,builder_0,103363000,805300
218,builder_5,125425000,1319470
219,builder_16,231991000,1800790
220,builder_5,115395000,1256900
221,builder_7,86565000,5625900
222,builder_18,89395000,1254300
223,builder_8,138068000,938310
224,builder_0,61586000,1168300
225,builder_12,126823000,200810
226,builder_0,135710000,896000
227,builder_16,41830000,838900
228,builder_7,108184000,1862020
229,builder_5,127365000,3627320
230,builder_0,55245000,564700
231,builder_16,93647000,778800
232,builder_4,35102000,1759500
233,builder_9,113106000,19740570
234,builder_9,83884000,19343300
235,builder_16,118699000,1398200
236,builder_16,99287000,1337660
237,builder_0,190173000,5700190
238,builder_0,92872000,8078900
239,builder_4,101000000,6378180
240,builder_15,135830000,5801600
241,builder_16,100098000,6225900
242,builder_3,129681000,1539900
243,builder_7,96687000,1665800
244,builder_3,197959000,7253800
245,builder_16,87235000,624500
246,builder_18,47156000,1941600
247,builder_13,144253000,870300
248,builder_9,181414000,2873800
249,builder_8,127832000,8338520
250,builder_5,56729000,1149800
251,builder_0,57624000,1472600
252,builder_0,120271000,1848780
253,builder_0,75606000,5344900
254,builder_2,74525000,4085200
255,builder_5,55978000,1475970
256,builder_0,124500000,8632700
257,builder_5,219399000,993300
258,builder_13,78137000,88000
259,builder_5,62480000,3139000
260,builder_15,159922000,307690
261,builder_9,179190000,1970630
262,builder_15,106520000,6070200
263,builder_16,82850000,241280
264,builder_13,69304000,507280
265,builder_5,182118000,6265630
266,builder_7,102504000,1473080
267,builder_15,125581000,1845430
268,builder_1,59435000,198800
269,builder_5,153194000,8753340
270,builder_5,149993000,1187600
271,builder_16,144769000,8921130
272,builder_5,113029000,19006300
273,builder_5,123669000,1321030
274,builder_5,188512000,1659300
275,builder_16,63267000,5119840
276,builder_5,138584000,2853100
277,builder_9,120603000,1833780
278,builder_15,103549000,1721180
279,builder_4,63255000,1058600
280,builder_18,41149000,966730
281,builder_15,137673000,919160
282,builder_13,88262000,25728050
283,builder_5,167009000,18835000
284,builder_4,70239000,245600
285,builder_8,231009000,5532580
286,builder_10,71300000,770220
287,builder_0,144421000,533600
288,builder_0,120271000,1848780
289,builder_0,75606000,5344900
290,builder_2,74525000,4085200
291,builder_5,55978000,1475970
292,builder_0,124500000,8632700
293,builder_5,219399000,993300
294,builder_13,78137000,88000
295,builder_5,62480000,3139000
296,builder_15,159922000,307690
297,builder_9,179190000,1970630
298,builder_15,106520000,6070200
299,builder_16,82850000,241280
300,builder_13,69304000,507280
301,builder_5,182118000,6265630
302,builder_7,102504000,1473080
303,builder_15,125581000,1845430
304,builder_1,59435000,198800
305,builder_5,153194000,8753340
306,builder_5,149993000,1187600
307,builder_16,144769000,8921130
308,builder_5,113029000,19006300
309,builder_5,123669000,1321030
310,builder_5,188512000,1659300
311,builder_16,63267000,5119840
312,builder_5,138584000,2853100
313,builder_9,120603000,1833780
314,builder_15,103549000,1721180
315,builder_4,63255000,1058600
316,builder_18,41149000,966730
317,builder_15,137673000,919160
318,builder_13,88262000,25728050
319,builder_5,167009000,18835000
320,builder_4,70239000,245600
321,builder_8,231009000,5532580
322,builder_10,71300000,770220
323,builder_0,144421000,533600
324,builder_0,120271000,1848780
325,builder_0,75606000,5344900
326,builder_2,74525000,4085200
327,builder_5,55978000,1475970
328,builder_0,124500000,8632700
329,builder_5,219399000,993300
330,builder_13,78137000,88000
331,builder_5,62480000,3139000
332,builder_15,159922000,307690
333,builder_9,179190000,1970630
334,builder_15,106520000,6070200
335,builder_16,82850000,241280
336,builder_13,69304000,507280
337,builder_5,182118000,6265630
338,builder_7,102504000,1473080
339,builder_15,125581000,1845430
340,builder_1,59435000,198800
341,builder_5,153194000,8753340
342,builder_5,149993000,1187600
343,builder_16,144769000,8921130
344,builder_5,113029000,19006300
345,builder_5,123669000,1321030
346,builder_5,188512000,1659300
347,builder_16,63267000,5119840
348,builder_5,138584000,2853100
349,builder_9,120603000,1833780
350,builder_15,103549000,1721180
351,builder_4,63255000,1058600
352,builder_18,41149000,966730
353,builder_15,137673000,919160
354,builder_13,88262000,25728050
355,builder_5,167009000,18835000
356,builder_4,70239000,245600
357,builder_8,231009000,5532580
358,builder_10,71300000,770220
359,builder_0,144421000,533600
360,builder_0,120271000,1848780
361,builder_0,75606000,5344900
362,builder_2,74525000,4085200
363,builder_5,55978000,1475970
364,builder_0,124500000,8632700
365,builder_5,219399000,993300
366,builder_13,78137000,88000
367,builder_5,62480000,3139000
368,builder_15,159922000,307690
369,builder_9,179190000,1970630
370,builder_15,106520000,6070200
371,builder_16,82850000,241280
372,builder_13,69304000,507280
373,builder_5,182118000,6265630
374,builder_7,102504000,1473080
375,builder_15,125581000,1845430
376,builder_1,59435000,198800
377,builder_5,153194000,8753340
378,builder_5,149993000,1187600
379,builder_16,144769000,8921130
380,builder_5,113029000,19006300
381,builder_5,123669000,1321030
382,builder_5,188512000,1659300
383,builder_16,63267000,5119840
384,builder_5,138584000,2853100
385,builder_9,120603000,1833780
386,builder_15,103549000,1721180
387,builder_4,63255000,1058600
388,builder_18,41149000,966730
389,builder_15,137673000,919160
390,builder_13,88262000,25728050
391,builder_5,167009000,18835000
392,builder_4,70239000,245600
393,builder_8,231009000,5532580
394,builder_10,71300000,770220
395,builder_0,144421000,533600
396,builder_0,120271000,1848780
397,builder_0,75606000,5344900
398,builder_2,74525000,4085200
399,builder_5,55978000,1475970
400,builder_0,124500000,8632700
401,builder_5,219399000,993300
402,builder_13,78137000,88000
403,builder_5,62480000,3139000
404,builder_15,159922000,307690
405,builder_9,179190000,1970630
406,builder_15,106520000,6070200
407,builder_16,82850000,241280
408,builder_13,69304000,507280
409,builder_5,182118000,6265630
410,builder_7,102504000,1473080
411,builder_15,125581000,1845430
412,builder_1,59435000,198800
413,builder_5,153194000,8753340
414,builder_5,149993000,1187600
415,builder_16,144769000,8921130
416,builder_5,113029000,19006300
417,builder_5,123669000,1321030
418,builder_5,188512000,1659300
419,builder_16,63267000,5119840
420,builder_5,138584000,2853100
421,builder_9,120603000,1833780
422,builder_15,103549000,1721180
423,builder_4,63255000,1058600
424,builder_18,41149000,966730
425,builder_15,137673000,919160
426,builder_13,88262000,25728050
427,builder_5,167009000,18835000
428,builder_4,70239000,245600
429,builder_8,231009000,5532580
430,builder_10,71300000,770220
431,builder_0,144421000,533600
432,builder_0,120271000,1848780
433,builder_0,75606000,5344900
434,builder_2,74525000,4085200
435,builder_5,55978000,1475970
436,builder_0,124500000,8632700
437,builder_5,219399000,993300
438,builder_13,78137000,88000
439,builder_5,62480000,3139000
440,builder_15,159922000,307690
441,builder_9,179190000,1970630
442,builder_15,106520000,6070200
443,builder_16,82850000,241280
444,builder_13,69304000,507280
445,builder_5,182118000,6265630
446,builder_7,102504000,1473080
447,builder_15,125581000,1845430
448,builder_1,59435000,198800
449,builder_5,153194000,8753340
450,builder_5,149993000,1187600
451,builder_16,144769000,8921130
452,builder_5,113029000,19006300
453,builder_5,123669000,1321030
454,builder_5,188512000,1659300
455,builder_16,63267000,5119840
456,builder_5,138584000,2853100
457,builder_9,120603000,1833780
458,builder_15,103549000,1721180
459,builder_4,63255000,1058600
460,builder_18,41149000,966730
461,builder_15,137673000,919160
462,builder_13,88262000,25728050
463,builder_5,167009000,18835000
464,builder_4,70239000,245600
465,builder_8,231009000,5532580
466,builder_10,71300000,770220
467,builder_0,144421000,533600
468,builder_0,120271000,1848780
469,builder_0,75606000,5344900
470,builder_2,74525000,4085200
471,builder_5,55978000,1475970
472,builder_0,124500000,8632700
473,builder_5,219399000,993300
474,builder_13,78137000,88000
475,builder_5,62480000,3139000
476,builder_15,159922000,307690
477,builder_9,179190000,1970630
478,builder_15,106520000,6070200
479,builder_16,82850000,241280
480,builder_13,69304000,507280
481,builder_5,182118000,6265630
482,builder_7,102504000,1473080
483,builder_15,125581000,1845430
484,builder_1,59435000,198800
485,builder_5,153194000,8753340
486,builder_5,149993000,1187600
487,builder_16,144769000,8921130
488,builder_5,113029000,19006300
489,builder_5,123669000,1321030
490,builder_5,188512000,1659300
491,builder_16,63267000,5119840
492,builder_5,138584000,2853100
493,builder_9,120603000,1833780
494,builder_15,103549000,1721180
495,builder_4,63255000,1058600
496,builder_18,41149000,966730
497,builder_15,137673000,919160
498,builder_13,88262000,25728050
499,builder_5,167009000,18835000
500,builder_4,70239000,245600
501,builder_8,231009000,5532580
502,builder_10,71300000,770220
503,builder_0,144421000,533600
504,builder_4,87613000,698600
505,builder_4,172724000,831520
506,builder_3,149143000,792900
507,builder_16,57213000,2279890
508,builder_5,123498000,614380
509,builder_5,149996000,2768900
510,builder_16,92697000,919700
511,builder_5,91701000,3105330
512,builder_13,105648000,1008640
513,builder_8,74138000,881900
514,builder_5,71385000,18776800
515,builder_0,98150000,1484200
516,builder_5,95636000,681910
517,builder_16,61526000,1578130
518,builder_7,48130000,1677900
519,builder_15,90449000,1634100
520,builder_0,83846000,348190
521,builder_5,109536000,3881980
522,builder_5,98780000,5379500
523,builder_9,58943000,1533040
524,builder_0,81276000,32939100
525,builder_0,221706000,1570540
526,builder_8,135847000,1511100
527,builder_5,189722000,694900
528,builder_5,96667000,165570
529,builder_5,122095000,483700
530,builder_5,134841000,1095740
531,builder_5,82266000,605500
532,builder_17,74431000,3068230
533,builder_5,87814000,20221600
534,builder_5,289206000,8406770
535,builder_3,94270000,15161540
536,builder_8,168394000,4432600
537,builder_16,120151000,19026220
538,builder_5,87590000,1313480
539,builder_15,178887000,1022900
540,builder_4,87613000,698600
541,builder_4,172724000,831520
542,builder_3,149143000,792900
543,builder_16,57213000,2279890
544,builder_5,123498000,614380
545,builder_5,149996000,2768900
546,builder_16,92697000,919700
547,builder_5,91701000,3105330
548,builder_13,105648000,1008640
549,builder_8,74138000,881900
550,builder_5,71385000,18776800
551,builder_0,98150000,1484200
552,builder_5,95636000,681910
553,builder_16,61526000,1578130
554,builder_7,48130000,1677900
555,builder_15,90449000,1634100
556,builder_0,83846000,348190
557,builder_5,109536000,3881980
558,builder_5,98780000,5379500
559,builder_9,58943000,1533040
560,builder_0,81276000,32939100
561,builder_0,221706000,1570540
562,builder_8,135847000,1511100
563,builder_5,189722000,694900
564,builder_5,96667000,165570
565,builder_5,122095000,483700
566,builder_5,134841000,1095740
567,builder_5,82266000,605500
568,builder_17,74431000,3068230
569,builder_5,87814000,20221600
570,builder_5,289206000,8406770
571,builder_3,94270000,15161540
572,builder_8,168394000,4432600
573,builder_16,120151000,19026220
574,builder_5,87590000,1313480
575,builder_15,178887000,1022900
576,builder_4,87613000,698600
577,builder_4,172724000,831520
578,builder_3,149143000,792900
579,builder_16,57213000,2279890
580,builder_5,123498000,614380
581,builder_5,149996000,2768900
582,builder_16,92697000,919700
583,builder_5,91701000,3105330
584,builder_13,105648000,1008640
585,builder_8,74138000,881900
586,builder_5,71385000,18776800
587,builder_0,98150000,1484200
588,builder_5,95636000,681910
589,builder_16,61526000,1578130
590,builder_7,48130000,1677900
591,builder_15,90449000,1634100
592,builder_0,83846000,348190
593,builder_5,109536000,3881980
594,builder_5,98780000,5379500
595,builder_9,58943000,1533040
596,builder_0,81276000,32939100
597,builder_0,221706000,1570540
598,builder_8,135847000,1511100
599,builder_5,189722000,694900
600,builder_5,96667000,165570
601,builder_5,122095000,483700
602,builder_5,134841000,1095740
603,builder_5,82266000,605500
604,builder_17,74431000,3068230
605,builder_5,87814000,20221600
606,builder_5,289206000,8406770
607,builder_3,94270000,15161540
608,builder_8,168394000,4432600
609,builder_16,120151000,19026220
610,builder_5,87590000,1313480
611,builder_15,178887000,1022900
612,builder_4,87613000,698600
613,builder_4,172724000,831520
614,builder_3,149143000,792900
615,builder_16,57213000,2279890
616,builder_5,123498000,614380
617,builder_5,149996000,2768900
618,builder_16,92697000,919700
619,builder_5,91701000,3105330
620,builder_13,105648000,1008640
621,builder_8,74138000,881900
622,builder_5,71385000,18776800
623,builder_0,98150000,1484200
624,builder_5,95636000,681910
625,builder_16,61526000,1578130
626,builder_7,48130000,1677900
627,builder_15,90449000,1634100
628,builder_0,83846000,348190
629,builder_5,109536000,3881980
630,builder_5,98780000,5379500
631,builder_9,58943000,1533040
632,builder_0,81276000,32939100
633,builder_0,221706000,1570540
634,builder_8,135847000,1511100
635,builder_5,189722000,694900
636,builder_5,96667000,165570
637,builder_5,122095000,483700
638,builder_5,134841000,1095740
639,builder_5,82266000,605500
640,builder_17,74431000,3068230
641,builder_5,87814000,20221600
642,builder_5,289206000,8406770
643,builder_3,94270000,15161540
644,builder_8,168394000,4432600
645,builder_16,120151000,19026220
646,builder_5,87590000,1313480
647,builder_15,178887000,1022900
648,builder_4,87613000,698600
649,builder_4,172724000,831520
650,builder_3,149143000,792900
651,builder_16,57213000,2279890
652,builder_5,123498000,614380
653,builder_5,149996000,2768900
654,builder_16,92697000,919700
655,builder_5,91701000,3105330
656,builder_13,105648000,1008640
657,builder_8,74138000,881900
658,builder_5,71385000,18776800
659,builder_0,98150000,1484200
660,builder_5,95636000,681910
661,builder_16,61526000,1578130
662,builder_7,48130000,1677900
663,builder_15,90449000,1634100
664,builder_0,83846000,348190
665,builder_5,109536000,3881980
666,builder_5,98780000,5379500
667,builder_9,58943000,1533040
668,builder_0,81276000,32939100
669,builder_0,221706000,1570540
670,builder_8,135847000,1511100
671,builder_5,189722000,694900
672,builder_5,96667000,165570
673,builder_5,122095000,483700
674,builder_5,134841000,1095740
675,builder_5,82266000,605500
676,builder_17,74431000,3068230
677,builder_5,87814000,20221600
678,builder_5,289206000,8406770
679,builder_3,94270000,15161540
680,builder_8,168394000,4432600
681,builder_16,120151000,19026220
682,builder_5,87590000,1313480
683,builder_15,178887000,1022900
684,builder_4,87613000,698600
685,builder_4,172724000,831520
686,builder_3,149143000,792900
687,builder_16,57213000,2279890
688,builder_5,123498000,614380
689,builder_5,149996000,2768900
690,builder_16,92697000,919700
691,builder_5,91701000,3105330
692,builder_13,105648000,1008640
693,builder_8,74138000,881900
694,builder_5,71385000,18776800
695,builder_0,98150000,1484200
696,builder_5,95636000,681910
697,builder_16,61526000,1578130
698,builder_7,48130000,1677900
699,builder_15,90449000,1634100
700,builder_0,83846000,348190
701,builder_5,109536000,3881980
702,builder_5,98780000,5379500
703,builder_9,58943000,1533040
704,builder_0,81276000,32939100
705,builder_0,221706000,1570540
706,builder_8,135847000,1511100
707,builder_5,189722000,694900
708,builder_5,96667000,165570
709,builder_5,122095000,483700
710,builder_5,134841000,1095740
711,builder_5,82266000,605500
712,builder_17,74431000,3068230
713,builder_5,87814000,20221600
714,builder_5,289206000,8406770
715,builder_3,94270000,15161540
716,builder_8,168394000,4432600
717,builder_16,120151000,19026220
718,builder_5,87590000,1313480
719,builder_15,178887000,1022900
720,builder_4,87613000,698600
721,builder_4,172724000,831520
722,builder_3,149143000,792900
723,builder_16,57213000,2279890
724,builder_5,123498000,614380
725,builder_5,149996000,2768900
726,builder_16,92697000,919700
727,builder_5,91701000,3105330
728,builder_13,105648000,1008640
729,builder_8,74138000,881900
730,builder_5,71385000,18776800
731,builder_0,98150000,1484200
732,builder_5,95636000,681910
733,builder_16,61526000,1578130
734,builder_7,48130000,1677900
735,builder_15,90449000,1634100
736,builder_0,83846000,348190
737,builder_5,109536000,3881980
738,builder_5,98780000,5379500
739,builder_9,58943000,1533040
740,builder_0,81276000,32939100
741,builder_0,221706000,1570540
742,builder_8,135847000,1511100
743,builder_5,189722000,694900
744,builder_5,96667000,165570
745,builder_5,122095000,483700
746,builder_5,134841000,1095740
747,builder_5,82266000,605500
748,builder_17,74431000,3068230
749,builder_5,87814000,20221600
750,builder_5,289206000,8406770
751,builder_3,94270000,15161540
752,builder_8,168394000,4432600
753,builder_16,120151000,19026220
754,builder_5,87590000,1313480
755,builder_15,178887000,1022900
756,builder_8,59194000,5665330
757,builder_15,102812000,4381910
758,builder_6,49326000,416040
759,builder_5,131485000,18209570
760,builder_0,170190000,888900
761,builder_5,144833000,1628040
762,builder_12,75460000,1555130
763,builder_13,150474000,1641700
764,builder_15,145656000,232260
765,builder_16,158155000,2436500
766,builder_16,115422000,902340
767,builder_0,175467000,23039690
768,builder_5,122984000,2187780
769,builder_0,175612000,1406340
770,builder_5,136931000,4304800
771,builder_16,128915000,241000
772,builder_0,54277000,1122600
773,builder_0,101939000,737530
774,builder_5,65385000,1673240
775,builder_5,83300000,1148400
776,builder_9,28521000,8363930
777,builder_0,83074000,1242970
778,builder_8,108998000,2562600
779,builder_5,89973000,714130
780,builder_1,79361000,1331300
781,builder_11,46913000,105390
782,builder_0,184619000,25466920
783,builder_5,129285000,16718830
784,builder_0,149507000,3740200
785,builder_8,35828000,653100
786,builder_0,201382000,864100
787,builder_8,92849000,96490
788,builder_18,70732000,1189020
789,builder_13,106293000,2731700
790,builder_0,76938000,2415000
791,builder_8,128585000,19331680
792,builder_8,59194000,5665330
793,builder_15,102812000,4381910
794,builder_6,49326000,416040
795,builder_5,131485000,18209570
796,builder_0,170190000,888900
797,builder_5,144833000,1628040
798,builder_12,75460000,1555130
799,builder_13,150474000,1641700
800,builder_15,145656000,232260
801,builder_16,158155000,2436500
802,builder_16,115422000,902340
803,builder_0,175467000,23039690
804,builder_5,122984000,2187780
805,builder_0,175612000,1406340
806,builder_5,136931000,4304800
807,builder_16,128915000,241000
808,builder_0,54277000,1122600
809,builder_0,101939000,737530
810,builder_5,65385000,1673240
811,builder_5,83300000,1148400
812,builder_9,28521000,8363930
813,builder_0,83074000,1242970
814,builder_8,108998000,2562600
815,builder_5,89973000,714130
816,builder_1,79361000,1331300
817,builder_11,46913000,105390
818,builder_0,184619000,25466920
819,builder_5,129285000,16718830
820,builder_0,149507000,3740200
821,builder_8,35828000,653100
822,builder_0,201382000,864100
823,builder_8,92849000,96490
824,builder_18,70732000,1189020
825,builder_13,106293000,2731700
826,builder_0,76938000,2415000
827,builder_8,128585000,19331680
828,builder_8,59194000,5665330
829,builder_15,102812000,4381910
830,builder_6,49326000,416040
831,builder_5,131485000,18209570
832,builder_0,170190000,888900
833,builder_5,144833000,1628040
834,builder_12,75460000,1555130
835,builder_13,150474000,1641700
836,builder_15,145656000,232260
837,builder_16,158155000,2436500
838,builder_16,115422000,902340
839,builder_0,175467000,23039690
840,builder_5,122984000,2187780
841,builder_0,175612000,1406340
842,builder_5,136931000,4304800
843,builder_16,128915000,241000
844,builder_0,54277000,1122600
845,builder_0,101939000,737530
846,builder_5,65385000,1673240
847,builder_5,83300000,1148400
848,builder_9,28521000,8363930
849,builder_0,83074000,1242970
850,builder_8,108998000,2562600
851,builder_5,89973000,714130
852,builder_1,79361000,1331300
853,builder_11,46913000,105390
854,builder_0,184619000,25466920
855,builder_5,129285000,16718830
856,builder_0,149507000,3740200
857,builder_8,35828000,653100
858,builder_0,201382000,864100
859,builder_8,92849000,96490
860,builder_18,70732000,1189020
861,builder_13,106293000,2731700
862,builder_0,76938000,2415000
863,builder_8,128585000,19331680
864,builder_8,59194000,5665330
865,builder_15,102812000,4381910
866,builder_6,49326000,416040
867,builder_5,131485000,18209570
868,builder_0,170190000,888900
869,builder_5,144833000,1628040
870,builder_12,75460000,1555130
871,builder_13,150474000,1641700
872,builder_15,145656000,232260
873,builder_16,158155000,2436500
874,builder_16,115422000,902340
875,builder_0,175467000,23039690
876,builder_5,122984000,2187780
877,builder_0,175612000,1406340
878,builder_5,136931000,4304800
879,builder_16,128915000,241000
880,builder_0,54277000,1122600
881,builder_0,101939000,737530
882,builder_5,65385000,1673240
883,builder_5,83300000,1148400
884,builder_9,28521000,8363930
885,builder_0,83074000,1242970
886,builder_8,108998000,2562600
887,builder_5,89973000,714130
888,builder_1,79361000,1331300
889,builder_11,46913000,105390
890,builder_0,184619000,25466920
891,builder_5,129285000,16718830
892,builder_0,149507000,3740200
893,builder_8,35828000,653100
894,builder_0,201382000,864100
895,builder_8,92849000,96490
896,builder_18,70732000,1189020
897,builder_13,106293000,2731700
898,builder_0,76938000,2415000
899,builder_8,128585000,19331680
900,builder_8,59194000,5665330
901,builder_15,102812000,4381910
902,builder_6,49326000,416040
903,builder_5,131485000,18209570
904,builder_0,170190000,888900
905,builder_5,144833000,1628040
906,builder_12,75460000,1555130
907,builder_13,150474000,1641700
908,builder_15,145656000,232260
909,builder_16,158155000,2436500
910,builder_16,115422000,902340
911,builder_0,175467000,23039690
912,builder_5,122984000,2187780
913,builder_0,175612000,1406340
914,builder_5,136931000,4304800
915,builder_16,128915000,241000
916,builder_0,54277000,1122600
917,builder_0,101939000,737530
918,builder_5,65385000,1673240
919,builder_5,83300000,1148400
920,builder_9,28521000,8363930
921,builder_0,83074000,1242970
922,builder_8,108998000,2562600
923,builder_5,89973000,714130
924,builder_1,79361000,1331300
925,builder_11,46913000,105390
926,builder_0,184619000,25466920
927,builder_5,129285000,16718830
928,builder_0,149507000,3740200
929,builder_8,35828000,653100
930,builder_0,201382000,864100
931,builder_8,92849000,96490
932,builder_18,70732000,1189020
933,builder_13,106293000,2731700
934,builder_0,76938000,2415000
935,builder_8,128585000,19331680
936,builder_8,59194000,5665330
937,builder_15,102812000,4381910
938,builder_6,49326000,416040
939,builder_5,131485000,18209570
940,builder_0,170190000,888900
941,builder_5,144833000,1628040
942,builder_12,75460000,1555130
943,builder_13,150474000,1641700
944,builder_15,145656000,232260
945,builder_16,158155000,2436500
946,builder_16,115422000,902340
947,builder_0,175467000,23039690
948,builder_5,122984000,2187780
