id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
87,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
88,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
89,7,0,0,builder_4,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
90,16,0,0,builder_4,0,0,13
13,17,1700000,31700,user_16,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
91,21,0,0,builder_4,0,0,35
11,22,1500000,0,user_15,0,0,
30,23,1100000,73100,user_35,0,0,
92,24,0,0,builder_4,0,0,30
19,25,1000000,0,user_22,0,0,
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
42,28,360000,21800,user_43,0,0,
93,29,0,0,builder_4,0,0,42
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
3,32,260000,0,user_5,0,0,
33,33,260000,0,user_38,0,0,
10,34,220000,0,user_13,0,0,
44,35,220000,0,user_43,0,0,
94,36,0,0,builder_4,0,0,41
41,37,110000,60700,user_43,0,0,
6,38,160000,0,user_8,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
95,42,0,0,builder_4,0,0,12
12,43,110000,19700,user_15,0,0,
24,44,120000,0,user_28,0,0,
29,45,87000,0,user_34,0,0,
48,46,87000,0,user_49,0,0,
21,47,80000,0,user_24,0,0,
16,48,79000,0,user_19,0,0,
96,49,0,0,builder_4,0,0,36
36,50,70000,7840,user_38,0,0,
47,51,70000,0,user_48,0,0,
200,0,43000000,0,user_24,1,1,
214,1,27000000,0,user_44,1,1,
172,2,19000000,0,user_0,1,1,
175,3,19000000,0,user_2,1,1,
192,4,6300000,0,user_18,1,1,
190,5,5000000,0,user_14,1,1,
182,6,3600000,0,user_6,1,1,
205,7,2600000,0,user_34,1,1,
209,8,2500000,0,user_40,1,1,
207,9,2300000,0,user_35,1,1,
194,10,1900000,0,user_20,1,1,
204,11,1900000,0,user_33,1,1,
188,12,1600000,181000,user_11,1,1,
212,13,1600000,0,user_42,1,1,
211,14,1300000,0,user_41,1,1,
174,15,1000000,0,user_1,1,1,
177,16,1000000,0,user_3,1,1,
195,17,970000,13900,user_20,1,1,
193,18,460000,0,user_19,1,1,
181,19,360000,0,user_5,1,1,
198,20,340000,0,user_23,1,1,
176,21,260000,0,user_3,1,1,
180,22,260000,0,user_5,1,1,
203,23,240000,0,user_32,1,1,
210,24,190000,0,user_40,1,1,
189,25,170000,0,user_12,1,1,
