block_num,builder_id,total_gas_fee,total_mev
384,builder_13,186075000,1192010
385,builder_5,113761000,2006040
386,builder_16,176454000,731130
387,builder_5,153434000,706840
388,builder_6,141393000,2155460
389,builder_10,49785000,697740
390,builder_16,75159000,1455640
391,builder_7,85788000,1823470
392,builder_12,165599000,669540
393,builder_0,124265000,18010260
394,builder_10,42989000,1781230
395,builder_2,76437000,18341020
396,builder_10,149676000,4791540
397,builder_11,125937000,1336830
398,builder_16,92406000,3265380
399,builder_16,119815000,1488630
400,builder_5,259221000,6248370
401,builder_8,101013000,1555790
402,builder_10,94387000,869800
403,builder_5,69193000,816200
404,builder_10,115357000,8613340
405,builder_19,83127000,380190
406,builder_19,180914000,2541470
407,builder_15,184164000,4897500
408,builder_15,170313000,1050720
409,builder_16,109991000,1217800
410,builder_16,116007000,322900
411,builder_5,99317000,5913340
412,builder_12,59435000,1007700
413,builder_19,106721000,847400
414,builder_16,133248000,18120300
415,builder_19,57187000,1673300
416,builder_9,140723000,387440
417,builder_17,65923000,1359130
418,builder_11,99801000,1851840
419,builder_16,185015000,1724800
420,builder_13,186075000,1192010
421,builder_5,113761000,2006040
422,builder_16,176454000,731130
423,builder_5,153434000,706840
424,builder_6,141393000,2155460
425,builder_10,49785000,697740
426,builder_16,75159000,1455640
427,builder_7,85788000,1823470
428,builder_12,165599000,669540
429,builder_0,124265000,18010260
430,builder_10,42989000,1781230
431,builder_2,76437000,18341020
432,builder_10,149676000,4791540
433,builder_11,125937000,1336830
434,builder_16,92406000,3265380
435,builder_16,119815000,1488630
436,builder_5,259221000,6248370
437,builder_8,101013000,1555790
438,builder_10,94387000,869800
439,builder_5,69193000,816200
440,builder_10,115357000,8613340
441,builder_19,83127000,380190
442,builder_19,180914000,2541470
443,builder_15,184164000,4897500
444,builder_15,170313000,1050720
445,builder_16,109991000,1217800
446,builder_16,116007000,322900
447,builder_5,99317000,5913340
448,builder_12,59435000,1007700
449,builder_19,106721000,847400
450,builder_16,133248000,18120300
451,builder_19,57187000,1673300
452,builder_9,140723000,387440
453,builder_17,65923000,1359130
454,builder_11,99801000,1851840
455,builder_16,185015000,1724800
456,builder_13,186075000,1192010
457,builder_5,113761000,2006040
458,builder_16,176454000,731130
459,builder_5,153434000,706840
460,builder_6,141393000,2155460
461,builder_10,49785000,697740
462,builder_16,75159000,1455640
463,builder_7,85788000,1823470
464,builder_12,165599000,669540
465,builder_0,124265000,18010260
466,builder_10,42989000,1781230
467,builder_2,76437000,18341020
468,builder_10,149676000,4791540
469,builder_11,125937000,1336830
470,builder_16,92406000,3265380
471,builder_16,119815000,1488630
472,builder_5,259221000,6248370
473,builder_8,101013000,1555790
474,builder_10,94387000,869800
475,builder_5,69193000,816200
476,builder_10,115357000,8613340
477,builder_19,83127000,380190
478,builder_19,180914000,2541470
479,builder_15,184164000,4897500
480,builder_15,170313000,1050720
481,builder_16,109991000,1217800
482,builder_16,116007000,322900
483,builder_5,99317000,5913340
484,builder_12,59435000,1007700
485,builder_19,106721000,847400
486,builder_16,133248000,18120300
487,builder_19,57187000,1673300
488,builder_9,140723000,387440
489,builder_17,65923000,1359130
490,builder_11,99801000,1851840
491,builder_16,185015000,1724800
492,builder_13,186075000,1192010
493,builder_5,113761000,2006040
494,builder_16,176454000,731130
495,builder_5,153434000,706840
496,builder_6,141393000,2155460
497,builder_10,49785000,697740
498,builder_16,75159000,1455640
499,builder_7,85788000,1823470
500,builder_12,165599000,669540
501,builder_0,124265000,18010260
502,builder_10,42989000,1781230
503,builder_2,76437000,18341020
504,builder_0,148381000,8083200
505,builder_7,78589000,1078890
506,builder_16,141890000,6408140
507,builder_0,73637000,1427030
508,builder_16,57814000,3159840
509,builder_16,52923000,976860
510,builder_13,167678000,539300
511,builder_19,49378000,1332540
512,builder_5,99315000,2795430
513,builder_8,199474000,481000
514,builder_16,69428000,904600
515,builder_19,127423000,1694780
516,builder_14,153805000,1267900
517,builder_0,51843000,279400
518,builder_12,333159000,6550720
519,builder_10,133851000,117980
520,builder_10,80556000,5190900
521,builder_5,149318000,3521130
522,builder_5,147355000,1067400
523,builder_2,128315000,1209100
524,builder_11,84051000,2625400
525,builder_17,121921000,952590
526,builder_12,62882000,2736790
527,builder_10,88175000,1336200
528,builder_6,104040000,1374020
529,builder_16,163528000,1668700
530,builder_17,164573000,2716900
531,builder_10,79555000,1483900
532,builder_10,144724000,1034200
533,builder_5,53069000,803200
534,builder_0,78013000,1024780
535,builder_10,120072000,5501700
536,builder_5,174489000,12828170
537,builder_19,101514000,22619230
538,builder_16,109908000,486020
539,builder_10,37906000,2329030
540,builder_0,148381000,8083200
541,builder_7,78589000,1078890
542,builder_16,141890000,6408140
543,builder_0,73637000,1427030
544,builder_16,57814000,3159840
545,builder_16,52923000,976860
546,builder_13,167678000,539300
547,builder_19,49378000,1332540
548,builder_5,99315000,2795430
549,builder_8,199474000,481000
550,builder_16,69428000,904600
551,builder_19,127423000,1694780
552,builder_14,153805000,1267900
553,builder_0,51843000,279400
554,builder_12,333159000,6550720
555,builder_10,133851000,117980
556,builder_10,80556000,5190900
557,builder_5,149318000,3521130
558,builder_5,147355000,1067400
559,builder_2,128315000,1209100
560,builder_11,84051000,2625400
561,builder_17,121921000,952590
562,builder_12,62882000,2736790
563,builder_10,88175000,1336200
564,builder_6,104040000,1374020
565,builder_16,163528000,1668700
566,builder_17,164573000,2716900
567,builder_10,79555000,1483900
568,builder_10,144724000,1034200
569,builder_5,53069000,803200
570,builder_0,78013000,1024780
571,builder_10,120072000,5501700
572,builder_5,174489000,12828170
573,builder_19,101514000,22619230
574,builder_16,109908000,486020
575,builder_10,37906000,2329030
576,builder_0,148381000,8083200
577,builder_7,78589000,1078890
578,builder_16,141890000,6408140
579,builder_0,73637000,1427030
580,builder_16,57814000,3159840
581,builder_16,52923000,976860
582,builder_13,167678000,539300
583,builder_19,49378000,1332540
584,builder_5,99315000,2795430
585,builder_8,199474000,481000
586,builder_16,69428000,904600
587,builder_19,127423000,1694780
588,builder_14,153805000,1267900
589,builder_0,51843000,279400
590,builder_12,333159000,6550720
591,builder_10,133851000,117980
592,builder_10,80556000,5190900
593,builder_5,149318000,3521130
594,builder_5,147355000,1067400
595,builder_2,128315000,1209100
596,builder_11,84051000,2625400
597,builder_17,121921000,952590
598,builder_12,62882000,2736790
599,builder_10,88175000,1336200
600,builder_6,104040000,1374020
601,builder_16,163528000,1668700
602,builder_17,164573000,2716900
603,builder_10,79555000,1483900
604,builder_10,144724000,1034200
605,builder_5,53069000,803200
606,builder_0,78013000,1024780
607,builder_10,120072000,5501700
608,builder_5,174489000,12828170
609,builder_19,101514000,22619230
610,builder_16,109908000,486020
611,builder_10,37906000,2329030
612,builder_0,148381000,8083200
613,builder_7,78589000,1078890
614,builder_16,141890000,6408140
615,builder_0,73637000,1427030
616,builder_16,57814000,3159840
617,builder_16,52923000,976860
618,builder_13,167678000,539300
619,builder_19,49378000,1332540
620,builder_5,99315000,2795430
621,builder_8,199474000,481000
622,builder_16,69428000,904600
623,builder_19,127423000,1694780
624,builder_14,153805000,1267900
625,builder_0,51843000,279400
626,builder_12,333159000,6550720
627,builder_10,133851000,117980
628,builder_10,80556000,5190900
629,builder_5,149318000,3521130
630,builder_5,147355000,1067400
631,builder_2,128315000,1209100
632,builder_11,84051000,2625400
633,builder_17,121921000,952590
634,builder_12,62882000,2736790
635,builder_10,88175000,1336200
636,builder_6,104040000,1374020
637,builder_16,163528000,1668700
638,builder_17,164573000,2716900
639,builder_10,79555000,1483900
640,builder_10,144724000,1034200
641,builder_5,53069000,803200
642,builder_0,78013000,1024780
643,builder_10,120072000,5501700
644,builder_5,174489000,12828170
645,builder_19,101514000,22619230
646,builder_16,109908000,486020
647,builder_10,37906000,2329030
648,builder_0,148381000,8083200
649,builder_7,78589000,1078890
650,builder_16,141890000,6408140
651,builder_0,73637000,1427030
652,builder_16,57814000,3159840
653,builder_16,52923000,976860
654,builder_13,167678000,539300
655,builder_19,49378000,1332540
656,builder_5,99315000,2795430
657,builder_8,199474000,481000
658,builder_16,69428000,904600
659,builder_19,127423000,1694780
660,builder_14,153805000,1267900
661,builder_0,51843000,279400
662,builder_12,333159000,6550720
663,builder_10,133851000,117980
664,builder_10,80556000,5190900
665,builder_5,149318000,3521130
666,builder_5,147355000,1067400
667,builder_2,128315000,1209100
668,builder_11,84051000,2625400
669,builder_17,121921000,952590
670,builder_12,62882000,2736790
671,builder_10,88175000,1336200
672,builder_6,104040000,1374020
673,builder_16,163528000,1668700
674,builder_17,164573000,2716900
675,builder_10,79555000,1483900
676,builder_10,144724000,1034200
677,builder_5,53069000,803200
678,builder_0,78013000,1024780
679,builder_10,120072000,5501700
680,builder_5,174489000,12828170
681,builder_19,101514000,22619230
682,builder_16,109908000,486020
683,builder_10,37906000,2329030
684,builder_0,148381000,8083200
685,builder_7,78589000,1078890
686,builder_16,141890000,6408140
687,builder_0,73637000,1427030
688,builder_16,57814000,3159840
689,builder_16,52923000,976860
690,builder_13,167678000,539300
691,builder_19,49378000,1332540
692,builder_5,99315000,2795430
693,builder_8,199474000,481000
694,builder_16,69428000,904600
695,builder_19,127423000,1694780
696,builder_14,153805000,1267900
697,builder_0,51843000,279400
698,builder_12,333159000,6550720
699,builder_10,133851000,117980
700,builder_10,80556000,5190900
701,builder_5,149318000,3521130
702,builder_5,147355000,1067400
703,builder_2,128315000,1209100
704,builder_11,84051000,2625400
705,builder_17,121921000,952590
706,builder_12,62882000,2736790
707,builder_10,88175000,1336200
708,builder_6,104040000,1374020
709,builder_16,163528000,1668700
710,builder_17,164573000,2716900
711,builder_10,79555000,1483900
712,builder_10,144724000,1034200
713,builder_5,53069000,803200
714,builder_0,78013000,1024780
715,builder_10,120072000,5501700
716,builder_5,174489000,12828170
717,builder_19,101514000,22619230
718,builder_16,109908000,486020
719,builder_10,37906000,2329030
720,builder_0,148381000,8083200
721,builder_7,78589000,1078890
722,builder_16,141890000,6408140
723,builder_0,73637000,1427030
724,builder_16,57814000,3159840
725,builder_16,52923000,976860
726,builder_13,167678000,539300
727,builder_19,49378000,1332540
728,builder_5,99315000,2795430
729,builder_8,199474000,481000
730,builder_16,69428000,904600
731,builder_19,127423000,1694780
732,builder_14,153805000,1267900
733,builder_0,51843000,279400
734,builder_12,333159000,6550720
735,builder_10,133851000,117980
736,builder_10,80556000,5190900
737,builder_5,149318000,3521130
738,builder_5,147355000,1067400
739,builder_2,128315000,1209100
740,builder_11,84051000,2625400
741,builder_17,121921000,952590
742,builder_12,62882000,2736790
743,builder_10,88175000,1336200
744,builder_6,104040000,1374020
745,builder_16,163528000,1668700
746,builder_17,164573000,2716900
747,builder_10,79555000,1483900
748,builder_10,144724000,1034200
749,builder_5,53069000,803200
750,builder_0,78013000,1024780
751,builder_10,120072000,5501700
752,builder_5,174489000,12828170
753,builder_19,101514000,22619230
754,builder_16,109908000,486020
755,builder_10,37906000,2329030
756,builder_5,133159000,19539990
757,builder_17,129719000,726630
758,builder_7,118701000,1639720
759,builder_12,104647000,824200
760,builder_12,73214000,11833080
761,builder_17,191360000,1369290
762,builder_10,109677000,1009630
763,builder_12,36551000,18467000
764,builder_10,143961000,355800
765,builder_19,117657000,574730
766,builder_5,147522000,1755410
767,builder_17,54309000,18369300
768,builder_10,88985000,510440
769,builder_16,127847000,733700
770,builder_4,170080000,148050
771,builder_10,128951000,1541340
772,builder_12,50149000,1985800
773,builder_17,97900000,1412400
774,builder_0,167021000,2079500
775,builder_10,42124000,682900
776,builder_8,216300000,8138800
777,builder_10,120780000,2317200
778,builder_19,111179000,1125800
779,builder_0,109593000,1703820
780,builder_16,169922000,6436390
781,builder_10,167745000,1802180
782,builder_16,104143000,649100
783,builder_2,111647000,1187500
784,builder_10,140098000,2157800
785,builder_5,133781000,1760460
786,builder_13,217891000,669400
787,builder_17,114983000,1487800
788,builder_0,58418000,1716200
789,builder_16,147049000,913820
790,builder_17,64075000,857740
791,builder_17,141658000,1821300
792,builder_5,133159000,19539990
793,builder_17,129719000,726630
794,builder_7,118701000,1639720
795,builder_12,104647000,824200
796,builder_12,73214000,11833080
797,builder_17,191360000,1369290
798,builder_10,109677000,1009630
799,builder_12,36551000,18467000
800,builder_10,143961000,355800
801,builder_19,117657000,574730
802,builder_5,147522000,1755410
803,builder_17,54309000,18369300
804,builder_10,88985000,510440
805,builder_16,127847000,733700
806,builder_4,170080000,148050
807,builder_10,128951000,1541340
808,builder_12,50149000,1985800
809,builder_17,97900000,1412400
810,builder_0,167021000,2079500
811,builder_10,42124000,682900
812,builder_8,216300000,8138800
813,builder_10,120780000,2317200
814,builder_19,111179000,1125800
815,builder_0,109593000,1703820
816,builder_16,169922000,6436390
817,builder_10,167745000,1802180
818,builder_16,104143000,649100
819,builder_2,111647000,1187500
820,builder_10,140098000,2157800
821,builder_5,133781000,1760460
822,builder_13,217891000,669400
823,builder_17,114983000,1487800
824,builder_0,58418000,1716200
825,builder_16,147049000,913820
826,builder_17,64075000,857740
827,builder_17,141658000,1821300
828,builder_5,133159000,19539990
829,builder_17,129719000,726630
830,builder_7,118701000,1639720
831,builder_12,104647000,824200
832,builder_12,73214000,11833080
833,builder_17,191360000,1369290
834,builder_10,109677000,1009630
835,builder_12,36551000,18467000
836,builder_10,143961000,355800
837,builder_19,117657000,574730
838,builder_5,147522000,1755410
839,builder_17,54309000,18369300
840,builder_10,88985000,510440
841,builder_16,127847000,733700
842,builder_4,170080000,148050
843,builder_10,128951000,1541340
844,builder_12,50149000,1985800
845,builder_17,97900000,1412400
846,builder_0,167021000,2079500
847,builder_10,42124000,682900
848,builder_8,216300000,8138800
849,builder_10,120780000,2317200
850,builder_19,111179000,1125800
851,builder_0,109593000,1703820
852,builder_16,169922000,6436390
853,builder_10,167745000,1802180
854,builder_16,104143000,649100
855,builder_2,111647000,1187500
856,builder_10,140098000,2157800
857,builder_5,133781000,1760460
858,builder_13,217891000,669400
859,builder_17,114983000,1487800
860,builder_0,58418000,1716200
861,builder_16,147049000,913820
862,builder_17,64075000,857740
863,builder_17,141658000,1821300
864,builder_5,133159000,19539990
865,builder_17,129719000,726630
866,builder_7,118701000,1639720
867,builder_12,104647000,824200
868,builder_12,73214000,11833080
869,builder_17,191360000,1369290
870,builder_10,109677000,1009630
871,builder_12,36551000,18467000
872,builder_10,143961000,355800
873,builder_19,117657000,574730
874,builder_5,147522000,1755410
875,builder_17,54309000,18369300
876,builder_10,88985000,510440
877,builder_16,127847000,733700
878,builder_4,170080000,148050
879,builder_10,128951000,1541340
880,builder_12,50149000,1985800
881,builder_17,97900000,1412400
882,builder_0,167021000,2079500
883,builder_10,42124000,682900
884,builder_8,216300000,8138800
885,builder_10,120780000,2317200
886,builder_19,111179000,1125800
887,builder_0,109593000,1703820
888,builder_16,169922000,6436390
889,builder_10,167745000,1802180
890,builder_16,104143000,649100
891,builder_2,111647000,1187500
892,builder_10,140098000,2157800
893,builder_5,133781000,1760460
894,builder_13,217891000,669400
895,builder_17,114983000,1487800
896,builder_0,58418000,1716200
897,builder_16,147049000,913820
898,builder_17,64075000,857740
899,builder_17,141658000,1821300
900,builder_5,133159000,19539990
901,builder_17,129719000,726630
902,builder_7,118701000,1639720
903,builder_12,104647000,824200
904,builder_12,73214000,11833080
905,builder_17,191360000,1369290
906,builder_10,109677000,1009630
907,builder_12,36551000,18467000
908,builder_10,143961000,355800
909,builder_19,117657000,574730
910,builder_5,147522000,1755410
911,builder_17,54309000,18369300
912,builder_10,88985000,510440
913,builder_16,127847000,733700
914,builder_4,170080000,148050
915,builder_10,128951000,1541340
916,builder_12,50149000,1985800
917,builder_17,97900000,1412400
918,builder_0,167021000,2079500
919,builder_10,42124000,682900
920,builder_8,216300000,8138800
921,builder_10,120780000,2317200
922,builder_19,111179000,1125800
923,builder_0,109593000,1703820
924,builder_16,169922000,6436390
925,builder_10,167745000,1802180
926,builder_16,104143000,649100
927,builder_2,111647000,1187500
928,builder_10,140098000,2157800
929,builder_5,133781000,1760460
930,builder_13,217891000,669400
931,builder_17,114983000,1487800
932,builder_0,58418000,1716200
933,builder_16,147049000,913820
934,builder_17,64075000,857740
935,builder_17,141658000,1821300
936,builder_5,133159000,19539990
937,builder_17,129719000,726630
938,builder_7,118701000,1639720
939,builder_12,104647000,824200
940,builder_12,73214000,11833080
941,builder_17,191360000,1369290
942,builder_10,109677000,1009630
943,builder_12,36551000,18467000
944,builder_10,143961000,355800
945,builder_19,117657000,574730
946,builder_5,147522000,1755410
947,builder_17,54309000,18369300
