id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
54,25,0,0,builder_0,0,0,28
55,26,0,0,builder_0,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
57,36,0,0,builder_0,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
58,41,0,0,builder_0,0,0,41
41,42,110000,60700,user_43,0,0,
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
59,49,0,0,builder_0,0,0,12
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
21,52,80000,0,user_24,0,0,
60,53,0,0,builder_0,0,0,36
36,54,70000,7840,user_38,0,0,
47,55,70000,0,user_48,0,0,
88,0,30000000,0,user_2,1,1,
130,1,30000000,0,user_42,1,1,
134,2,19000000,0,user_46,1,1,
137,3,19000000,0,user_48,1,1,
105,4,5200000,0,user_15,1,1,
110,5,5200000,0,user_21,1,1,
109,6,5000000,256000,user_20,1,1,
118,7,4500000,0,user_31,1,1,
94,8,2500000,0,user_6,1,1,
91,9,2400000,139000,user_3,1,1,
124,10,2300000,0,user_37,1,1,
89,11,2100000,0,user_2,1,1,
131,12,2000000,0,user_43,1,1,
111,13,1800000,0,user_22,1,1,
132,14,1800000,0,user_43,1,1,
113,15,1400000,0,user_28,1,1,
126,16,1400000,0,user_37,1,1,
92,17,1300000,0,user_4,1,1,
104,18,1000000,64600,user_14,1,1,
139,19,1000000,0,user_49,1,1,
93,20,870000,18600,user_5,1,1,
100,21,870000,0,user_11,1,1,
120,22,600000,0,user_33,1,1,
125,23,460000,0,user_37,1,1,
114,24,420000,0,user_29,1,1,
117,25,420000,0,user_30,1,1,
85,26,360000,36800,user_0,1,1,
108,27,350000,0,user_19,1,1,
121,28,310000,0,user_35,1,1,
102,29,260000,0,user_14,1,1,
103,30,260000,0,user_14,1,1,
123,31,260000,0,user_37,1,1,
138,32,260000,0,user_49,1,1,
116,33,240000,0,user_30,1,1,
97,34,170000,0,user_8,1,1,
128,35,170000,23500,user_41,1,1,
95,36,160000,100000,user_6,1,1,
106,37,110000,0,user_16,1,1,
129,38,85000,256000,user_42,1,1,
115,39,84000,0,user_29,1,1,
96,40,83000,0,user_7,1,1,
90,41,79000,0,user_3,1,1,
127,42,79000,100000,user_40,1,1,
133,43,79000,0,user_45,1,1,
101,44,73000,0,user_12,1,1,
176,0,43000000,0,user_0,2,2,
191,1,27000000,0,user_18,2,2,
200,2,19000000,0,user_30,2,2,
201,3,6300000,0,user_31,2,2,
207,4,6300000,350000,user_36,2,2,
204,5,5000000,0,user_33,2,2,
182,6,2600000,0,user_8,2,2,
186,7,2500000,0,user_14,2,2,
184,8,2300000,0,user_9,2,2,
222,9,2300000,0,user_49,2,2,
199,10,2000000,0,user_30,2,2,
220,11,2000000,0,user_48,2,2,
181,12,1900000,0,user_7,2,2,
196,13,1900000,67500,user_30,2,2,
215,14,1900000,0,user_45,2,2,
189,15,1600000,0,user_16,2,2,
197,16,1500000,0,user_30,2,2,
188,17,1300000,0,user_15,2,2,
212,18,1000000,283000,user_42,2,2,
195,19,970000,0,user_29,2,2,
206,20,870000,0,user_35,2,2,
208,21,670000,0,user_37,2,2,
198,22,650000,0,user_30,2,2,
216,23,650000,0,user_45,2,2,
202,24,460000,0,user_31,2,2,
221,25,460000,181000,user_49,2,2,
210,26,360000,0,user_41,2,2,
205,27,310000,0,user_34,2,2,
218,28,260000,46500,user_47,2,2,
194,29,220000,0,user_28,2,2,
187,30,190000,0,user_14,2,2,
193,31,150000,0,user_25,2,2,
203,32,120000,0,user_32,2,2,
219,33,120000,0,user_48,2,2,
177,34,110000,0,user_0,2,2,
185,35,110000,0,user_12,2,2,
190,36,110000,12800,user_17,2,2,
214,37,110000,0,user_44,2,2,
179,38,98000,0,user_5,2,2,
209,39,87000,35600,user_38,2,2,
192,40,84000,16400,user_21,2,2,
178,41,82000,0,user_5,2,2,
211,42,79000,0,user_42,2,2,
183,43,73000,0,user_9,2,2,
272,0,43000000,3130,user_22,3,3,
289,1,30000000,0,user_40,3,3,
275,2,27000000,0,user_25,3,3,
266,3,19000000,0,user_16,3,3,
276,4,19000000,0,user_26,3,3,
257,5,6100000,0,user_9,3,3,
291,6,6100000,0,user_42,3,3,
282,7,4200000,0,user_31,3,3,
274,8,3500000,0,user_25,3,3,
293,9,2400000,0,user_46,3,3,
269,10,2000000,0,user_20,3,3,
283,11,2000000,100000,user_34,3,3,
270,12,1700000,32900,user_21,3,3,
277,13,1600000,0,user_27,3,3,
279,14,1500000,545000,user_28,3,3,
248,15,1400000,0,user_0,3,3,
258,16,1400000,0,user_12,3,3,
264,17,1200000,108000,user_15,3,3,
284,18,1200000,0,user_34,3,3,
294,19,1100000,0,user_47,3,3,
249,20,1000000,0,user_1,3,3,
268,21,1000000,0,user_19,3,3,
295,22,1000000,0,user_47,3,3,
298,23,1000000,56200,user_47,3,3,
256,24,530000,0,user_9,3,3,
261,25,460000,0,user_14,3,3,
292,26,460000,0,user_44,3,3,
278,27,420000,0,user_27,3,3,
253,28,370000,0,user_6,3,3,
300,29,350000,0,user_49,3,3,
299,30,310000,64600,user_48,3,3,
260,31,300000,0,user_14,3,3,
296,32,220000,0,user_47,3,3,
273,33,190000,0,user_24,3,3,
297,34,170000,0,user_47,3,3,
290,35,160000,0,user_41,3,3,
271,36,150000,60700,user_22,3,3,
286,37,150000,0,user_36,3,3,
252,38,120000,0,user_5,3,3,
254,39,120000,545000,user_6,3,3,
287,40,120000,0,user_38,3,3,
280,41,110000,215000,user_28,3,3,
285,42,110000,0,user_35,3,3,
281,43,100000,0,user_30,3,3,
259,44,87000,0,user_13,3,3,
