id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
48,37,87000,0,user_49,0,0,
16,38,79000,0,user_19,0,0,
8,39,77000,0,user_9,0,0,
36,40,70000,7840,user_38,0,0,
47,41,70000,0,user_48,0,0,
134,0,30000000,0,user_38,1,1,
138,1,19000000,0,user_42,1,1,
141,2,19000000,0,user_44,1,1,
109,3,5200000,0,user_11,1,1,
114,4,5200000,0,user_17,1,1,
113,5,5000000,256000,user_16,1,1,
122,6,4500000,0,user_27,1,1,
148,7,3600000,0,user_48,1,1,
98,8,2500000,0,user_2,1,1,
128,9,2300000,0,user_33,1,1,
135,10,2000000,0,user_39,1,1,
115,11,1800000,0,user_18,1,1,
136,12,1800000,0,user_39,1,1,
117,13,1400000,0,user_24,1,1,
130,14,1400000,0,user_33,1,1,
96,15,1300000,0,user_0,1,1,
108,16,1000000,64600,user_10,1,1,
140,17,1000000,0,user_43,1,1,
143,18,1000000,0,user_45,1,1,
97,19,870000,18600,user_1,1,1,
126,20,630000,0,user_32,1,1,
144,21,630000,0,user_46,1,1,
124,22,600000,0,user_29,1,1,
129,23,460000,0,user_33,1,1,
118,24,420000,0,user_25,1,1,
121,25,420000,0,user_26,1,1,
112,26,350000,0,user_15,1,1,
111,27,320000,0,user_14,1,1,
125,28,310000,0,user_31,1,1,
106,29,260000,0,user_10,1,1,
107,30,260000,0,user_10,1,1,
127,31,260000,0,user_33,1,1,
142,32,260000,0,user_45,1,1,
103,33,240000,12800,user_6,1,1,
120,34,240000,0,user_26,1,1,
145,35,240000,0,user_46,1,1,
116,36,220000,0,user_23,1,1,
101,37,170000,0,user_4,1,1,
132,38,170000,23500,user_37,1,1,
99,39,160000,100000,user_2,1,1,
123,40,120000,0,user_28,1,1,
102,41,110000,0,user_5,1,1,
110,42,110000,0,user_12,1,1,
133,43,85000,256000,user_38,1,1,
119,44,84000,0,user_25,1,1,
149,45,84000,0,user_49,1,1,
100,46,83000,0,user_3,1,1,
139,47,83000,381000,user_43,1,1,
131,48,79000,100000,user_36,1,1,
137,49,79000,0,user_41,1,1,
105,50,73000,0,user_8,1,1,
195,0,27000000,0,user_18,2,2,
204,1,19000000,0,user_30,2,2,
205,2,6300000,0,user_31,2,2,
211,3,6300000,350000,user_36,2,2,
208,4,5000000,0,user_33,2,2,
186,5,2600000,0,user_8,2,2,
188,6,2300000,0,user_9,2,2,
226,7,2300000,0,user_49,2,2,
203,8,2000000,0,user_30,2,2,
224,9,2000000,0,user_48,2,2,
185,10,1900000,0,user_7,2,2,
200,11,1900000,67500,user_30,2,2,
219,12,1900000,0,user_45,2,2,
193,13,1600000,0,user_16,2,2,
201,14,1500000,0,user_30,2,2,
192,15,1300000,0,user_15,2,2,
216,16,1000000,283000,user_42,2,2,
199,17,970000,0,user_29,2,2,
212,18,670000,0,user_37,2,2,
202,19,650000,0,user_30,2,2,
220,20,650000,0,user_45,2,2,
206,21,460000,0,user_31,2,2,
225,22,460000,181000,user_49,2,2,
221,23,420000,0,user_46,2,2,
214,24,360000,0,user_41,2,2,
222,25,260000,46500,user_47,2,2,
184,26,240000,0,user_6,2,2,
198,27,220000,0,user_28,2,2,
197,28,150000,0,user_25,2,2,
217,29,120000,0,user_43,2,2,
223,30,120000,0,user_48,2,2,
181,31,110000,0,user_0,2,2,
218,32,110000,0,user_44,2,2,
213,33,87000,35600,user_38,2,2,
196,34,84000,16400,user_21,2,2,
215,35,79000,0,user_42,2,2,
187,36,73000,0,user_9,2,2,
280,0,43000000,3130,user_16,3,3,
297,1,30000000,0,user_34,3,3,
261,2,27000000,215000,user_1,3,3,
283,3,27000000,0,user_19,3,3,
274,4,19000000,0,user_10,3,3,
284,5,19000000,0,user_20,3,3,
265,6,6100000,0,user_3,3,3,
299,7,6100000,0,user_36,3,3,
290,8,4200000,0,user_25,3,3,
282,9,3500000,0,user_19,3,3,
301,10,2400000,0,user_40,3,3,
277,11,2000000,0,user_14,3,3,
291,12,2000000,100000,user_28,3,3,
311,13,1800000,0,user_46,3,3,
278,14,1700000,32900,user_15,3,3,
287,15,1500000,545000,user_22,3,3,
266,16,1400000,0,user_6,3,3,
310,17,1400000,0,user_46,3,3,
312,18,1400000,0,user_48,3,3,
272,19,1200000,108000,user_9,3,3,
292,20,1200000,0,user_28,3,3,
302,21,1100000,0,user_41,3,3,
276,22,1000000,0,user_13,3,3,
303,23,1000000,0,user_41,3,3,
306,24,1000000,56200,user_41,3,3,
264,25,530000,0,user_3,3,3,
269,26,460000,0,user_8,3,3,
300,27,460000,0,user_38,3,3,
308,28,350000,0,user_43,3,3,
296,29,310000,0,user_33,3,3,
307,30,310000,64600,user_42,3,3,
262,31,300000,0,user_2,3,3,
268,32,300000,0,user_8,3,3,
313,33,260000,0,user_48,3,3,
260,34,220000,0,user_0,3,3,
304,35,220000,0,user_41,3,3,
281,36,190000,0,user_18,3,3,
305,37,170000,0,user_41,3,3,
298,38,160000,0,user_35,3,3,
279,39,150000,60700,user_16,3,3,
309,40,130000,0,user_44,3,3,
295,41,120000,0,user_32,3,3,
288,42,110000,215000,user_22,3,3,
293,43,110000,0,user_29,3,3,
289,44,100000,0,user_24,3,3,
273,45,85000,0,user_9,3,3,
271,46,83000,0,user_9,3,3,
270,47,80000,350000,user_9,3,3,
275,48,77000,0,user_11,3,3,
263,49,70000,0,user_3,3,3,
359,0,30000000,0,user_4,4,4,
392,1,30000000,0,user_38,4,4,
402,2,30000000,0,user_44,4,4,
407,3,27000000,0,user_45,4,4,
375,4,19000000,0,user_19,4,4,
379,5,6300000,0,user_23,4,4,
399,6,6300000,0,user_43,4,4,
400,7,6300000,0,user_44,4,4,
382,8,6100000,0,user_26,4,4,
381,9,5000000,0,user_24,4,4,
383,10,3200000,0,user_26,4,4,
364,11,2100000,779000,user_7,4,4,
416,12,0,0,builder_0,4,4,364
396,13,2000000,0,user_40,4,4,
394,14,1900000,0,user_39,4,4,
412,15,1900000,0,user_48,4,4,
368,16,1800000,0,user_15,4,4,
405,17,1800000,0,user_45,4,4,
378,18,1500000,0,user_22,4,4,
414,19,1400000,0,user_49,4,4,
385,20,1100000,0,user_29,4,4,
387,21,910000,146000,user_32,4,4,
417,22,0,0,builder_0,4,4,387
401,23,970000,64600,user_44,4,4,
418,24,0,0,builder_0,4,4,401
361,25,1000000,0,user_7,4,4,
366,26,1000000,0,user_13,4,4,
367,27,1000000,0,user_14,4,4,
357,28,970000,0,user_1,4,4,
419,29,0,0,builder_0,4,4,369
369,30,650000,164000,user_15,4,4,
411,31,530000,0,user_48,4,4,
389,32,150000,231000,user_36,4,4,
420,33,0,0,builder_0,4,4,389
363,34,360000,0,user_7,4,4,
360,35,350000,0,user_7,4,4,
374,36,310000,0,user_18,4,4,
386,37,260000,0,user_30,4,4,
397,38,220000,0,user_42,4,4,
362,39,170000,0,user_7,4,4,
403,40,170000,0,user_44,4,4,
406,41,170000,0,user_45,4,4,
