block_num,builder_id,total_gas_fee,total_mev
226,builder_7,195121000,2119600
227,builder_3,113010000,5396950
228,builder_3,82547000,392500
229,builder_2,94756000,18154200
230,builder_3,79026000,2646400
231,builder_3,93789000,1425140
232,builder_3,185429000,1389600
233,builder_2,72576000,18026600
234,builder_14,50264000,1418400
235,builder_2,169586000,1052150
236,builder_2,97799000,26067000
237,builder_8,131885000,1022500
238,builder_14,107442000,1301700
239,builder_18,161348000,8569040
240,builder_5,205705000,2588600
241,builder_14,119139000,4767300
242,builder_3,75853000,3522540
243,builder_14,79090000,1951490
244,builder_3,125287000,8297380
245,builder_2,65476000,1802130
246,builder_3,114891000,2973090
247,builder_0,139881000,1187350
248,builder_19,206564000,5746100
249,builder_3,43504000,687100
250,builder_3,142414000,4913900
251,builder_5,237806000,2079120
252,builder_2,65614000,2241000
253,builder_16,231111000,5324670
254,builder_6,107156000,390690
255,builder_0,101978000,493900
256,builder_1,66531000,1385000
257,builder_2,111500000,9143440
258,builder_19,86903000,1532490
259,builder_7,54826000,2574800
260,builder_0,184025000,4759540
261,builder_3,223178000,26403630
262,builder_3,149115000,6445900
263,builder_6,111298000,4439390
264,builder_3,99022000,787900
265,builder_10,120687000,478100
266,builder_1,91208000,352200
267,builder_3,51203000,1552500
268,builder_8,130575000,1154540
269,builder_3,65786000,2585800
270,builder_14,46640000,1604640
271,builder_2,169937000,1818500
272,builder_8,116123000,1395720
273,builder_3,120062000,1442360
274,builder_5,187080000,1743440
275,builder_18,192810000,7313280
276,builder_3,59125000,828900
277,builder_8,79639000,1818040
278,builder_3,125113000,1960270
279,builder_8,117110000,396570
280,builder_2,151574000,812900
281,builder_2,61157000,18403620
282,builder_12,150918000,8083200
283,builder_3,89407000,1150120
284,builder_5,154677000,7212320
285,builder_2,139159000,19820340
286,builder_19,42602000,901740
287,builder_14,54240000,1430230
288,builder_2,65614000,2241000
289,builder_16,231111000,5324670
290,builder_6,107156000,390690
291,builder_0,101978000,493900
292,builder_1,66531000,1385000
293,builder_2,111500000,9143440
294,builder_19,86903000,1532490
295,builder_7,54826000,2574800
296,builder_0,184025000,4759540
297,builder_3,223178000,26403630
298,builder_3,149115000,6445900
299,builder_6,111298000,4439390
300,builder_3,99022000,787900
301,builder_10,120687000,478100
302,builder_1,91208000,352200
303,builder_3,51203000,1552500
304,builder_8,130575000,1154540
305,builder_3,65786000,2585800
306,builder_14,46640000,1604640
307,builder_2,169937000,1818500
308,builder_8,116123000,1395720
309,builder_3,120062000,1442360
310,builder_5,187080000,1743440
311,builder_18,192810000,7313280
312,builder_3,59125000,828900
313,builder_8,79639000,1818040
314,builder_3,125113000,1960270
315,builder_8,117110000,396570
316,builder_2,151574000,812900
317,builder_2,61157000,18403620
318,builder_12,150918000,8083200
319,builder_3,89407000,1150120
320,builder_5,154677000,7212320
321,builder_2,139159000,19820340
322,builder_19,42602000,901740
323,builder_14,54240000,1430230
324,builder_2,65614000,2241000
325,builder_16,231111000,5324670
326,builder_6,107156000,390690
327,builder_0,101978000,493900
328,builder_1,66531000,1385000
329,builder_2,111500000,9143440
330,builder_19,86903000,1532490
331,builder_7,54826000,2574800
332,builder_0,184025000,4759540
333,builder_3,223178000,26403630
334,builder_3,149115000,6445900
335,builder_6,111298000,4439390
336,builder_3,99022000,787900
337,builder_10,120687000,478100
338,builder_1,91208000,352200
339,builder_3,51203000,1552500
340,builder_8,130575000,1154540
341,builder_3,65786000,2585800
342,builder_14,46640000,1604640
343,builder_2,169937000,1818500
344,builder_8,116123000,1395720
345,builder_3,120062000,1442360
346,builder_5,187080000,1743440
347,builder_18,192810000,7313280
348,builder_3,59125000,828900
349,builder_8,79639000,1818040
350,builder_3,125113000,1960270
351,builder_8,117110000,396570
352,builder_2,151574000,812900
353,builder_2,61157000,18403620
354,builder_12,150918000,8083200
355,builder_3,89407000,1150120
356,builder_5,154677000,7212320
357,builder_2,139159000,19820340
358,builder_19,42602000,901740
359,builder_14,54240000,1430230
360,builder_2,65614000,2241000
361,builder_16,231111000,5324670
362,builder_6,107156000,390690
363,builder_0,101978000,493900
364,builder_1,66531000,1385000
365,builder_2,111500000,9143440
366,builder_19,86903000,1532490
367,builder_7,54826000,2574800
368,builder_0,184025000,4759540
369,builder_3,223178000,26403630
370,builder_3,149115000,6445900
371,builder_6,111298000,4439390
372,builder_3,99022000,787900
373,builder_10,120687000,478100
374,builder_1,91208000,352200
375,builder_3,51203000,1552500
376,builder_8,130575000,1154540
377,builder_3,65786000,2585800
378,builder_14,46640000,1604640
379,builder_2,169937000,1818500
380,builder_8,116123000,1395720
381,builder_3,120062000,1442360
382,builder_5,187080000,1743440
383,builder_18,192810000,7313280
384,builder_3,59125000,828900
385,builder_8,79639000,1818040
386,builder_3,125113000,1960270
387,builder_8,117110000,396570
388,builder_2,151574000,812900
389,builder_2,61157000,18403620
390,builder_12,150918000,8083200
391,builder_3,89407000,1150120
392,builder_5,154677000,7212320
393,builder_2,139159000,19820340
394,builder_19,42602000,901740
395,builder_14,54240000,1430230
396,builder_2,65614000,2241000
397,builder_16,231111000,5324670
398,builder_6,107156000,390690
399,builder_0,101978000,493900
400,builder_1,66531000,1385000
401,builder_2,111500000,9143440
402,builder_19,86903000,1532490
403,builder_7,54826000,2574800
404,builder_0,184025000,4759540
405,builder_3,223178000,26403630
406,builder_3,149115000,6445900
407,builder_6,111298000,4439390
408,builder_3,99022000,787900
409,builder_10,120687000,478100
410,builder_1,91208000,352200
411,builder_3,51203000,1552500
412,builder_8,130575000,1154540
413,builder_3,65786000,2585800
414,builder_14,46640000,1604640
415,builder_2,169937000,1818500
416,builder_8,116123000,1395720
417,builder_3,120062000,1442360
418,builder_5,187080000,1743440
419,builder_18,192810000,7313280
420,builder_3,59125000,828900
421,builder_8,79639000,1818040
422,builder_3,125113000,1960270
423,builder_8,117110000,396570
424,builder_2,151574000,812900
425,builder_2,61157000,18403620
426,builder_12,150918000,8083200
427,builder_3,89407000,1150120
428,builder_5,154677000,7212320
429,builder_2,139159000,19820340
430,builder_19,42602000,901740
431,builder_14,54240000,1430230
432,builder_2,65614000,2241000
433,builder_16,231111000,5324670
434,builder_6,107156000,390690
435,builder_0,101978000,493900
436,builder_1,66531000,1385000
437,builder_2,111500000,9143440
438,builder_19,86903000,1532490
439,builder_7,54826000,2574800
440,builder_0,184025000,4759540
441,builder_3,223178000,26403630
442,builder_3,149115000,6445900
443,builder_6,111298000,4439390
444,builder_3,99022000,787900
445,builder_10,120687000,478100
446,builder_1,91208000,352200
447,builder_3,51203000,1552500
448,builder_8,130575000,1154540
449,builder_3,65786000,2585800
450,builder_14,46640000,1604640
451,builder_2,169937000,1818500
452,builder_8,116123000,1395720
453,builder_3,120062000,1442360
454,builder_5,187080000,1743440
455,builder_18,192810000,7313280
456,builder_3,59125000,828900
457,builder_8,79639000,1818040
458,builder_3,125113000,1960270
459,builder_8,117110000,396570
460,builder_2,151574000,812900
461,builder_2,61157000,18403620
462,builder_12,150918000,8083200
463,builder_3,89407000,1150120
464,builder_5,154677000,7212320
465,builder_2,139159000,19820340
466,builder_19,42602000,901740
467,builder_14,54240000,1430230
468,builder_2,65614000,2241000
469,builder_16,231111000,5324670
470,builder_6,107156000,390690
471,builder_0,101978000,493900
472,builder_1,66531000,1385000
473,builder_2,111500000,9143440
474,builder_19,86903000,1532490
475,builder_7,54826000,2574800
476,builder_0,184025000,4759540
477,builder_3,223178000,26403630
478,builder_3,149115000,6445900
479,builder_6,111298000,4439390
480,builder_3,99022000,787900
481,builder_10,120687000,478100
482,builder_1,91208000,352200
483,builder_3,51203000,1552500
484,builder_8,130575000,1154540
485,builder_3,65786000,2585800
486,builder_14,46640000,1604640
487,builder_2,169937000,1818500
488,builder_8,116123000,1395720
489,builder_3,120062000,1442360
490,builder_5,187080000,1743440
491,builder_18,192810000,7313280
492,builder_3,59125000,828900
493,builder_8,79639000,1818040
494,builder_3,125113000,1960270
495,builder_8,117110000,396570
496,builder_2,151574000,812900
497,builder_2,61157000,18403620
498,builder_12,150918000,8083200
499,builder_3,89407000,1150120
500,builder_5,154677000,7212320
501,builder_2,139159000,19820340
502,builder_19,42602000,901740
503,builder_14,54240000,1430230
504,builder_8,67336000,1560410
505,builder_3,41291000,3385240
506,builder_13,61666000,2344400
507,builder_14,214424000,442040
508,builder_12,88165000,18900080
509,builder_12,215673000,1589500
510,builder_7,68197000,577640
511,builder_12,278542000,1788240
512,builder_1,69867000,5389830
513,builder_12,74960000,566930
514,builder_14,220036000,2601130
515,builder_2,144496000,1409700
516,builder_9,136778000,18897900
517,builder_16,84338000,2174600
518,builder_16,117802000,2800500
519,builder_3,124301000,10144540
520,builder_3,105953000,1501460
521,builder_2,140307000,1486400
522,builder_14,104403000,2214800
523,builder_3,76825000,2454640
524,builder_3,160248000,1073500
525,builder_3,47350000,1150800
526,builder_5,117514000,5983000
527,builder_16,175664000,589870
528,builder_14,111874000,30353230
529,builder_0,77169000,569000
530,builder_2,37301000,2114030
531,builder_2,114076000,2403990
532,builder_7,127368000,814700
533,builder_1,165905000,8868060
534,builder_14,88680000,1075000
535,builder_14,167189000,20680700
536,builder_14,86982000,720300
537,builder_14,51133000,1267730
538,builder_2,108329000,1828310
539,builder_19,133469000,359730
540,builder_8,67336000,1560410
541,builder_3,41291000,3385240
542,builder_13,61666000,2344400
543,builder_14,214424000,442040
544,builder_12,88165000,18900080
545,builder_12,215673000,1589500
546,builder_7,68197000,577640
547,builder_12,278542000,1788240
548,builder_1,69867000,5389830
549,builder_12,74960000,566930
550,builder_14,220036000,2601130
551,builder_2,144496000,1409700
552,builder_9,136778000,18897900
553,builder_16,84338000,2174600
554,builder_16,117802000,2800500
555,builder_3,124301000,10144540
556,builder_3,105953000,1501460
557,builder_2,140307000,1486400
558,builder_14,104403000,2214800
559,builder_3,76825000,2454640
560,builder_3,160248000,1073500
561,builder_3,47350000,1150800
562,builder_5,117514000,5983000
563,builder_16,175664000,589870
564,builder_14,111874000,30353230
565,builder_0,77169000,569000
566,builder_2,37301000,2114030
567,builder_2,114076000,2403990
568,builder_7,127368000,814700
569,builder_1,165905000,8868060
570,builder_14,88680000,1075000
571,builder_14,167189000,20680700
572,builder_14,86982000,720300
573,builder_14,51133000,1267730
574,builder_2,108329000,1828310
575,builder_19,133469000,359730
576,builder_8,67336000,1560410
577,builder_3,41291000,3385240
578,builder_13,61666000,2344400
579,builder_14,214424000,442040
580,builder_12,88165000,18900080
581,builder_12,215673000,1589500
582,builder_7,68197000,577640
583,builder_12,278542000,1788240
584,builder_1,69867000,5389830
585,builder_12,74960000,566930
586,builder_14,220036000,2601130
587,builder_2,144496000,1409700
588,builder_9,136778000,18897900
589,builder_16,84338000,2174600
590,builder_16,117802000,2800500
591,builder_3,124301000,10144540
592,builder_3,105953000,1501460
593,builder_2,140307000,1486400
594,builder_14,104403000,2214800
595,builder_3,76825000,2454640
596,builder_3,160248000,1073500
597,builder_3,47350000,1150800
598,builder_5,117514000,5983000
599,builder_16,175664000,589870
600,builder_14,111874000,30353230
601,builder_0,77169000,569000
602,builder_2,37301000,2114030
603,builder_2,114076000,2403990
604,builder_7,127368000,814700
605,builder_1,165905000,8868060
606,builder_14,88680000,1075000
607,builder_14,167189000,20680700
608,builder_14,86982000,720300
609,builder_14,51133000,1267730
610,builder_2,108329000,1828310
611,builder_19,133469000,359730
612,builder_8,67336000,1560410
613,builder_3,41291000,3385240
614,builder_13,61666000,2344400
615,builder_14,214424000,442040
616,builder_12,88165000,18900080
617,builder_12,215673000,1589500
618,builder_7,68197000,577640
619,builder_12,278542000,1788240
620,builder_1,69867000,5389830
621,builder_12,74960000,566930
622,builder_14,220036000,2601130
623,builder_2,144496000,1409700
624,builder_9,136778000,18897900
625,builder_16,84338000,2174600
626,builder_16,117802000,2800500
627,builder_3,124301000,10144540
628,builder_3,105953000,1501460
629,builder_2,140307000,1486400
630,builder_14,104403000,2214800
631,builder_3,76825000,2454640
632,builder_3,160248000,1073500
633,builder_3,47350000,1150800
634,builder_5,117514000,5983000
635,builder_16,175664000,589870
636,builder_14,111874000,30353230
637,builder_0,77169000,569000
638,builder_2,37301000,2114030
639,builder_2,114076000,2403990
640,builder_7,127368000,814700
641,builder_1,165905000,8868060
642,builder_14,88680000,1075000
643,builder_14,167189000,20680700
644,builder_14,86982000,720300
645,builder_14,51133000,1267730
646,builder_2,108329000,1828310
647,builder_19,133469000,359730
648,builder_8,67336000,1560410
649,builder_3,41291000,3385240
650,builder_13,61666000,2344400
651,builder_14,214424000,442040
652,builder_12,88165000,18900080
653,builder_12,215673000,1589500
654,builder_7,68197000,577640
655,builder_12,278542000,1788240
656,builder_1,69867000,5389830
657,builder_12,74960000,566930
658,builder_14,220036000,2601130
659,builder_2,144496000,1409700
660,builder_9,136778000,18897900
661,builder_16,84338000,2174600
662,builder_16,117802000,2800500
663,builder_3,124301000,10144540
664,builder_3,105953000,1501460
665,builder_2,140307000,1486400
666,builder_14,104403000,2214800
667,builder_3,76825000,2454640
668,builder_3,160248000,1073500
669,builder_3,47350000,1150800
670,builder_5,117514000,5983000
671,builder_16,175664000,589870
672,builder_14,111874000,30353230
673,builder_0,77169000,569000
674,builder_2,37301000,2114030
675,builder_2,114076000,2403990
676,builder_7,127368000,814700
677,builder_1,165905000,8868060
678,builder_14,88680000,1075000
679,builder_14,167189000,20680700
680,builder_14,86982000,720300
681,builder_14,51133000,1267730
682,builder_2,108329000,1828310
683,builder_19,133469000,359730
684,builder_8,67336000,1560410
685,builder_3,41291000,3385240
686,builder_13,61666000,2344400
687,builder_14,214424000,442040
688,builder_12,88165000,18900080
689,builder_12,215673000,1589500
690,builder_7,68197000,577640
691,builder_12,278542000,1788240
692,builder_1,69867000,5389830
693,builder_12,74960000,566930
694,builder_14,220036000,2601130
695,builder_2,144496000,1409700
696,builder_9,136778000,18897900
697,builder_16,84338000,2174600
698,builder_16,117802000,2800500
699,builder_3,124301000,10144540
700,builder_3,105953000,1501460
701,builder_2,140307000,1486400
702,builder_14,104403000,2214800
703,builder_3,76825000,2454640
704,builder_3,160248000,1073500
705,builder_3,47350000,1150800
706,builder_5,117514000,5983000
707,builder_16,175664000,589870
708,builder_14,111874000,30353230
709,builder_0,77169000,569000
710,builder_2,37301000,2114030
711,builder_2,114076000,2403990
712,builder_7,127368000,814700
713,builder_1,165905000,8868060
714,builder_14,88680000,1075000
715,builder_14,167189000,20680700
716,builder_14,86982000,720300
717,builder_14,51133000,1267730
718,builder_2,108329000,1828310
719,builder_19,133469000,359730
720,builder_8,67336000,1560410
721,builder_3,41291000,3385240
722,builder_13,61666000,2344400
723,builder_14,214424000,442040
724,builder_12,88165000,18900080
725,builder_12,215673000,1589500
726,builder_7,68197000,577640
727,builder_12,278542000,1788240
728,builder_1,69867000,5389830
729,builder_12,74960000,566930
730,builder_14,220036000,2601130
731,builder_2,144496000,1409700
732,builder_9,136778000,18897900
733,builder_16,84338000,2174600
734,builder_16,117802000,2800500
735,builder_3,124301000,10144540
736,builder_3,105953000,1501460
737,builder_2,140307000,1486400
738,builder_14,104403000,2214800
739,builder_3,76825000,2454640
740,builder_3,160248000,1073500
741,builder_3,47350000,1150800
742,builder_5,117514000,5983000
743,builder_16,175664000,589870
744,builder_14,111874000,30353230
745,builder_0,77169000,569000
746,builder_2,37301000,2114030
747,builder_2,114076000,2403990
748,builder_7,127368000,814700
749,builder_1,165905000,8868060
750,builder_14,88680000,1075000
751,builder_14,167189000,20680700
752,builder_14,86982000,720300
753,builder_14,51133000,1267730
754,builder_2,108329000,1828310
755,builder_19,133469000,359730
756,builder_2,91246000,1910600
757,builder_8,101623000,18428700
758,builder_2,50541000,489800
759,builder_3,88242000,2885240
760,builder_8,113866000,456350
761,builder_3,112185000,1780100
762,builder_13,41195000,792400
763,builder_2,126525000,1180000
764,builder_8,77859000,16049290
765,builder_3,142144000,9902700
766,builder_14,56836000,2317720
767,builder_1,107489000,1072730
768,builder_14,127879000,2403320
769,builder_14,110584000,3941490
770,builder_16,131864000,749630
771,builder_2,62811000,1522230
772,builder_7,131878000,3411120
773,builder_19,138024000,2091090
774,builder_16,192581000,563900
775,builder_2,106700000,1490040
776,builder_3,69133000,2378850
777,builder_3,47643000,1026300
778,builder_3,164617000,1784800
779,builder_14,81295000,958940
780,builder_2,53081000,1332540
781,builder_7,38064000,18379370
782,builder_14,84916000,7984930
783,builder_14,162458000,5344390
784,builder_2,86163000,972500
785,builder_2,112435000,1491960
786,builder_3,125866000,9430720
787,builder_2,215807000,5072000
788,builder_3,102442000,1735220
789,builder_3,102315000,2884880
790,builder_5,121608000,985120
791,builder_2,39386000,7616730
792,builder_2,91246000,1910600
793,builder_8,101623000,18428700
794,builder_2,50541000,489800
795,builder_3,88242000,2885240
796,builder_8,113866000,456350
797,builder_3,112185000,1780100
798,builder_13,41195000,792400
799,builder_2,126525000,1180000
800,builder_8,77859000,16049290
801,builder_3,142144000,9902700
802,builder_14,56836000,2317720
803,builder_1,107489000,1072730
804,builder_14,127879000,2403320
805,builder_14,110584000,3941490
806,builder_16,131864000,749630
807,builder_2,62811000,1522230
808,builder_7,131878000,3411120
809,builder_19,138024000,2091090
810,builder_16,192581000,563900
811,builder_2,106700000,1490040
812,builder_3,69133000,2378850
813,builder_3,47643000,1026300
814,builder_3,164617000,1784800
815,builder_14,81295000,958940
816,builder_2,53081000,1332540
817,builder_7,38064000,18379370
818,builder_14,84916000,7984930
819,builder_14,162458000,5344390
820,builder_2,86163000,972500
821,builder_2,112435000,1491960
822,builder_3,125866000,9430720
823,builder_2,215807000,5072000
824,builder_3,102442000,1735220
825,builder_3,102315000,2884880
826,builder_5,121608000,985120
827,builder_2,39386000,7616730
828,builder_2,91246000,1910600
829,builder_8,101623000,18428700
830,builder_2,50541000,489800
831,builder_3,88242000,2885240
832,builder_8,113866000,456350
833,builder_3,112185000,1780100
834,builder_13,41195000,792400
835,builder_2,126525000,1180000
836,builder_8,77859000,16049290
837,builder_3,142144000,9902700
838,builder_14,56836000,2317720
839,builder_1,107489000,1072730
840,builder_14,127879000,2403320
841,builder_14,110584000,3941490
842,builder_16,131864000,749630
843,builder_2,62811000,1522230
844,builder_7,131878000,3411120
845,builder_19,138024000,2091090
846,builder_16,192581000,563900
847,builder_2,106700000,1490040
848,builder_3,69133000,2378850
849,builder_3,47643000,1026300
850,builder_3,164617000,1784800
851,builder_14,81295000,958940
852,builder_2,53081000,1332540
853,builder_7,38064000,18379370
854,builder_14,84916000,7984930
855,builder_14,162458000,5344390
856,builder_2,86163000,972500
857,builder_2,112435000,1491960
858,builder_3,125866000,9430720
859,builder_2,215807000,5072000
860,builder_3,102442000,1735220
861,builder_3,102315000,2884880
862,builder_5,121608000,985120
863,builder_2,39386000,7616730
864,builder_2,91246000,1910600
865,builder_8,101623000,18428700
866,builder_2,50541000,489800
867,builder_3,88242000,2885240
868,builder_8,113866000,456350
869,builder_3,112185000,1780100
870,builder_13,41195000,792400
871,builder_2,126525000,1180000
872,builder_8,77859000,16049290
873,builder_3,142144000,9902700
874,builder_14,56836000,2317720
875,builder_1,107489000,1072730
876,builder_14,127879000,2403320
877,builder_14,110584000,3941490
878,builder_16,131864000,749630
879,builder_2,62811000,1522230
880,builder_7,131878000,3411120
881,builder_19,138024000,2091090
882,builder_16,192581000,563900
883,builder_2,106700000,1490040
884,builder_3,69133000,2378850
885,builder_3,47643000,1026300
886,builder_3,164617000,1784800
887,builder_14,81295000,958940
888,builder_2,53081000,1332540
889,builder_7,38064000,18379370
890,builder_14,84916000,7984930
891,builder_14,162458000,5344390
892,builder_2,86163000,972500
893,builder_2,112435000,1491960
894,builder_3,125866000,9430720
895,builder_2,215807000,5072000
896,builder_3,102442000,1735220
897,builder_3,102315000,2884880
898,builder_5,121608000,985120
899,builder_2,39386000,7616730
900,builder_2,91246000,1910600
901,builder_8,101623000,18428700
902,builder_2,50541000,489800
903,builder_3,88242000,2885240
904,builder_8,113866000,456350
905,builder_3,112185000,1780100
906,builder_13,41195000,792400
907,builder_2,126525000,1180000
908,builder_8,77859000,16049290
909,builder_3,142144000,9902700
910,builder_14,56836000,2317720
911,builder_1,107489000,1072730
912,builder_14,127879000,2403320
913,builder_14,110584000,3941490
914,builder_16,131864000,749630
915,builder_2,62811000,1522230
916,builder_7,131878000,3411120
917,builder_19,138024000,2091090
918,builder_16,192581000,563900
919,builder_2,106700000,1490040
920,builder_3,69133000,2378850
921,builder_3,47643000,1026300
922,builder_3,164617000,1784800
923,builder_14,81295000,958940
924,builder_2,53081000,1332540
925,builder_7,38064000,18379370
926,builder_14,84916000,7984930
927,builder_14,162458000,5344390
928,builder_2,86163000,972500
929,builder_2,112435000,1491960
930,builder_3,125866000,9430720
931,builder_2,215807000,5072000
932,builder_3,102442000,1735220
933,builder_3,102315000,2884880
934,builder_5,121608000,985120
935,builder_2,39386000,7616730
936,builder_2,91246000,1910600
937,builder_8,101623000,18428700
938,builder_2,50541000,489800
939,builder_3,88242000,2885240
940,builder_8,113866000,456350
941,builder_3,112185000,1780100
