block_num,builder_id,total_gas_fee,total_mev
102,builder_6,76749000,1951490
103,builder_6,53779000,8253070
104,builder_6,151951000,485430
105,builder_3,28919000,2478200
106,builder_15,94168000,1318600
107,builder_6,126677000,1820950
108,builder_6,102890000,1948440
109,builder_3,113239000,1442530
110,builder_9,131805000,752500
111,builder_6,181749000,2230030
112,builder_6,124735000,1419700
113,builder_9,107927000,5642420
114,builder_6,95783000,2930840
115,builder_15,94698000,8466900
116,builder_6,99770000,19075100
117,builder_6,150215000,1464230
118,builder_3,149544000,495030
119,builder_14,190613000,6063000
120,builder_15,106659000,580830
121,builder_18,45428000,1094530
122,builder_2,105844000,1057300
123,builder_6,72705000,22740130
124,builder_7,125703000,2779570
125,builder_6,59248000,1207600
126,builder_6,168560000,470480
127,builder_9,61284000,19045900
128,builder_16,113564000,427080
129,builder_13,151177000,207230
130,builder_6,76352000,18881200
131,builder_6,187682000,843300
132,builder_6,72213000,843100
133,builder_6,61377000,613580
134,builder_12,160644000,813700
135,builder_2,139329000,3723800
136,builder_7,87309000,27064290
137,builder_3,82635000,20547540
138,builder_6,76749000,1951490
139,builder_6,53779000,8253070
140,builder_6,151951000,485430
141,builder_3,28919000,2478200
142,builder_15,94168000,1318600
143,builder_6,126677000,1820950
144,builder_6,102890000,1948440
145,builder_3,113239000,1442530
146,builder_9,131805000,752500
147,builder_6,181749000,2230030
148,builder_6,124735000,1419700
149,builder_9,107927000,5642420
150,builder_6,95783000,2930840
151,builder_15,94698000,8466900
152,builder_6,99770000,19075100
153,builder_6,150215000,1464230
154,builder_3,149544000,495030
155,builder_14,190613000,6063000
156,builder_15,106659000,580830
157,builder_18,45428000,1094530
158,builder_2,105844000,1057300
159,builder_6,72705000,22740130
160,builder_7,125703000,2779570
161,builder_6,59248000,1207600
162,builder_6,168560000,470480
163,builder_9,61284000,19045900
164,builder_16,113564000,427080
165,builder_13,151177000,207230
166,builder_6,76352000,18881200
167,builder_6,187682000,843300
168,builder_6,72213000,843100
169,builder_6,61377000,613580
170,builder_12,160644000,813700
171,builder_2,139329000,3723800
172,builder_7,87309000,27064290
173,builder_3,82635000,20547540
174,builder_6,76749000,1951490
175,builder_6,53779000,8253070
176,builder_6,151951000,485430
177,builder_3,28919000,2478200
178,builder_15,94168000,1318600
179,builder_6,126677000,1820950
180,builder_6,102890000,1948440
181,builder_3,113239000,1442530
182,builder_9,131805000,752500
183,builder_6,181749000,2230030
184,builder_6,124735000,1419700
185,builder_9,107927000,5642420
186,builder_6,95783000,2930840
187,builder_15,94698000,8466900
188,builder_6,99770000,19075100
189,builder_6,150215000,1464230
190,builder_3,149544000,495030
191,builder_14,190613000,6063000
192,builder_15,106659000,580830
193,builder_18,45428000,1094530
194,builder_2,105844000,1057300
195,builder_6,72705000,22740130
196,builder_7,125703000,2779570
197,builder_6,59248000,1207600
198,builder_6,168560000,470480
199,builder_9,61284000,19045900
200,builder_16,113564000,427080
201,builder_13,151177000,207230
202,builder_6,76352000,18881200
203,builder_6,187682000,843300
204,builder_6,72213000,843100
205,builder_6,61377000,613580
206,builder_12,160644000,813700
207,builder_2,139329000,3723800
208,builder_7,87309000,27064290
209,builder_3,82635000,20547540
210,builder_6,76749000,1951490
211,builder_6,53779000,8253070
212,builder_6,151951000,485430
213,builder_3,28919000,2478200
214,builder_15,94168000,1318600
215,builder_6,126677000,1820950
216,builder_6,102890000,1948440
217,builder_3,113239000,1442530
218,builder_9,131805000,752500
219,builder_6,181749000,2230030
220,builder_6,124735000,1419700
221,builder_9,107927000,5642420
222,builder_6,95783000,2930840
223,builder_15,94698000,8466900
224,builder_6,99770000,19075100
225,builder_6,150215000,1464230
226,builder_3,149544000,495030
227,builder_14,190613000,6063000
228,builder_15,106659000,580830
229,builder_18,45428000,1094530
230,builder_2,105844000,1057300
231,builder_6,72705000,22740130
232,builder_7,125703000,2779570
233,builder_6,59248000,1207600
234,builder_6,168560000,470480
235,builder_9,61284000,19045900
236,builder_16,113564000,427080
237,builder_13,151177000,207230
238,builder_6,76352000,18881200
239,builder_6,187682000,843300
240,builder_6,72213000,843100
241,builder_6,61377000,613580
242,builder_12,160644000,813700
243,builder_2,139329000,3723800
244,builder_7,87309000,27064290
245,builder_3,82635000,20547540
246,builder_6,76749000,1951490
247,builder_6,53779000,8253070
248,builder_6,151951000,485430
249,builder_3,28919000,2478200
250,builder_15,94168000,1318600
251,builder_6,126677000,1820950
252,builder_6,176908000,101400
253,builder_6,58627000,890100
254,builder_14,114233000,4825240
255,builder_6,177247000,1322770
256,builder_6,93286000,3265380
257,builder_19,101702000,8702130
258,builder_8,265801000,5363930
259,builder_19,103060000,1157480
260,builder_16,103789000,651600
261,builder_4,69205000,901200
262,builder_14,139353000,9298540
263,builder_17,88801000,129930
264,builder_8,188054000,6325070
265,builder_6,101867000,6266900
266,builder_6,93233000,1083460
267,builder_8,153165000,26418130
268,builder_9,140921000,927100
269,builder_6,90873000,4555630
270,builder_2,50720000,648400
271,builder_14,131929000,1055330
272,builder_6,150960000,904420
273,builder_6,125994000,1578820
274,builder_6,120790000,1417140
275,builder_2,58018000,525800
276,builder_6,61574000,698130
277,builder_6,111697000,2562330
278,builder_16,189657000,1722740
279,builder_6,94268000,2593200
280,builder_9,33651000,1032020
281,builder_3,186133000,1506400
282,builder_13,152392000,6100840
283,builder_2,82771000,2567440
284,builder_6,134038000,1800540
285,builder_13,81627000,1359520
286,builder_9,206977000,1090140
287,builder_9,113680000,17822130
288,builder_6,176908000,101400
289,builder_6,58627000,890100
290,builder_14,114233000,4825240
291,builder_6,177247000,1322770
292,builder_6,93286000,3265380
293,builder_19,101702000,8702130
294,builder_8,265801000,5363930
295,builder_19,103060000,1157480
296,builder_16,103789000,651600
297,builder_4,69205000,901200
298,builder_14,139353000,9298540
299,builder_17,88801000,129930
300,builder_8,188054000,6325070
301,builder_6,101867000,6266900
302,builder_6,93233000,1083460
303,builder_8,153165000,26418130
304,builder_9,140921000,927100
305,builder_6,90873000,4555630
306,builder_2,50720000,648400
307,builder_14,131929000,1055330
308,builder_6,150960000,904420
309,builder_6,125994000,1578820
310,builder_6,120790000,1417140
311,builder_2,58018000,525800
312,builder_6,61574000,698130
313,builder_6,111697000,2562330
314,builder_16,189657000,1722740
315,builder_6,94268000,2593200
316,builder_9,33651000,1032020
317,builder_3,186133000,1506400
318,builder_13,152392000,6100840
319,builder_2,82771000,2567440
320,builder_6,134038000,1800540
321,builder_13,81627000,1359520
322,builder_9,206977000,1090140
323,builder_9,113680000,17822130
324,builder_6,176908000,101400
325,builder_6,58627000,890100
326,builder_14,114233000,4825240
327,builder_6,177247000,1322770
328,builder_6,93286000,3265380
329,builder_19,101702000,8702130
330,builder_8,265801000,5363930
331,builder_19,103060000,1157480
332,builder_16,103789000,651600
333,builder_4,69205000,901200
334,builder_14,139353000,9298540
335,builder_17,88801000,129930
336,builder_8,188054000,6325070
337,builder_6,101867000,6266900
338,builder_6,93233000,1083460
339,builder_8,153165000,26418130
340,builder_9,140921000,927100
341,builder_6,90873000,4555630
342,builder_2,50720000,648400
343,builder_14,131929000,1055330
344,builder_6,150960000,904420
345,builder_6,125994000,1578820
346,builder_6,120790000,1417140
347,builder_2,58018000,525800
348,builder_6,61574000,698130
349,builder_6,111697000,2562330
350,builder_16,189657000,1722740
351,builder_6,94268000,2593200
352,builder_9,33651000,1032020
353,builder_3,186133000,1506400
354,builder_13,152392000,6100840
355,builder_2,82771000,2567440
356,builder_6,134038000,1800540
357,builder_13,81627000,1359520
358,builder_9,206977000,1090140
359,builder_9,113680000,17822130
360,builder_6,176908000,101400
361,builder_6,58627000,890100
362,builder_14,114233000,4825240
363,builder_6,177247000,1322770
364,builder_6,93286000,3265380
365,builder_19,101702000,8702130
366,builder_8,265801000,5363930
367,builder_19,103060000,1157480
368,builder_16,103789000,651600
369,builder_4,69205000,901200
370,builder_14,139353000,9298540
371,builder_17,88801000,129930
372,builder_8,188054000,6325070
373,builder_6,101867000,6266900
374,builder_6,93233000,1083460
375,builder_8,153165000,26418130
376,builder_9,140921000,927100
377,builder_6,90873000,4555630
378,builder_2,50720000,648400
379,builder_14,131929000,1055330
380,builder_6,150960000,904420
381,builder_6,125994000,1578820
382,builder_6,120790000,1417140
383,builder_2,58018000,525800
384,builder_6,61574000,698130
385,builder_6,111697000,2562330
386,builder_16,189657000,1722740
387,builder_6,94268000,2593200
388,builder_9,33651000,1032020
389,builder_3,186133000,1506400
390,builder_13,152392000,6100840
391,builder_2,82771000,2567440
392,builder_6,134038000,1800540
393,builder_13,81627000,1359520
394,builder_9,206977000,1090140
395,builder_9,113680000,17822130
396,builder_6,176908000,101400
397,builder_6,58627000,890100
398,builder_14,114233000,4825240
399,builder_6,177247000,1322770
400,builder_6,93286000,3265380
401,builder_19,101702000,8702130
402,builder_8,265801000,5363930
403,builder_19,103060000,1157480
404,builder_16,103789000,651600
405,builder_4,69205000,901200
406,builder_14,139353000,9298540
407,builder_17,88801000,129930
408,builder_8,188054000,6325070
409,builder_6,101867000,6266900
410,builder_6,93233000,1083460
411,builder_8,153165000,26418130
412,builder_9,140921000,927100
413,builder_6,90873000,4555630
414,builder_2,50720000,648400
415,builder_14,131929000,1055330
416,builder_6,150960000,904420
417,builder_6,125994000,1578820
418,builder_6,120790000,1417140
419,builder_2,58018000,525800
420,builder_6,61574000,698130
421,builder_6,111697000,2562330
422,builder_16,189657000,1722740
423,builder_6,94268000,2593200
424,builder_9,33651000,1032020
425,builder_3,186133000,1506400
426,builder_13,152392000,6100840
427,builder_2,82771000,2567440
428,builder_6,134038000,1800540
429,builder_13,81627000,1359520
430,builder_9,206977000,1090140
431,builder_9,113680000,17822130
432,builder_6,176908000,101400
433,builder_6,58627000,890100
434,builder_14,114233000,4825240
435,builder_6,177247000,1322770
436,builder_6,93286000,3265380
437,builder_19,101702000,8702130
438,builder_8,265801000,5363930
439,builder_19,103060000,1157480
440,builder_16,103789000,651600
441,builder_4,69205000,901200
442,builder_14,139353000,9298540
443,builder_17,88801000,129930
444,builder_8,188054000,6325070
445,builder_6,101867000,6266900
446,builder_6,93233000,1083460
447,builder_8,153165000,26418130
448,builder_9,140921000,927100
449,builder_6,90873000,4555630
450,builder_2,50720000,648400
451,builder_14,131929000,1055330
452,builder_6,150960000,904420
453,builder_6,125994000,1578820
454,builder_6,120790000,1417140
455,builder_2,58018000,525800
456,builder_6,61574000,698130
457,builder_6,111697000,2562330
458,builder_16,189657000,1722740
459,builder_6,94268000,2593200
460,builder_9,33651000,1032020
461,builder_3,186133000,1506400
462,builder_13,152392000,6100840
463,builder_2,82771000,2567440
464,builder_6,134038000,1800540
465,builder_13,81627000,1359520
466,builder_9,206977000,1090140
467,builder_9,113680000,17822130
468,builder_6,176908000,101400
469,builder_6,58627000,890100
470,builder_14,114233000,4825240
471,builder_6,177247000,1322770
472,builder_6,93286000,3265380
473,builder_19,101702000,8702130
474,builder_8,265801000,5363930
475,builder_19,103060000,1157480
476,builder_16,103789000,651600
477,builder_4,69205000,901200
478,builder_14,139353000,9298540
479,builder_17,88801000,129930
480,builder_8,188054000,6325070
481,builder_6,101867000,6266900
482,builder_6,93233000,1083460
483,builder_8,153165000,26418130
484,builder_9,140921000,927100
485,builder_6,90873000,4555630
486,builder_2,50720000,648400
487,builder_14,131929000,1055330
488,builder_6,150960000,904420
489,builder_6,125994000,1578820
490,builder_6,120790000,1417140
491,builder_2,58018000,525800
492,builder_6,61574000,698130
493,builder_6,111697000,2562330
494,builder_16,189657000,1722740
495,builder_6,94268000,2593200
496,builder_9,33651000,1032020
497,builder_3,186133000,1506400
498,builder_13,152392000,6100840
499,builder_2,82771000,2567440
500,builder_6,134038000,1800540
501,builder_13,81627000,1359520
502,builder_9,206977000,1090140
503,builder_9,113680000,17822130
504,builder_9,147216000,816030
505,builder_9,65551000,18725100
506,builder_13,125532000,391100
507,builder_6,146698000,584830
508,builder_19,82679000,19985800
509,builder_2,71130000,1857340
510,builder_1,92781000,2261440
511,builder_6,40894000,713130
512,builder_13,54903000,871260
513,builder_1,153283000,462300
514,builder_9,56228000,1146410
515,builder_18,82171000,3705930
516,builder_4,39992000,364000
517,builder_6,206099000,732240
518,builder_7,77895000,19223680
519,builder_6,186859000,1338300
520,builder_6,101827000,1300940
521,builder_19,95060000,235930
522,builder_6,265742000,5957620
523,builder_6,117036000,107280
524,builder_15,70983000,839300
525,builder_8,136582000,3953100
526,builder_3,111382000,303700
527,builder_6,88774000,18176200
528,builder_6,168054000,1496700
529,builder_7,73271000,1579150
530,builder_6,117586000,3300700
531,builder_15,111407000,9678340
532,builder_13,99123000,1169340
533,builder_6,204585000,1753900
534,builder_3,152488000,2644830
535,builder_2,100657000,2169500
536,builder_6,115707000,905630
537,builder_6,157994000,972600
538,builder_19,45120000,1321600
539,builder_6,109342000,5943100
540,builder_9,147216000,816030
541,builder_9,65551000,18725100
542,builder_13,125532000,391100
543,builder_6,146698000,584830
544,builder_19,82679000,19985800
545,builder_2,71130000,1857340
546,builder_1,92781000,2261440
547,builder_6,40894000,713130
548,builder_13,54903000,871260
549,builder_1,153283000,462300
550,builder_9,56228000,1146410
551,builder_18,82171000,3705930
552,builder_4,39992000,364000
553,builder_6,206099000,732240
554,builder_7,77895000,19223680
555,builder_6,186859000,1338300
556,builder_6,101827000,1300940
557,builder_19,95060000,235930
558,builder_6,265742000,5957620
559,builder_6,117036000,107280
560,builder_15,70983000,839300
561,builder_8,136582000,3953100
562,builder_3,111382000,303700
563,builder_6,88774000,18176200
564,builder_6,168054000,1496700
565,builder_7,73271000,1579150
566,builder_6,117586000,3300700
567,builder_15,111407000,9678340
568,builder_13,99123000,1169340
569,builder_6,204585000,1753900
570,builder_3,152488000,2644830
571,builder_2,100657000,2169500
572,builder_6,115707000,905630
573,builder_6,157994000,972600
574,builder_19,45120000,1321600
575,builder_6,109342000,5943100
576,builder_9,147216000,816030
577,builder_9,65551000,18725100
578,builder_13,125532000,391100
579,builder_6,146698000,584830
580,builder_19,82679000,19985800
581,builder_2,71130000,1857340
582,builder_1,92781000,2261440
583,builder_6,40894000,713130
584,builder_13,54903000,871260
585,builder_1,153283000,462300
586,builder_9,56228000,1146410
587,builder_18,82171000,3705930
588,builder_4,39992000,364000
589,builder_6,206099000,732240
590,builder_7,77895000,19223680
591,builder_6,186859000,1338300
592,builder_6,101827000,1300940
593,builder_19,95060000,235930
594,builder_6,265742000,5957620
595,builder_6,117036000,107280
596,builder_15,70983000,839300
597,builder_8,136582000,3953100
598,builder_3,111382000,303700
599,builder_6,88774000,18176200
600,builder_6,168054000,1496700
601,builder_7,73271000,1579150
602,builder_6,117586000,3300700
603,builder_15,111407000,9678340
604,builder_13,99123000,1169340
605,builder_6,204585000,1753900
606,builder_3,152488000,2644830
607,builder_2,100657000,2169500
608,builder_6,115707000,905630
609,builder_6,157994000,972600
610,builder_19,45120000,1321600
611,builder_6,109342000,5943100
612,builder_9,147216000,816030
613,builder_9,65551000,18725100
614,builder_13,125532000,391100
615,builder_6,146698000,584830
616,builder_19,82679000,19985800
617,builder_2,71130000,1857340
618,builder_1,92781000,2261440
619,builder_6,40894000,713130
620,builder_13,54903000,871260
621,builder_1,153283000,462300
622,builder_9,56228000,1146410
623,builder_18,82171000,3705930
624,builder_4,39992000,364000
625,builder_6,206099000,732240
626,builder_7,77895000,19223680
627,builder_6,186859000,1338300
628,builder_6,101827000,1300940
629,builder_19,95060000,235930
630,builder_6,265742000,5957620
631,builder_6,117036000,107280
632,builder_15,70983000,839300
633,builder_8,136582000,3953100
634,builder_3,111382000,303700
635,builder_6,88774000,18176200
636,builder_6,168054000,1496700
637,builder_7,73271000,1579150
638,builder_6,117586000,3300700
639,builder_15,111407000,9678340
640,builder_13,99123000,1169340
641,builder_6,204585000,1753900
642,builder_3,152488000,2644830
643,builder_2,100657000,2169500
644,builder_6,115707000,905630
645,builder_6,157994000,972600
646,builder_19,45120000,1321600
647,builder_6,109342000,5943100
648,builder_9,147216000,816030
649,builder_9,65551000,18725100
650,builder_13,125532000,391100
651,builder_6,146698000,584830
652,builder_19,82679000,19985800
653,builder_2,71130000,1857340
654,builder_1,92781000,2261440
655,builder_6,40894000,713130
656,builder_13,54903000,871260
657,builder_1,153283000,462300
658,builder_9,56228000,1146410
659,builder_18,82171000,3705930
660,builder_4,39992000,364000
661,builder_6,206099000,732240
662,builder_7,77895000,19223680
663,builder_6,186859000,1338300
664,builder_6,101827000,1300940
665,builder_19,95060000,235930
666,builder_6,265742000,5957620
667,builder_6,117036000,107280
668,builder_15,70983000,839300
669,builder_8,136582000,3953100
670,builder_3,111382000,303700
671,builder_6,88774000,18176200
672,builder_6,168054000,1496700
673,builder_7,73271000,1579150
674,builder_6,117586000,3300700
675,builder_15,111407000,9678340
676,builder_13,99123000,1169340
677,builder_6,204585000,1753900
678,builder_3,152488000,2644830
679,builder_2,100657000,2169500
680,builder_6,115707000,905630
681,builder_6,157994000,972600
682,builder_19,45120000,1321600
683,builder_6,109342000,5943100
684,builder_9,147216000,816030
685,builder_9,65551000,18725100
686,builder_13,125532000,391100
687,builder_6,146698000,584830
688,builder_19,82679000,19985800
689,builder_2,71130000,1857340
690,builder_1,92781000,2261440
691,builder_6,40894000,713130
692,builder_13,54903000,871260
693,builder_1,153283000,462300
694,builder_9,56228000,1146410
695,builder_18,82171000,3705930
696,builder_4,39992000,364000
697,builder_6,206099000,732240
698,builder_7,77895000,19223680
699,builder_6,186859000,1338300
700,builder_6,101827000,1300940
701,builder_19,95060000,235930
702,builder_6,265742000,5957620
703,builder_6,117036000,107280
704,builder_15,70983000,839300
705,builder_8,136582000,3953100
706,builder_3,111382000,303700
707,builder_6,88774000,18176200
708,builder_6,168054000,1496700
709,builder_7,73271000,1579150
710,builder_6,117586000,3300700
711,builder_15,111407000,9678340
712,builder_13,99123000,1169340
713,builder_6,204585000,1753900
714,builder_3,152488000,2644830
715,builder_2,100657000,2169500
716,builder_6,115707000,905630
717,builder_6,157994000,972600
718,builder_19,45120000,1321600
719,builder_6,109342000,5943100
720,builder_9,147216000,816030
721,builder_9,65551000,18725100
722,builder_13,125532000,391100
723,builder_6,146698000,584830
724,builder_19,82679000,19985800
725,builder_2,71130000,1857340
726,builder_1,92781000,2261440
727,builder_6,40894000,713130
728,builder_13,54903000,871260
729,builder_1,153283000,462300
730,builder_9,56228000,1146410
731,builder_18,82171000,3705930
732,builder_4,39992000,364000
733,builder_6,206099000,732240
734,builder_7,77895000,19223680
735,builder_6,186859000,1338300
736,builder_6,101827000,1300940
737,builder_19,95060000,235930
738,builder_6,265742000,5957620
739,builder_6,117036000,107280
740,builder_15,70983000,839300
741,builder_8,136582000,3953100
742,builder_3,111382000,303700
743,builder_6,88774000,18176200
744,builder_6,168054000,1496700
745,builder_7,73271000,1579150
746,builder_6,117586000,3300700
747,builder_15,111407000,9678340
748,builder_13,99123000,1169340
749,builder_6,204585000,1753900
750,builder_3,152488000,2644830
751,builder_2,100657000,2169500
752,builder_6,115707000,905630
753,builder_6,157994000,972600
754,builder_19,45120000,1321600
755,builder_6,109342000,5943100
756,builder_18,124723000,444740
757,builder_9,128751000,9238800
758,builder_3,91284000,22674900
759,builder_6,111928000,537040
760,builder_6,36481000,1973930
761,builder_9,141936000,20122830
762,builder_7,108228000,1071620
763,builder_6,72584000,1449060
764,builder_6,111968000,25551620
765,builder_3,83447000,555900
766,builder_9,153100000,13462280
767,builder_13,80422000,582100
768,builder_6,49283000,766430
769,builder_14,42687000,18432150
770,builder_15,149013000,454600
771,builder_6,118651000,706830
772,builder_15,144339000,628590
773,builder_9,69206000,18554400
774,builder_6,87745000,920440
775,builder_6,119804000,237900
776,builder_6,103555000,1513340
777,builder_9,91263000,414440
778,builder_6,98595000,1824400
779,builder_3,46804000,2099500
780,builder_17,101561000,101600
781,builder_6,95697000,9963290
782,builder_3,79729000,1694000
783,builder_9,171516000,8254420
784,builder_6,125290000,9292400
785,builder_3,82083000,704630
786,builder_6,108656000,1262120
787,builder_6,186427000,1211490
788,builder_19,156062000,1472580
789,builder_19,88328000,807930
790,builder_6,75759000,1269600
791,builder_0,178598000,2538720
792,builder_18,124723000,444740
793,builder_9,128751000,9238800
794,builder_3,91284000,22674900
795,builder_6,111928000,537040
796,builder_6,36481000,1973930
797,builder_9,141936000,20122830
798,builder_7,108228000,1071620
799,builder_6,72584000,1449060
800,builder_6,111968000,25551620
801,builder_3,83447000,555900
802,builder_9,153100000,13462280
803,builder_13,80422000,582100
804,builder_6,49283000,766430
805,builder_14,42687000,18432150
806,builder_15,149013000,454600
807,builder_6,118651000,706830
808,builder_15,144339000,628590
809,builder_9,69206000,18554400
810,builder_6,87745000,920440
811,builder_6,119804000,237900
812,builder_6,103555000,1513340
813,builder_9,91263000,414440
814,builder_6,98595000,1824400
815,builder_3,46804000,2099500
816,builder_17,101561000,101600
817,builder_6,95697000,9963290
818,builder_3,79729000,1694000
819,builder_9,171516000,8254420
820,builder_6,125290000,9292400
821,builder_3,82083000,704630
822,builder_6,108656000,1262120
823,builder_6,186427000,1211490
824,builder_19,156062000,1472580
825,builder_19,88328000,807930
826,builder_6,75759000,1269600
827,builder_0,178598000,2538720
828,builder_18,124723000,444740
829,builder_9,128751000,9238800
830,builder_3,91284000,22674900
831,builder_6,111928000,537040
832,builder_6,36481000,1973930
833,builder_9,141936000,20122830
834,builder_7,108228000,1071620
835,builder_6,72584000,1449060
836,builder_6,111968000,25551620
837,builder_3,83447000,555900
838,builder_9,153100000,13462280
839,builder_13,80422000,582100
840,builder_6,49283000,766430
841,builder_14,42687000,18432150
842,builder_15,149013000,454600
843,builder_6,118651000,706830
844,builder_15,144339000,628590
845,builder_9,69206000,18554400
846,builder_6,87745000,920440
847,builder_6,119804000,237900
848,builder_6,103555000,1513340
849,builder_9,91263000,414440
850,builder_6,98595000,1824400
851,builder_3,46804000,2099500
852,builder_17,101561000,101600
853,builder_6,95697000,9963290
854,builder_3,79729000,1694000
855,builder_9,171516000,8254420
856,builder_6,125290000,9292400
857,builder_3,82083000,704630
858,builder_6,108656000,1262120
859,builder_6,186427000,1211490
860,builder_19,156062000,1472580
861,builder_19,88328000,807930
862,builder_6,75759000,1269600
863,builder_0,178598000,2538720
864,builder_18,124723000,444740
865,builder_9,128751000,9238800
866,builder_3,91284000,22674900
867,builder_6,111928000,537040
868,builder_6,36481000,1973930
869,builder_9,141936000,20122830
870,builder_7,108228000,1071620
871,builder_6,72584000,1449060
872,builder_6,111968000,25551620
873,builder_3,83447000,555900
874,builder_9,153100000,13462280
875,builder_13,80422000,582100
876,builder_6,49283000,766430
877,builder_14,42687000,18432150
878,builder_15,149013000,454600
879,builder_6,118651000,706830
880,builder_15,144339000,628590
881,builder_9,69206000,18554400
882,builder_6,87745000,920440
883,builder_6,119804000,237900
884,builder_6,103555000,1513340
885,builder_9,91263000,414440
886,builder_6,98595000,1824400
887,builder_3,46804000,2099500
888,builder_17,101561000,101600
889,builder_6,95697000,9963290
890,builder_3,79729000,1694000
891,builder_9,171516000,8254420
892,builder_6,125290000,9292400
893,builder_3,82083000,704630
894,builder_6,108656000,1262120
895,builder_6,186427000,1211490
896,builder_19,156062000,1472580
897,builder_19,88328000,807930
898,builder_6,75759000,1269600
899,builder_0,178598000,2538720
900,builder_18,124723000,444740
901,builder_9,128751000,9238800
902,builder_3,91284000,22674900
903,builder_6,111928000,537040
904,builder_6,36481000,1973930
905,builder_9,141936000,20122830
906,builder_7,108228000,1071620
907,builder_6,72584000,1449060
908,builder_6,111968000,25551620
909,builder_3,83447000,555900
910,builder_9,153100000,13462280
911,builder_13,80422000,582100
912,builder_6,49283000,766430
913,builder_14,42687000,18432150
914,builder_15,149013000,454600
915,builder_6,118651000,706830
916,builder_15,144339000,628590
917,builder_9,69206000,18554400
918,builder_6,87745000,920440
919,builder_6,119804000,237900
920,builder_6,103555000,1513340
921,builder_9,91263000,414440
922,builder_6,98595000,1824400
923,builder_3,46804000,2099500
924,builder_17,101561000,101600
925,builder_6,95697000,9963290
926,builder_3,79729000,1694000
927,builder_9,171516000,8254420
928,builder_6,125290000,9292400
929,builder_3,82083000,704630
930,builder_6,108656000,1262120
931,builder_6,186427000,1211490
932,builder_19,156062000,1472580
933,builder_19,88328000,807930
934,builder_6,75759000,1269600
935,builder_0,178598000,2538720
936,builder_18,124723000,444740
937,builder_9,128751000,9238800
938,builder_3,91284000,22674900
939,builder_6,111928000,537040
940,builder_6,36481000,1973930
941,builder_9,141936000,20122830
942,builder_7,108228000,1071620
943,builder_6,72584000,1449060
944,builder_6,111968000,25551620
945,builder_3,83447000,555900
946,builder_9,153100000,13462280
947,builder_13,80422000,582100
948,builder_6,49283000,766430
949,builder_14,42687000,18432150
950,builder_15,149013000,454600
