block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106396000,2097740
1,builder_2,148262000,644500
2,builder_2,155248000,2365430
3,builder_2,179360000,8225000
4,builder_5,123119000,1790600
5,builder_4,150877000,629890
6,builder_11,53367000,839380
7,builder_12,117321000,1122730
8,builder_1,171730000,7162200
9,builder_15,59280000,607030
10,builder_10,71025000,22418130
11,builder_12,101917000,2091300
12,builder_4,108201000,319580
13,builder_12,51560000,1430200
14,builder_10,152943000,190230
15,builder_15,177907000,26640700
16,builder_15,98333000,814800
17,builder_2,172767000,13227140
18,builder_1,138036000,3710000
19,builder_12,121800000,23256340
20,builder_2,43697000,831370
21,builder_2,110763000,881230
22,builder_15,109959000,3095910
23,builder_9,108884000,356450
24,builder_4,50987000,1020400
25,builder_11,130234000,5360330
26,builder_2,76183000,1635500
27,builder_2,192920000,5309010
28,builder_15,104749000,563900
29,builder_11,92675000,595100
30,builder_2,137962000,8258140
31,builder_2,106361000,1571690
32,builder_2,131696000,5968200
33,builder_15,178845000,8736100
34,builder_11,94385000,790200
35,builder_2,88357000,5681640
36,builder_15,106396000,2097740
37,builder_2,148262000,644500
38,builder_2,155248000,2365430
39,builder_2,179360000,8225000
40,builder_5,123119000,1790600
41,builder_4,150877000,629890
42,builder_11,53367000,839380
43,builder_12,117321000,1122730
44,builder_1,171730000,7162200
45,builder_15,59280000,607030
46,builder_10,71025000,22418130
47,builder_12,101917000,2091300
48,builder_4,108201000,319580
49,builder_12,51560000,1430200
50,builder_10,152943000,190230
51,builder_15,177907000,26640700
52,builder_15,98333000,814800
53,builder_2,172767000,13227140
54,builder_1,138036000,3710000
55,builder_12,121800000,23256340
56,builder_2,43697000,831370
57,builder_2,110763000,881230
58,builder_15,109959000,3095910
59,builder_9,108884000,356450
60,builder_4,50987000,1020400
61,builder_11,130234000,5360330
62,builder_2,76183000,1635500
63,builder_2,192920000,5309010
64,builder_15,104749000,563900
65,builder_11,92675000,595100
66,builder_2,137962000,8258140
67,builder_2,106361000,1571690
68,builder_2,131696000,5968200
69,builder_15,178845000,8736100
70,builder_11,94385000,790200
71,builder_2,88357000,5681640
72,builder_15,106396000,2097740
73,builder_2,148262000,644500
74,builder_2,155248000,2365430
75,builder_2,179360000,8225000
76,builder_5,123119000,1790600
77,builder_4,150877000,629890
78,builder_11,53367000,839380
79,builder_12,117321000,1122730
80,builder_1,171730000,7162200
81,builder_15,59280000,607030
82,builder_10,71025000,22418130
83,builder_12,101917000,2091300
84,builder_4,108201000,319580
85,builder_12,51560000,1430200
86,builder_10,152943000,190230
87,builder_15,177907000,26640700
88,builder_15,98333000,814800
89,builder_2,172767000,13227140
90,builder_1,138036000,3710000
91,builder_12,121800000,23256340
92,builder_2,43697000,831370
93,builder_2,110763000,881230
94,builder_15,109959000,3095910
95,builder_9,108884000,356450
96,builder_4,50987000,1020400
97,builder_11,130234000,5360330
98,builder_2,76183000,1635500
99,builder_2,192920000,5309010
100,builder_15,104749000,563900
101,builder_11,92675000,595100
102,builder_2,137962000,8258140
103,builder_2,106361000,1571690
104,builder_2,131696000,5968200
105,builder_15,178845000,8736100
106,builder_11,94385000,790200
107,builder_2,88357000,5681640
108,builder_15,106396000,2097740
109,builder_2,148262000,644500
110,builder_2,155248000,2365430
111,builder_2,179360000,8225000
112,builder_5,123119000,1790600
113,builder_4,150877000,629890
114,builder_11,53367000,839380
115,builder_12,117321000,1122730
116,builder_1,171730000,7162200
117,builder_15,59280000,607030
118,builder_10,71025000,22418130
119,builder_12,101917000,2091300
120,builder_4,108201000,319580
121,builder_12,51560000,1430200
122,builder_10,152943000,190230
123,builder_15,177907000,26640700
124,builder_15,98333000,814800
125,builder_2,172767000,13227140
126,builder_1,138036000,3710000
127,builder_12,121800000,23256340
128,builder_2,43697000,831370
129,builder_2,110763000,881230
130,builder_15,109959000,3095910
131,builder_9,108884000,356450
132,builder_4,50987000,1020400
133,builder_11,130234000,5360330
134,builder_2,76183000,1635500
135,builder_2,192920000,5309010
136,builder_15,104749000,563900
137,builder_11,92675000,595100
138,builder_2,137962000,8258140
139,builder_2,106361000,1571690
140,builder_2,131696000,5968200
141,builder_15,178845000,8736100
142,builder_11,94385000,790200
143,builder_2,88357000,5681640
144,builder_15,106396000,2097740
145,builder_2,148262000,644500
146,builder_2,155248000,2365430
147,builder_2,179360000,8225000
148,builder_5,123119000,1790600
149,builder_4,150877000,629890
150,builder_11,53367000,839380
151,builder_12,117321000,1122730
152,builder_1,171730000,7162200
153,builder_15,59280000,607030
154,builder_10,71025000,22418130
155,builder_12,101917000,2091300
156,builder_4,108201000,319580
157,builder_12,51560000,1430200
158,builder_10,152943000,190230
159,builder_15,177907000,26640700
160,builder_15,98333000,814800
161,builder_2,172767000,13227140
162,builder_1,138036000,3710000
163,builder_12,121800000,23256340
164,builder_2,43697000,831370
165,builder_2,110763000,881230
166,builder_15,109959000,3095910
167,builder_9,108884000,356450
168,builder_4,50987000,1020400
169,builder_11,130234000,5360330
170,builder_2,76183000,1635500
171,builder_2,192920000,5309010
172,builder_15,104749000,563900
173,builder_11,92675000,595100
174,builder_2,137962000,8258140
175,builder_2,106361000,1571690
176,builder_2,131696000,5968200
177,builder_15,178845000,8736100
178,builder_11,94385000,790200
179,builder_2,88357000,5681640
180,builder_15,106396000,2097740
181,builder_2,148262000,644500
182,builder_2,155248000,2365430
183,builder_2,179360000,8225000
184,builder_5,123119000,1790600
185,builder_4,150877000,629890
186,builder_11,53367000,839380
187,builder_12,117321000,1122730
188,builder_1,171730000,7162200
189,builder_15,59280000,607030
190,builder_10,71025000,22418130
191,builder_12,101917000,2091300
192,builder_4,108201000,319580
193,builder_12,51560000,1430200
194,builder_10,152943000,190230
195,builder_15,177907000,26640700
196,builder_15,98333000,814800
197,builder_2,172767000,13227140
198,builder_1,138036000,3710000
199,builder_12,121800000,23256340
200,builder_2,43697000,831370
201,builder_2,110763000,881230
202,builder_15,109959000,3095910
203,builder_9,108884000,356450
204,builder_4,50987000,1020400
205,builder_11,130234000,5360330
206,builder_2,76183000,1635500
207,builder_2,192920000,5309010
208,builder_15,104749000,563900
209,builder_11,92675000,595100
210,builder_2,137962000,8258140
211,builder_2,106361000,1571690
212,builder_2,131696000,5968200
213,builder_15,178845000,8736100
214,builder_11,94385000,790200
215,builder_2,88357000,5681640
216,builder_15,106396000,2097740
217,builder_2,148262000,644500
218,builder_2,155248000,2365430
219,builder_2,179360000,8225000
220,builder_5,123119000,1790600
221,builder_4,150877000,629890
222,builder_11,53367000,839380
223,builder_12,117321000,1122730
224,builder_1,171730000,7162200
225,builder_15,59280000,607030
226,builder_10,71025000,22418130
227,builder_12,101917000,2091300
228,builder_4,108201000,319580
229,builder_12,51560000,1430200
230,builder_10,152943000,190230
231,builder_15,177907000,26640700
232,builder_15,98333000,814800
233,builder_2,172767000,13227140
234,builder_1,138036000,3710000
235,builder_12,121800000,23256340
236,builder_2,43697000,831370
237,builder_2,110763000,881230
238,builder_15,109959000,3095910
239,builder_9,108884000,356450
240,builder_4,50987000,1020400
241,builder_11,130234000,5360330
242,builder_2,76183000,1635500
243,builder_2,192920000,5309010
244,builder_15,104749000,563900
245,builder_11,92675000,595100
246,builder_2,137962000,8258140
247,builder_2,106361000,1571690
248,builder_2,131696000,5968200
249,builder_15,178845000,8736100
250,builder_11,94385000,790200
251,builder_2,88357000,5681640
252,builder_2,124835000,735230
253,builder_2,116068000,386900
254,builder_19,53707000,1652800
255,builder_15,57818000,1080800
256,builder_5,44870000,894800
257,builder_2,183839000,1480000
258,builder_2,110435000,2605760
259,builder_11,98264000,947130
260,builder_8,65978000,438880
261,builder_4,101329000,2527900
262,builder_2,79770000,1848000
263,builder_4,207134000,1081840
264,builder_5,179542000,18030660
265,builder_8,57474000,18810500
266,builder_15,146822000,7925600
267,builder_15,94512000,20038340
268,builder_2,140349000,19938930
269,builder_5,36190000,126640
270,builder_11,60174000,578230
271,builder_5,59008000,1065780
272,builder_10,94905000,2820500
273,builder_2,159659000,794100
