block_num,builder_id,total_gas_fee,total_mev
151,builder_5,120692000,2265000
152,builder_0,53453000,8175800
153,builder_0,61011000,439080
154,builder_5,66144000,5459900
155,builder_11,71166000,738700
156,builder_11,46226000,578610
157,builder_5,60749000,1419000
158,builder_5,167441000,758600
159,builder_3,44742000,1740400
160,builder_5,139402000,1760420
161,builder_11,153683000,2424540
162,builder_5,168223000,1714020
163,builder_14,71410000,462020
164,builder_5,103175000,603900
165,builder_11,112595000,1058500
166,builder_14,96699000,19491300
167,builder_8,113819000,1852170
168,builder_12,108340000,451400
169,builder_1,139174000,19689540
170,builder_14,176400000,1887900
171,builder_4,79734000,1717980
172,builder_3,70897000,5692300
173,builder_12,152610000,1352590
174,builder_7,94093000,9422900
175,builder_0,117725000,4985220
176,builder_16,141616000,9679320
177,builder_5,186132000,5751530
178,builder_3,130601000,1449620
179,builder_3,91459000,1421600
180,builder_5,86133000,18475460
181,builder_11,143338000,1441040
182,builder_5,124081000,668970
183,builder_11,128325000,271380
184,builder_0,189638000,9218890
185,builder_5,123406000,1048200
186,builder_12,91890000,6075700
187,builder_5,120692000,2265000
188,builder_0,53453000,8175800
189,builder_0,61011000,439080
190,builder_5,66144000,5459900
191,builder_11,71166000,738700
192,builder_11,46226000,578610
193,builder_5,60749000,1419000
194,builder_5,167441000,758600
195,builder_3,44742000,1740400
196,builder_5,139402000,1760420
197,builder_11,153683000,2424540
198,builder_5,168223000,1714020
199,builder_14,71410000,462020
200,builder_5,103175000,603900
201,builder_11,112595000,1058500
202,builder_14,96699000,19491300
203,builder_8,113819000,1852170
204,builder_12,108340000,451400
205,builder_1,139174000,19689540
206,builder_14,176400000,1887900
207,builder_4,79734000,1717980
208,builder_3,70897000,5692300
209,builder_12,152610000,1352590
210,builder_7,94093000,9422900
211,builder_0,117725000,4985220
212,builder_16,141616000,9679320
213,builder_5,186132000,5751530
214,builder_3,130601000,1449620
215,builder_3,91459000,1421600
216,builder_5,86133000,18475460
217,builder_11,143338000,1441040
218,builder_5,124081000,668970
219,builder_11,128325000,271380
220,builder_0,189638000,9218890
221,builder_5,123406000,1048200
222,builder_12,91890000,6075700
223,builder_5,120692000,2265000
224,builder_0,53453000,8175800
225,builder_0,61011000,439080
226,builder_5,66144000,5459900
227,builder_11,71166000,738700
228,builder_11,46226000,578610
229,builder_5,60749000,1419000
230,builder_5,167441000,758600
231,builder_3,44742000,1740400
232,builder_5,139402000,1760420
233,builder_11,153683000,2424540
234,builder_5,168223000,1714020
235,builder_14,71410000,462020
236,builder_5,103175000,603900
237,builder_11,112595000,1058500
238,builder_14,96699000,19491300
239,builder_8,113819000,1852170
240,builder_12,108340000,451400
241,builder_1,139174000,19689540
242,builder_14,176400000,1887900
243,builder_4,79734000,1717980
244,builder_3,70897000,5692300
245,builder_12,152610000,1352590
246,builder_7,94093000,9422900
247,builder_0,117725000,4985220
248,builder_16,141616000,9679320
249,builder_5,186132000,5751530
250,builder_3,130601000,1449620
251,builder_3,91459000,1421600
252,builder_14,174430000,2147100
253,builder_14,52362000,2320930
254,builder_3,176096000,1236720
255,builder_7,186145000,2520170
256,builder_1,104264000,1448130
257,builder_5,172727000,9216700
258,builder_5,106740000,3450250
259,builder_11,176749000,2657100
260,builder_15,192904000,828200
261,builder_5,158957000,1360040
262,builder_14,61579000,1149800
263,builder_1,53804000,2366730
264,builder_0,52542000,567900
265,builder_14,129339000,1459280
266,builder_11,103355000,27053600
267,builder_13,89847000,4713100
268,builder_14,93525000,4771300
269,builder_11,101836000,1857830
270,builder_3,139355000,4537440
271,builder_11,100888000,7980700
272,builder_14,111306000,946080
273,builder_0,93449000,1445000
274,builder_0,81533000,452500
275,builder_5,134963000,315500
276,builder_5,164365000,182970
277,builder_0,224534000,1318630
278,builder_5,129055000,2017400
279,builder_5,205172000,18886000
280,builder_3,71505000,136500
281,builder_5,66585000,1148480
282,builder_3,119427000,5892100
283,builder_5,79860000,18417840
284,builder_13,64530000,1053420
285,builder_11,201865000,1647900
286,builder_5,105797000,1826080
287,builder_5,78715000,231900
288,builder_14,174430000,2147100
289,builder_14,52362000,2320930
290,builder_3,176096000,1236720
291,builder_7,186145000,2520170
292,builder_1,104264000,1448130
293,builder_5,172727000,9216700
294,builder_5,106740000,3450250
295,builder_11,176749000,2657100
296,builder_15,192904000,828200
297,builder_5,158957000,1360040
298,builder_14,61579000,1149800
299,builder_1,53804000,2366730
300,builder_0,52542000,567900
301,builder_14,129339000,1459280
302,builder_11,103355000,27053600
303,builder_13,89847000,4713100
304,builder_14,93525000,4771300
305,builder_11,101836000,1857830
306,builder_3,139355000,4537440
307,builder_11,100888000,7980700
308,builder_14,111306000,946080
309,builder_0,93449000,1445000
310,builder_0,81533000,452500
311,builder_5,134963000,315500
312,builder_5,164365000,182970
313,builder_0,224534000,1318630
314,builder_5,129055000,2017400
315,builder_5,205172000,18886000
316,builder_3,71505000,136500
317,builder_5,66585000,1148480
318,builder_3,119427000,5892100
319,builder_5,79860000,18417840
320,builder_13,64530000,1053420
321,builder_11,201865000,1647900
322,builder_5,105797000,1826080
323,builder_5,78715000,231900
324,builder_14,174430000,2147100
325,builder_14,52362000,2320930
326,builder_3,176096000,1236720
327,builder_7,186145000,2520170
328,builder_1,104264000,1448130
329,builder_5,172727000,9216700
330,builder_5,106740000,3450250
331,builder_11,176749000,2657100
332,builder_15,192904000,828200
333,builder_5,158957000,1360040
334,builder_14,61579000,1149800
335,builder_1,53804000,2366730
336,builder_0,52542000,567900
337,builder_14,129339000,1459280
338,builder_11,103355000,27053600
339,builder_13,89847000,4713100
340,builder_14,93525000,4771300
341,builder_11,101836000,1857830
342,builder_3,139355000,4537440
343,builder_11,100888000,7980700
344,builder_14,111306000,946080
345,builder_0,93449000,1445000
346,builder_0,81533000,452500
347,builder_5,134963000,315500
348,builder_5,164365000,182970
349,builder_0,224534000,1318630
350,builder_5,129055000,2017400
351,builder_5,205172000,18886000
352,builder_3,71505000,136500
353,builder_5,66585000,1148480
354,builder_3,119427000,5892100
355,builder_5,79860000,18417840
356,builder_13,64530000,1053420
357,builder_11,201865000,1647900
358,builder_5,105797000,1826080
359,builder_5,78715000,231900
360,builder_14,174430000,2147100
361,builder_14,52362000,2320930
362,builder_3,176096000,1236720
363,builder_7,186145000,2520170
364,builder_1,104264000,1448130
365,builder_5,172727000,9216700
366,builder_5,106740000,3450250
367,builder_11,176749000,2657100
368,builder_15,192904000,828200
369,builder_5,158957000,1360040
370,builder_14,61579000,1149800
371,builder_1,53804000,2366730
372,builder_0,52542000,567900
373,builder_14,129339000,1459280
374,builder_11,103355000,27053600
375,builder_13,89847000,4713100
376,builder_14,93525000,4771300
377,builder_11,101836000,1857830
378,builder_3,139355000,4537440
379,builder_11,100888000,7980700
380,builder_14,111306000,946080
381,builder_0,93449000,1445000
382,builder_0,81533000,452500
383,builder_5,134963000,315500
384,builder_5,164365000,182970
385,builder_0,224534000,1318630
386,builder_5,129055000,2017400
387,builder_5,205172000,18886000
388,builder_3,71505000,136500
389,builder_5,66585000,1148480
390,builder_3,119427000,5892100
391,builder_5,79860000,18417840
392,builder_13,64530000,1053420
393,builder_11,201865000,1647900
394,builder_5,105797000,1826080
395,builder_5,78715000,231900
396,builder_14,174430000,2147100
397,builder_14,52362000,2320930
398,builder_3,176096000,1236720
399,builder_7,186145000,2520170
400,builder_1,104264000,1448130
401,builder_5,172727000,9216700
402,builder_5,106740000,3450250
403,builder_11,176749000,2657100
404,builder_15,192904000,828200
405,builder_5,158957000,1360040
406,builder_14,61579000,1149800
407,builder_1,53804000,2366730
408,builder_0,52542000,567900
409,builder_14,129339000,1459280
410,builder_11,103355000,27053600
411,builder_13,89847000,4713100
412,builder_14,93525000,4771300
413,builder_11,101836000,1857830
414,builder_3,139355000,4537440
415,builder_11,100888000,7980700
416,builder_14,111306000,946080
417,builder_0,93449000,1445000
418,builder_0,81533000,452500
419,builder_5,134963000,315500
420,builder_5,164365000,182970
421,builder_0,224534000,1318630
422,builder_5,129055000,2017400
423,builder_5,205172000,18886000
424,builder_3,71505000,136500
425,builder_5,66585000,1148480
426,builder_3,119427000,5892100
427,builder_5,79860000,18417840
428,builder_13,64530000,1053420
429,builder_11,201865000,1647900
430,builder_5,105797000,1826080
431,builder_5,78715000,231900
432,builder_14,174430000,2147100
433,builder_14,52362000,2320930
434,builder_3,176096000,1236720
435,builder_7,186145000,2520170
436,builder_1,104264000,1448130
437,builder_5,172727000,9216700
438,builder_5,106740000,3450250
439,builder_11,176749000,2657100
440,builder_15,192904000,828200
441,builder_5,158957000,1360040
442,builder_14,61579000,1149800
443,builder_1,53804000,2366730
444,builder_0,52542000,567900
445,builder_14,129339000,1459280
446,builder_11,103355000,27053600
447,builder_13,89847000,4713100
448,builder_14,93525000,4771300
449,builder_11,101836000,1857830
450,builder_3,139355000,4537440
451,builder_11,100888000,7980700
452,builder_14,111306000,946080
453,builder_0,93449000,1445000
454,builder_0,81533000,452500
455,builder_5,134963000,315500
456,builder_5,164365000,182970
457,builder_0,224534000,1318630
458,builder_5,129055000,2017400
459,builder_5,205172000,18886000
460,builder_3,71505000,136500
461,builder_5,66585000,1148480
462,builder_3,119427000,5892100
463,builder_5,79860000,18417840
464,builder_13,64530000,1053420
465,builder_11,201865000,1647900
466,builder_5,105797000,1826080
467,builder_5,78715000,231900
468,builder_14,174430000,2147100
469,builder_14,52362000,2320930
470,builder_3,176096000,1236720
471,builder_7,186145000,2520170
472,builder_1,104264000,1448130
473,builder_5,172727000,9216700
474,builder_5,106740000,3450250
475,builder_11,176749000,2657100
476,builder_15,192904000,828200
477,builder_5,158957000,1360040
478,builder_14,61579000,1149800
479,builder_1,53804000,2366730
480,builder_0,52542000,567900
481,builder_14,129339000,1459280
482,builder_11,103355000,27053600
483,builder_13,89847000,4713100
484,builder_14,93525000,4771300
485,builder_11,101836000,1857830
486,builder_3,139355000,4537440
487,builder_11,100888000,7980700
488,builder_14,111306000,946080
489,builder_0,93449000,1445000
490,builder_0,81533000,452500
491,builder_5,134963000,315500
492,builder_5,164365000,182970
493,builder_0,224534000,1318630
494,builder_5,129055000,2017400
495,builder_5,205172000,18886000
496,builder_3,71505000,136500
497,builder_5,66585000,1148480
498,builder_3,119427000,5892100
499,builder_5,79860000,18417840
500,builder_13,64530000,1053420
501,builder_11,201865000,1647900
502,builder_5,105797000,1826080
503,builder_5,78715000,231900
504,builder_11,143434000,2722540
505,builder_14,100864000,603340
506,builder_1,42356000,1647980
507,builder_10,188399000,1675930
508,builder_11,93108000,315600
509,builder_11,106137000,4708300
510,builder_8,80347000,1235130
511,builder_5,48262000,5192630
512,builder_16,159494000,1501400
513,builder_0,67577000,415800
514,builder_0,69223000,1718000
515,builder_5,163697000,2506340
516,builder_12,108977000,20486480
517,builder_5,72183000,2054740
518,builder_14,85419000,2310800
519,builder_5,41163000,906100
520,builder_5,78946000,5347400
521,builder_5,108311000,886840
522,builder_5,105075000,2183520
523,builder_4,76636000,32689000
524,builder_11,193883000,18566420
525,builder_1,68225000,1833400
526,builder_5,96183000,598700
527,builder_12,225974000,7746680
528,builder_14,71830000,976700
529,builder_5,105707000,859780
530,builder_5,123129000,36897230
531,builder_16,124363000,8465120
532,builder_12,138267000,18138800
533,builder_4,126349000,3431520
534,builder_5,60709000,2408510
535,builder_14,66965000,618200
536,builder_3,69878000,450700
537,builder_14,147607000,18429500
538,builder_12,88218000,1327000
539,builder_5,121096000,2276700
540,builder_11,143434000,2722540
541,builder_14,100864000,603340
542,builder_1,42356000,1647980
543,builder_10,188399000,1675930
544,builder_11,93108000,315600
545,builder_11,106137000,4708300
546,builder_8,80347000,1235130
547,builder_5,48262000,5192630
548,builder_16,159494000,1501400
549,builder_0,67577000,415800
550,builder_0,69223000,1718000
551,builder_5,163697000,2506340
552,builder_12,108977000,20486480
553,builder_5,72183000,2054740
554,builder_14,85419000,2310800
555,builder_5,41163000,906100
556,builder_5,78946000,5347400
557,builder_5,108311000,886840
558,builder_5,105075000,2183520
559,builder_4,76636000,32689000
560,builder_11,193883000,18566420
561,builder_1,68225000,1833400
562,builder_5,96183000,598700
563,builder_12,225974000,7746680
564,builder_14,71830000,976700
565,builder_5,105707000,859780
566,builder_5,123129000,36897230
567,builder_16,124363000,8465120
568,builder_12,138267000,18138800
569,builder_4,126349000,3431520
570,builder_5,60709000,2408510
571,builder_14,66965000,618200
572,builder_3,69878000,450700
573,builder_14,147607000,18429500
574,builder_12,88218000,1327000
575,builder_5,121096000,2276700
576,builder_11,143434000,2722540
577,builder_14,100864000,603340
578,builder_1,42356000,1647980
579,builder_10,188399000,1675930
580,builder_11,93108000,315600
581,builder_11,106137000,4708300
582,builder_8,80347000,1235130
583,builder_5,48262000,5192630
584,builder_16,159494000,1501400
585,builder_0,67577000,415800
586,builder_0,69223000,1718000
587,builder_5,163697000,2506340
588,builder_12,108977000,20486480
589,builder_5,72183000,2054740
590,builder_14,85419000,2310800
591,builder_5,41163000,906100
592,builder_5,78946000,5347400
593,builder_5,108311000,886840
594,builder_5,105075000,2183520
595,builder_4,76636000,32689000
596,builder_11,193883000,18566420
597,builder_1,68225000,1833400
598,builder_5,96183000,598700
599,builder_12,225974000,7746680
600,builder_14,71830000,976700
601,builder_5,105707000,859780
602,builder_5,123129000,36897230
603,builder_16,124363000,8465120
604,builder_12,138267000,18138800
605,builder_4,126349000,3431520
606,builder_5,60709000,2408510
607,builder_14,66965000,618200
608,builder_3,69878000,450700
609,builder_14,147607000,18429500
610,builder_12,88218000,1327000
611,builder_5,121096000,2276700
612,builder_11,143434000,2722540
613,builder_14,100864000,603340
614,builder_1,42356000,1647980
615,builder_10,188399000,1675930
616,builder_11,93108000,315600
617,builder_11,106137000,4708300
618,builder_8,80347000,1235130
619,builder_5,48262000,5192630
620,builder_16,159494000,1501400
621,builder_0,67577000,415800
622,builder_0,69223000,1718000
623,builder_5,163697000,2506340
624,builder_12,108977000,20486480
625,builder_5,72183000,2054740
626,builder_14,85419000,2310800
627,builder_5,41163000,906100
628,builder_5,78946000,5347400
629,builder_5,108311000,886840
630,builder_5,105075000,2183520
631,builder_4,76636000,32689000
632,builder_11,193883000,18566420
633,builder_1,68225000,1833400
634,builder_5,96183000,598700
635,builder_12,225974000,7746680
636,builder_14,71830000,976700
637,builder_5,105707000,859780
638,builder_5,123129000,36897230
639,builder_16,124363000,8465120
640,builder_12,138267000,18138800
641,builder_4,126349000,3431520
642,builder_5,60709000,2408510
643,builder_14,66965000,618200
644,builder_3,69878000,450700
645,builder_14,147607000,18429500
646,builder_12,88218000,1327000
647,builder_5,121096000,2276700
648,builder_11,143434000,2722540
649,builder_14,100864000,603340
650,builder_1,42356000,1647980
651,builder_10,188399000,1675930
652,builder_11,93108000,315600
653,builder_11,106137000,4708300
654,builder_8,80347000,1235130
655,builder_5,48262000,5192630
656,builder_16,159494000,1501400
657,builder_0,67577000,415800
658,builder_0,69223000,1718000
659,builder_5,163697000,2506340
660,builder_12,108977000,20486480
661,builder_5,72183000,2054740
662,builder_14,85419000,2310800
663,builder_5,41163000,906100
664,builder_5,78946000,5347400
665,builder_5,108311000,886840
666,builder_5,105075000,2183520
667,builder_4,76636000,32689000
668,builder_11,193883000,18566420
669,builder_1,68225000,1833400
670,builder_5,96183000,598700
671,builder_12,225974000,7746680
672,builder_14,71830000,976700
673,builder_5,105707000,859780
674,builder_5,123129000,36897230
675,builder_16,124363000,8465120
676,builder_12,138267000,18138800
677,builder_4,126349000,3431520
678,builder_5,60709000,2408510
679,builder_14,66965000,618200
680,builder_3,69878000,450700
681,builder_14,147607000,18429500
682,builder_12,88218000,1327000
683,builder_5,121096000,2276700
684,builder_11,143434000,2722540
685,builder_14,100864000,603340
686,builder_1,42356000,1647980
687,builder_10,188399000,1675930
688,builder_11,93108000,315600
689,builder_11,106137000,4708300
690,builder_8,80347000,1235130
691,builder_5,48262000,5192630
692,builder_16,159494000,1501400
693,builder_0,67577000,415800
694,builder_0,69223000,1718000
695,builder_5,163697000,2506340
696,builder_12,108977000,20486480
697,builder_5,72183000,2054740
698,builder_14,85419000,2310800
699,builder_5,41163000,906100
700,builder_5,78946000,5347400
701,builder_5,108311000,886840
702,builder_5,105075000,2183520
703,builder_4,76636000,32689000
704,builder_11,193883000,18566420
705,builder_1,68225000,1833400
706,builder_5,96183000,598700
707,builder_12,225974000,7746680
708,builder_14,71830000,976700
709,builder_5,105707000,859780
710,builder_5,123129000,36897230
711,builder_16,124363000,8465120
712,builder_12,138267000,18138800
713,builder_4,126349000,3431520
714,builder_5,60709000,2408510
715,builder_14,66965000,618200
716,builder_3,69878000,450700
717,builder_14,147607000,18429500
718,builder_12,88218000,1327000
719,builder_5,121096000,2276700
720,builder_11,143434000,2722540
721,builder_14,100864000,603340
722,builder_1,42356000,1647980
723,builder_10,188399000,1675930
724,builder_11,93108000,315600
725,builder_11,106137000,4708300
726,builder_8,80347000,1235130
727,builder_5,48262000,5192630
728,builder_16,159494000,1501400
729,builder_0,67577000,415800
730,builder_0,69223000,1718000
731,builder_5,163697000,2506340
732,builder_12,108977000,20486480
733,builder_5,72183000,2054740
734,builder_14,85419000,2310800
735,builder_5,41163000,906100
736,builder_5,78946000,5347400
737,builder_5,108311000,886840
738,builder_5,105075000,2183520
739,builder_4,76636000,32689000
740,builder_11,193883000,18566420
741,builder_1,68225000,1833400
742,builder_5,96183000,598700
743,builder_12,225974000,7746680
744,builder_14,71830000,976700
745,builder_5,105707000,859780
746,builder_5,123129000,36897230
747,builder_16,124363000,8465120
748,builder_12,138267000,18138800
749,builder_4,126349000,3431520
750,builder_5,60709000,2408510
751,builder_14,66965000,618200
752,builder_3,69878000,450700
753,builder_14,147607000,18429500
754,builder_12,88218000,1327000
755,builder_5,121096000,2276700
756,builder_5,51885000,1342700
757,builder_5,108368000,1649640
758,builder_14,57167000,833840
759,builder_9,58154000,2786000
760,builder_4,125583000,6516040
761,builder_16,89433000,2018800
762,builder_12,140581000,889630
763,builder_14,92480000,3544620
764,builder_5,73391000,5490230
765,builder_5,66824000,2037900
766,builder_12,124916000,1033140
767,builder_3,173757000,30231000
768,builder_11,82067000,2289390
769,builder_0,70047000,438300
770,builder_14,106982000,23099200
771,builder_5,91392000,1212840
772,builder_5,86941000,2014680
773,builder_14,83051000,9970780
774,builder_0,186220000,662940
775,builder_12,148668000,1043100
776,builder_4,146639000,1071660
777,builder_5,156349000,927540
778,builder_11,100335000,179470
779,builder_11,137030000,997400
780,builder_11,198296000,1324080
781,builder_0,125173000,957330
782,builder_3,78369000,2996960
783,builder_5,81078000,7998030
784,builder_5,111117000,19267600
785,builder_0,148531000,1578900
786,builder_5,140830000,1920800
787,builder_16,97397000,15366000
788,builder_14,115436000,4572300
789,builder_5,129552000,1561860
790,builder_12,77949000,2050400
791,builder_14,75447000,1403180
792,builder_5,51885000,1342700
793,builder_5,108368000,1649640
794,builder_14,57167000,833840
795,builder_9,58154000,2786000
796,builder_4,125583000,6516040
797,builder_16,89433000,2018800
798,builder_12,140581000,889630
799,builder_14,92480000,3544620
800,builder_5,73391000,5490230
801,builder_5,66824000,2037900
802,builder_12,124916000,1033140
803,builder_3,173757000,30231000
804,builder_11,82067000,2289390
805,builder_0,70047000,438300
806,builder_14,106982000,23099200
807,builder_5,91392000,1212840
808,builder_5,86941000,2014680
809,builder_14,83051000,9970780
810,builder_0,186220000,662940
811,builder_12,148668000,1043100
812,builder_4,146639000,1071660
813,builder_5,156349000,927540
814,builder_11,100335000,179470
815,builder_11,137030000,997400
816,builder_11,198296000,1324080
817,builder_0,125173000,957330
818,builder_3,78369000,2996960
819,builder_5,81078000,7998030
820,builder_5,111117000,19267600
821,builder_0,148531000,1578900
822,builder_5,140830000,1920800
823,builder_16,97397000,15366000
824,builder_14,115436000,4572300
825,builder_5,129552000,1561860
826,builder_12,77949000,2050400
827,builder_14,75447000,1403180
828,builder_5,51885000,1342700
829,builder_5,108368000,1649640
830,builder_14,57167000,833840
831,builder_9,58154000,2786000
832,builder_4,125583000,6516040
833,builder_16,89433000,2018800
834,builder_12,140581000,889630
835,builder_14,92480000,3544620
836,builder_5,73391000,5490230
837,builder_5,66824000,2037900
838,builder_12,124916000,1033140
839,builder_3,173757000,30231000
840,builder_11,82067000,2289390
841,builder_0,70047000,438300
842,builder_14,106982000,23099200
843,builder_5,91392000,1212840
844,builder_5,86941000,2014680
845,builder_14,83051000,9970780
846,builder_0,186220000,662940
847,builder_12,148668000,1043100
848,builder_4,146639000,1071660
849,builder_5,156349000,927540
850,builder_11,100335000,179470
851,builder_11,137030000,997400
852,builder_11,198296000,1324080
853,builder_0,125173000,957330
854,builder_3,78369000,2996960
855,builder_5,81078000,7998030
856,builder_5,111117000,19267600
857,builder_0,148531000,1578900
858,builder_5,140830000,1920800
859,builder_16,97397000,15366000
860,builder_14,115436000,4572300
861,builder_5,129552000,1561860
862,builder_12,77949000,2050400
863,builder_14,75447000,1403180
864,builder_5,51885000,1342700
865,builder_5,108368000,1649640
866,builder_14,57167000,833840
867,builder_9,58154000,2786000
868,builder_4,125583000,6516040
869,builder_16,89433000,2018800
870,builder_12,140581000,889630
871,builder_14,92480000,3544620
872,builder_5,73391000,5490230
873,builder_5,66824000,2037900
874,builder_12,124916000,1033140
875,builder_3,173757000,30231000
876,builder_11,82067000,2289390
877,builder_0,70047000,438300
878,builder_14,106982000,23099200
879,builder_5,91392000,1212840
880,builder_5,86941000,2014680
881,builder_14,83051000,9970780
882,builder_0,186220000,662940
883,builder_12,148668000,1043100
884,builder_4,146639000,1071660
885,builder_5,156349000,927540
886,builder_11,100335000,179470
887,builder_11,137030000,997400
888,builder_11,198296000,1324080
889,builder_0,125173000,957330
890,builder_3,78369000,2996960
891,builder_5,81078000,7998030
892,builder_5,111117000,19267600
893,builder_0,148531000,1578900
894,builder_5,140830000,1920800
895,builder_16,97397000,15366000
896,builder_14,115436000,4572300
897,builder_5,129552000,1561860
898,builder_12,77949000,2050400
899,builder_14,75447000,1403180
900,builder_5,51885000,1342700
901,builder_5,108368000,1649640
902,builder_14,57167000,833840
903,builder_9,58154000,2786000
904,builder_4,125583000,6516040
905,builder_16,89433000,2018800
906,builder_12,140581000,889630
907,builder_14,92480000,3544620
908,builder_5,73391000,5490230
909,builder_5,66824000,2037900
910,builder_12,124916000,1033140
911,builder_3,173757000,30231000
912,builder_11,82067000,2289390
913,builder_0,70047000,438300
914,builder_14,106982000,23099200
915,builder_5,91392000,1212840
916,builder_5,86941000,2014680
917,builder_14,83051000,9970780
918,builder_0,186220000,662940
919,builder_12,148668000,1043100
920,builder_4,146639000,1071660
921,builder_5,156349000,927540
922,builder_11,100335000,179470
923,builder_11,137030000,997400
924,builder_11,198296000,1324080
925,builder_0,125173000,957330
926,builder_3,78369000,2996960
927,builder_5,81078000,7998030
928,builder_5,111117000,19267600
929,builder_0,148531000,1578900
930,builder_5,140830000,1920800
931,builder_16,97397000,15366000
932,builder_14,115436000,4572300
933,builder_5,129552000,1561860
934,builder_12,77949000,2050400
935,builder_14,75447000,1403180
936,builder_5,51885000,1342700
937,builder_5,108368000,1649640
938,builder_14,57167000,833840
939,builder_9,58154000,2786000
940,builder_4,125583000,6516040
941,builder_16,89433000,2018800
942,builder_12,140581000,889630
943,builder_14,92480000,3544620
944,builder_5,73391000,5490230
