id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
134,0,30000000,0,user_38,1,1,
138,1,19000000,0,user_42,1,1,
141,2,19000000,0,user_44,1,1,
109,3,5200000,0,user_11,1,1,
114,4,5200000,0,user_17,1,1,
113,5,5000000,256000,user_16,1,1,
122,6,4500000,0,user_27,1,1,
148,7,3600000,0,user_48,1,1,
128,8,2300000,0,user_33,1,1,
135,9,2000000,0,user_39,1,1,
115,10,1800000,0,user_18,1,1,
136,11,1800000,0,user_39,1,1,
117,12,1400000,0,user_24,1,1,
130,13,1400000,0,user_33,1,1,
140,14,1000000,0,user_43,1,1,
143,15,1000000,0,user_45,1,1,
104,16,870000,0,user_7,1,1,
126,17,630000,0,user_32,1,1,
144,18,630000,0,user_46,1,1,
124,19,600000,0,user_29,1,1,
129,20,460000,0,user_33,1,1,
118,21,420000,0,user_25,1,1,
121,22,420000,0,user_26,1,1,
147,23,360000,0,user_47,1,1,
111,24,320000,0,user_14,1,1,
99,25,310000,285000,user_3,1,1,
125,26,310000,0,user_31,1,1,
127,27,260000,0,user_33,1,1,
142,28,260000,0,user_45,1,1,
146,29,260000,0,user_47,1,1,
103,30,240000,12800,user_6,1,1,
120,31,240000,0,user_26,1,1,
145,32,240000,0,user_46,1,1,
116,33,220000,0,user_23,1,1,
98,34,170000,0,user_1,1,1,
101,35,120000,0,user_3,1,1,
123,36,120000,0,user_28,1,1,
97,37,110000,0,user_0,1,1,
102,38,110000,0,user_5,1,1,
133,39,85000,256000,user_38,1,1,
119,40,84000,0,user_25,1,1,
149,41,84000,0,user_49,1,1,
100,42,83000,0,user_3,1,1,
139,43,83000,381000,user_43,1,1,
131,44,79000,100000,user_36,1,1,
137,45,79000,0,user_41,1,1,
105,46,73000,0,user_8,1,1,
198,0,27000000,0,user_16,2,2,
207,1,19000000,0,user_28,2,2,
214,2,6300000,350000,user_34,2,2,
250,3,0,0,builder_3,2,2,214
208,4,6300000,0,user_29,2,2,
211,5,5000000,0,user_31,2,2,
189,6,2600000,0,user_6,2,2,
193,7,2500000,0,user_12,2,2,
191,8,2300000,0,user_7,2,2,
206,9,2000000,0,user_28,2,2,
227,10,2000000,0,user_46,2,2,
251,11,0,0,builder_3,2,2,203
203,12,1900000,67500,user_28,2,2,
188,13,1900000,0,user_5,2,2,
222,14,1900000,0,user_43,2,2,
196,15,1600000,0,user_14,2,2,
204,16,1500000,0,user_28,2,2,
231,17,1400000,0,user_49,2,2,
195,18,1300000,0,user_13,2,2,
252,19,0,0,builder_3,2,2,219
219,20,1000000,283000,user_40,2,2,
230,21,1100000,0,user_48,2,2,
202,22,970000,0,user_27,2,2,
213,23,870000,0,user_33,2,2,
215,24,670000,0,user_35,2,2,
205,25,650000,0,user_28,2,2,
223,26,650000,0,user_43,2,2,
209,27,460000,0,user_29,2,2,
224,28,420000,0,user_44,2,2,
217,29,360000,0,user_39,2,2,
212,30,310000,0,user_32,2,2,
225,31,260000,46500,user_45,2,2,
253,32,0,0,builder_3,2,2,225
187,33,240000,0,user_4,2,2,
194,34,190000,0,user_12,2,2,
197,35,110000,12800,user_15,2,2,
254,36,0,0,builder_3,2,2,197
216,37,87000,35600,user_36,2,2,
255,38,0,0,builder_3,2,2,216
210,39,120000,0,user_30,2,2,
226,40,120000,0,user_46,2,2,
192,41,110000,0,user_10,2,2,
221,42,110000,0,user_42,2,2,
186,43,98000,0,user_3,2,2,
185,44,82000,0,user_3,2,2,
218,45,79000,0,user_40,2,2,
190,46,73000,0,user_7,2,2,
280,0,43000000,3130,user_17,3,3,
297,1,30000000,0,user_35,3,3,
283,2,27000000,0,user_20,3,3,
274,3,19000000,0,user_11,3,3,
284,4,19000000,0,user_21,3,3,
265,5,6100000,0,user_4,3,3,
299,6,6100000,0,user_37,3,3,
282,7,3500000,0,user_20,3,3,
301,8,2400000,0,user_41,3,3,
277,9,2000000,0,user_15,3,3,
291,10,2000000,100000,user_29,3,3,
311,11,1800000,0,user_47,3,3,
278,12,1700000,32900,user_16,3,3,
285,13,1600000,0,user_22,3,3,
287,14,1500000,545000,user_23,3,3,
310,15,1400000,0,user_47,3,3,
312,16,1400000,0,user_49,3,3,
272,17,1200000,108000,user_10,3,3,
292,18,1200000,0,user_29,3,3,
302,19,1100000,0,user_42,3,3,
276,20,1000000,0,user_14,3,3,
303,21,1000000,0,user_42,3,3,
306,22,1000000,56200,user_42,3,3,
264,23,530000,0,user_4,3,3,
269,24,460000,0,user_9,3,3,
300,25,460000,0,user_39,3,3,
286,26,420000,0,user_22,3,3,
261,27,370000,0,user_1,3,3,
308,28,350000,0,user_44,3,3,
296,29,310000,0,user_34,3,3,
307,30,310000,64600,user_43,3,3,
268,31,300000,0,user_9,3,3,
313,32,260000,0,user_49,3,3,
304,33,220000,0,user_42,3,3,
281,34,190000,0,user_19,3,3,
305,35,170000,0,user_42,3,3,
298,36,160000,0,user_36,3,3,
279,37,150000,60700,user_17,3,3,
294,38,150000,0,user_31,3,3,
262,39,120000,545000,user_1,3,3,
288,40,110000,215000,user_23,3,3,
293,41,110000,0,user_30,3,3,
267,42,87000,0,user_8,3,3,
273,43,85000,0,user_10,3,3,
271,44,83000,0,user_10,3,3,
270,45,80000,350000,user_10,3,3,
275,46,77000,0,user_12,3,3,
263,47,70000,0,user_4,3,3,
359,0,30000000,0,user_4,4,4,
392,1,30000000,0,user_38,4,4,
402,2,30000000,0,user_44,4,4,
407,3,27000000,0,user_45,4,4,
375,4,19000000,0,user_19,4,4,
379,5,6300000,0,user_23,4,4,
399,6,6300000,0,user_43,4,4,
400,7,6300000,0,user_44,4,4,
382,8,6100000,0,user_26,4,4,
381,9,5000000,0,user_24,4,4,
383,10,3200000,0,user_26,4,4,
364,11,2100000,779000,user_7,4,4,
396,12,2000000,0,user_40,4,4,
394,13,1900000,0,user_39,4,4,
412,14,1900000,0,user_48,4,4,
368,15,1800000,0,user_15,4,4,
384,16,1800000,0,user_28,4,4,
405,17,1800000,0,user_45,4,4,
378,18,1500000,0,user_22,4,4,
385,19,1100000,0,user_29,4,4,
361,20,1000000,0,user_7,4,4,
366,21,1000000,0,user_13,4,4,
367,22,1000000,0,user_14,4,4,
390,23,1000000,0,user_37,4,4,
357,24,970000,0,user_1,4,4,
401,25,970000,64600,user_44,4,4,
369,26,650000,164000,user_15,4,4,
411,27,530000,0,user_48,4,4,
363,28,360000,0,user_7,4,4,
360,29,350000,0,user_7,4,4,
374,30,310000,0,user_18,4,4,
386,31,260000,0,user_30,4,4,
397,32,220000,0,user_42,4,4,
