id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
153,0,0,0,builder_11,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
154,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
155,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
156,18,0,0,builder_11,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
157,23,0,0,builder_11,0,0,35
11,24,1500000,0,user_15,0,0,
158,25,0,0,builder_11,0,0,28
28,26,670000,545000,user_33,0,0,
159,27,0,0,builder_11,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
160,30,0,0,builder_11,0,0,42
42,31,360000,21800,user_43,0,0,
1,32,310000,0,user_2,0,0,
161,33,0,0,builder_11,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
162,40,0,0,builder_11,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
163,45,0,0,builder_11,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
164,52,0,0,builder_11,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
250,2,6300000,0,user_24,1,1,
256,3,6300000,350000,user_29,1,1,
253,4,5000000,0,user_26,1,1,
235,5,2500000,0,user_7,1,1,
233,6,2300000,0,user_2,1,1,
271,7,2300000,0,user_42,1,1,
248,8,2000000,0,user_23,1,1,
269,9,2000000,0,user_41,1,1,
245,10,1900000,67500,user_23,1,1,
264,11,1900000,0,user_38,1,1,
238,12,1600000,0,user_9,1,1,
246,13,1500000,0,user_23,1,1,
273,14,1400000,0,user_44,1,1,
237,15,1300000,0,user_8,1,1,
272,16,1100000,0,user_43,1,1,
276,17,1100000,0,user_47,1,1,
282,18,1100000,0,user_49,1,1,
261,19,1000000,283000,user_35,1,1,
281,20,1000000,0,user_48,1,1,
244,21,970000,0,user_22,1,1,
255,22,870000,0,user_28,1,1,
257,23,670000,0,user_30,1,1,
247,24,650000,0,user_23,1,1,
265,25,650000,0,user_38,1,1,
232,26,630000,0,user_1,1,1,
279,27,530000,0,user_47,1,1,
251,28,460000,0,user_24,1,1,
270,29,460000,181000,user_42,1,1,
266,30,420000,0,user_39,1,1,
259,31,360000,0,user_34,1,1,
280,32,350000,0,user_47,1,1,
254,33,310000,0,user_27,1,1,
277,34,260000,15700,user_47,1,1,
243,35,220000,0,user_21,1,1,
236,36,190000,0,user_7,1,1,
231,37,150000,779000,user_0,1,1,
242,38,150000,0,user_18,1,1,
275,39,150000,0,user_46,1,1,
252,40,120000,0,user_25,1,1,
262,41,120000,0,user_36,1,1,
268,42,120000,0,user_41,1,1,
234,43,110000,0,user_5,1,1,
239,44,110000,12800,user_10,1,1,
263,45,110000,0,user_37,1,1,
258,46,87000,35600,user_31,1,1,
241,47,84000,16400,user_14,1,1,
278,48,84000,0,user_47,1,1,
260,49,79000,0,user_35,1,1,
439,0,30000000,0,user_3,2,2,
472,1,30000000,0,user_37,2,2,
482,2,30000000,0,user_43,2,2,
487,3,27000000,0,user_44,2,2,
455,4,19000000,0,user_18,2,2,
468,5,87000,7190000,user_34,2,2,
514,6,0,0,builder_2,2,2,468
459,7,6300000,0,user_22,2,2,
479,8,6300000,0,user_42,2,2,
480,9,6300000,0,user_43,2,2,
462,10,6100000,0,user_25,2,2,
461,11,5000000,0,user_23,2,2,
463,12,3200000,0,user_25,2,2,
444,13,2100000,779000,user_6,2,2,
515,14,0,0,builder_2,2,2,444
436,15,2000000,146000,user_0,2,2,
516,16,0,0,builder_2,2,2,436
476,17,2000000,0,user_39,2,2,
474,18,1900000,0,user_38,2,2,
448,19,1800000,0,user_14,2,2,
464,20,1800000,0,user_27,2,2,
485,21,1800000,0,user_44,2,2,
458,22,1500000,0,user_21,2,2,
494,23,1400000,0,user_48,2,2,
465,24,1100000,0,user_28,2,2,
467,25,910000,146000,user_31,2,2,
517,26,0,0,builder_2,2,2,467
518,27,0,0,builder_2,2,2,481
481,28,970000,64600,user_43,2,2,
437,29,1000000,0,user_1,2,2,
441,30,1000000,0,user_6,2,2,
446,31,1000000,0,user_12,2,2,
447,32,1000000,0,user_13,2,2,
470,33,1000000,0,user_36,2,2,
449,34,650000,164000,user_14,2,2,
519,35,0,0,builder_2,2,2,449
434,36,530000,0,user_0,2,2,
469,37,150000,231000,user_35,2,2,
520,38,0,0,builder_2,2,2,469
443,39,360000,0,user_6,2,2,
435,40,350000,0,user_0,2,2,
440,41,350000,0,user_6,2,2,
454,42,310000,0,user_17,2,2,
477,43,220000,0,user_41,2,2,
442,44,170000,0,user_6,2,2,
483,45,170000,0,user_43,2,2,
486,46,170000,0,user_44,2,2,
521,47,0,0,builder_2,2,2,475
475,48,150000,12800,user_39,2,2,
450,49,160000,0,user_14,2,2,
453,50,160000,0,user_16,2,2,
478,51,160000,0,user_42,2,2,
484,52,160000,0,user_43,2,2,
438,53,150000,0,user_2,2,2,
488,54,150000,0,user_45,2,2,
460,55,120000,13900,user_22,2,2,
522,56,0,0,builder_2,2,2,460
452,57,120000,0,user_16,2,2,
473,58,120000,0,user_37,2,2,
451,59,110000,0,user_14,2,2,
495,60,110000,0,user_48,2,2,
457,61,84000,0,user_20,2,2,
471,62,83000,0,user_37,2,2,
445,63,79000,0,user_9,2,2,
675,0,43000000,0,user_27,3,3,
668,1,6300000,0,user_21,3,3,
670,2,6300000,0,user_22,3,3,
648,3,5000000,0,user_1,3,3,
649,4,5000000,0,user_1,3,3,
684,5,3600000,0,user_36,3,3,
814,6,0,0,builder_17,3,3,676
676,7,2500000,231000,user_28,3,3,
690,8,2500000,0,user_47,3,3,
655,9,2100000,0,user_6,3,3,
657,10,1800000,0,user_7,3,3,
815,11,0,0,builder_17,3,3,678
678,12,1500000,285000,user_29,3,3,
669,13,970000,779000,user_21,3,3,
816,14,0,0,builder_17,3,3,669
817,15,0,0,builder_17,3,3,681
681,16,1300000,43600,user_31,3,3,
818,17,0,0,builder_17,3,3,660
660,18,120000,1100000,user_9,3,3,
685,19,970000,0,user_36,3,3,
674,20,870000,0,user_27,3,3,
667,21,600000,0,user_19,3,3,
819,22,0,0,builder_17,3,3,664
664,23,120000,369000,user_15,3,3,
680,24,460000,0,user_30,3,3,
691,25,420000,0,user_47,3,3,
651,26,360000,0,user_1,3,3,
650,27,350000,0,user_1,3,3,
654,28,320000,0,user_5,3,3,
659,29,310000,0,user_8,3,3,
647,30,260000,0,user_1,3,3,
652,31,240000,0,user_3,3,3,
656,32,220000,0,user_7,3,3,
665,33,220000,0,user_16,3,3,
672,34,170000,0,user_26,3,3,
688,35,160000,0,user_40,3,3,
653,36,85000,56200,user_4,3,3,
820,37,0,0,builder_17,3,3,653
821,38,0,0,builder_17,3,3,682
682,39,77000,43600,user_32,3,3,
658,40,110000,0,user_8,3,3,
662,41,110000,0,user_10,3,3,
671,42,110000,0,user_25,3,3,
673,43,110000,0,user_27,3,3,
692,44,110000,0,user_49,3,3,
683,45,83000,0,user_33,3,3,
687,46,80000,0,user_37,3,3,
677,47,79000,0,user_28,3,3,
686,48,79000,0,user_37,3,3,
661,49,70000,0,user_9,3,3,
679,50,70000,0,user_30,3,3,
847,0,30000000,0,user_31,4,4,
974,1,0,0,builder_16,4,4,838
838,2,27000000,21800,user_15,4,4,
857,3,1100000,17700000,user_39,4,4,
975,4,0,0,builder_16,4,4,857
871,5,5200000,0,user_49,4,4,
834,6,5000000,0,user_8,4,4,
837,7,5000000,0,user_14,4,4,
850,8,5000000,0,user_35,4,4,
861,9,3200000,0,user_43,4,4,
869,10,2300000,296000,user_48,4,4,
976,11,0,0,builder_16,4,4,869
853,12,2000000,0,user_36,4,4,
867,13,2000000,0,user_47,4,4,
977,14,0,0,builder_16,4,4,851
851,15,1400000,181000,user_35,4,4,
832,16,1500000,0,user_5,4,4,
836,17,1500000,0,user_12,4,4,
843,18,1500000,0,user_26,4,4,
839,19,1100000,0,user_17,4,4,
856,20,1100000,0,user_39,4,4,
848,21,870000,0,user_33,4,4,
862,22,600000,84800,user_43,4,4,
978,23,0,0,builder_16,4,4,862
833,24,670000,0,user_6,4,4,
828,25,460000,0,user_0,4,4,
835,26,460000,0,user_11,4,4,
841,27,460000,0,user_23,4,4,
859,28,460000,0,user_41,4,4,
868,29,420000,0,user_47,4,4,
979,30,0,0,builder_16,4,4,865
865,31,170000,64600,user_45,4,4,
849,32,220000,0,user_33,4,4,
870,33,220000,0,user_48,4,4,
830,34,170000,0,user_2,4,4,
842,35,160000,0,user_23,4,4,
860,36,160000,0,user_43,4,4,
858,37,110000,21800,user_40,4,4,
980,38,0,0,builder_16,4,4,858
845,39,120000,0,user_29,4,4,
863,40,120000,0,user_43,4,4,
831,41,110000,0,user_3,4,4,
866,42,110000,0,user_46,4,4,
852,43,85000,0,user_36,4,4,
864,44,84000,0,user_43,4,4,
854,45,83000,0,user_37,4,4,
1206,0,0,0,builder_16,5,5,1014
1014,1,30000000,32900,user_17,5,5,
1019,2,30000000,0,user_22,5,5,
1034,3,30000000,0,user_33,5,5,
1207,4,0,0,builder_16,5,5,1024
1024,5,19000000,5630,user_28,5,5,
1208,6,0,0,builder_16,5,5,1045
1045,7,150000,17700000,user_43,5,5,
1017,8,5200000,0,user_19,5,5,
995,9,4200000,0,user_3,5,5,
1020,10,2500000,0,user_24,5,5,
1209,11,0,0,builder_16,5,5,999
999,12,1300000,769000,user_6,5,5,
1038,13,2000000,0,user_39,5,5,
1009,14,1600000,215000,user_12,5,5,
1210,15,0,0,builder_16,5,5,1009
994,16,1800000,0,user_2,5,5,
1036,17,1800000,0,user_36,5,5,
1002,18,1600000,0,user_10,5,5,
1042,19,1500000,0,user_39,5,5,
1006,20,1400000,73100,user_12,5,5,
1211,21,0,0,builder_16,5,5,1006
1011,22,1400000,0,user_13,5,5,
1012,23,1400000,0,user_15,5,5,
1040,24,1300000,0,user_39,5,5,
1004,25,1100000,0,user_10,5,5,
1028,26,1000000,0,user_29,5,5,
1043,27,1000000,0,user_40,5,5,
1048,28,1000000,0,user_46,5,5,
1016,29,870000,0,user_19,5,5,
1003,30,650000,0,user_10,5,5,
1041,31,650000,0,user_39,5,5,
1035,32,600000,0,user_35,5,5,
997,33,530000,42000,user_5,5,5,
1212,34,0,0,builder_16,5,5,997
1213,35,0,0,builder_16,5,5,996
996,36,240000,285000,user_4,5,5,
998,37,460000,0,user_6,5,5,
1046,38,340000,13900,user_44,5,5,
1214,39,0,0,builder_16,5,5,1046
1049,40,320000,0,user_47,5,5,
1044,41,310000,0,user_43,5,5,
1008,42,240000,0,user_12,5,5,
1032,43,220000,0,user_31,5,5,
1000,44,190000,0,user_7,5,5,
1015,45,170000,0,user_18,5,5,
1033,46,160000,0,user_33,5,5,
1005,47,150000,0,user_11,5,5,
1025,48,130000,0,user_28,5,5,
1215,49,0,0,builder_16,5,5,1029
1029,50,120000,5180,user_29,5,5,
1216,51,0,0,builder_16,5,5,1037
1037,52,110000,13900,user_37,5,5,
1007,53,120000,0,user_12,5,5,
1047,54,120000,0,user_45,5,5,
1039,55,100000,0,user_39,5,5,
1010,56,85000,13900,user_12,5,5,
1217,57,0,0,builder_16,5,5,1010
1021,58,87000,0,user_25,5,5,
1050,59,83000,0,user_47,5,5,
1013,60,82000,0,user_16,5,5,
1051,61,79000,0,user_48,5,5,
1001,62,77000,0,user_9,5,5,
1026,63,77000,0,user_28,5,5,
1027,64,77000,0,user_28,5,5,
1023,65,70000,0,user_28,5,5,
1238,0,43000000,381000,user_2,6,6,
1327,1,0,0,builder_3,6,6,1238
1260,2,43000000,0,user_19,6,6,
1249,3,6300000,0,user_8,6,6,
1259,4,6300000,0,user_16,6,6,
1282,5,6100000,0,user_36,6,6,
1328,6,0,0,builder_3,6,6,1258
1258,7,1400000,4320000,user_15,6,6,
1244,8,5000000,0,user_5,6,6,
1261,9,4200000,0,user_20,6,6,
1293,10,4200000,0,user_45,6,6,
1296,11,3600000,0,user_46,6,6,
1329,12,0,0,builder_3,6,6,1273
1273,13,1700000,959000,user_30,6,6,
1240,14,2600000,0,user_3,6,6,
1265,15,2500000,0,user_25,6,6,
1235,16,2400000,0,user_0,6,6,
1246,17,2300000,0,user_7,6,6,
1251,18,2300000,0,user_11,6,6,
1279,19,2100000,0,user_33,6,6,
1267,20,2000000,0,user_25,6,6,
1274,21,2000000,0,user_30,6,6,
1287,22,2000000,0,user_41,6,6,
1254,23,1700000,0,user_11,6,6,
1270,24,1600000,0,user_27,6,6,
1294,25,1600000,0,user_45,6,6,
1280,26,1500000,0,user_34,6,6,
1288,27,1500000,0,user_42,6,6,
1234,28,1100000,0,user_0,6,6,
1330,29,0,0,builder_3,6,6,1276
1276,30,310000,545000,user_30,6,6,
1237,31,670000,0,user_2,6,6,
1252,32,670000,0,user_11,6,6,
1275,33,630000,0,user_30,6,6,
1269,34,600000,0,user_26,6,6,
1277,35,530000,0,user_30,6,6,
1331,36,0,0,builder_3,6,6,1268
1268,37,150000,350000,user_25,6,6,
1245,38,470000,0,user_6,6,6,
1278,39,460000,0,user_32,6,6,
1255,40,320000,0,user_12,6,6,
1291,41,310000,0,user_45,6,6,
1250,42,300000,0,user_9,6,6,
1264,43,300000,0,user_25,6,6,
1248,44,260000,0,user_8,6,6,
1239,45,120000,139000,user_3,6,6,
1332,46,0,0,builder_3,6,6,1239
1283,47,220000,0,user_36,6,6,
1298,48,220000,0,user_49,6,6,
1333,49,0,0,builder_3,6,6,1286
1286,50,80000,121000,user_41,6,6,
1253,51,170000,0,user_11,6,6,
1292,52,170000,0,user_45,6,6,
1285,53,160000,0,user_40,6,6,
1271,54,150000,0,user_28,6,6,
