block_num,builder_id,total_gas_fee,total_mev
0,builder_17,104350000,2129440
1,builder_13,154245000,590300
2,builder_18,63835000,2109800
3,builder_16,111748000,1358600
4,builder_13,114970000,1351220
5,builder_17,130828000,1997700
6,builder_17,92342000,749790
7,builder_17,51687000,1830880
8,builder_17,148724000,18850530
9,builder_17,188123000,5537800
10,builder_17,68700000,1917480
11,builder_17,106334000,1057300
12,builder_17,54526000,905030
13,builder_17,138414000,1595160
14,builder_9,186293000,971500
15,builder_3,63564000,19057100
16,builder_17,133044000,1272120
17,builder_17,91171000,18317040
18,builder_17,169119000,1370500
19,builder_13,83435000,690100
20,builder_13,70770000,6151480
21,builder_17,200948000,3204700
22,builder_0,55059000,27070700
23,builder_19,170012000,18633100
24,builder_18,76175000,1169680
25,builder_1,221164000,453700
26,builder_0,82668000,4794190
27,builder_17,103221000,2348350
28,builder_17,169377000,6426400
29,builder_16,151619000,4499140
30,builder_9,252827000,1307740
31,builder_13,55885000,1034600
32,builder_0,152019000,5345280
33,builder_17,98763000,1479680
34,builder_17,146150000,1119700
35,builder_13,92794000,802500
36,builder_17,104350000,2129440
37,builder_13,154245000,590300
38,builder_18,63835000,2109800
39,builder_16,111748000,1358600
40,builder_13,114970000,1351220
41,builder_17,130828000,1997700
42,builder_17,92342000,749790
43,builder_17,51687000,1830880
44,builder_17,148724000,18850530
45,builder_17,188123000,5537800
46,builder_17,68700000,1917480
47,builder_17,106334000,1057300
48,builder_17,54526000,905030
49,builder_17,138414000,1595160
50,builder_9,186293000,971500
51,builder_3,63564000,19057100
52,builder_17,133044000,1272120
53,builder_17,91171000,18317040
54,builder_17,169119000,1370500
55,builder_13,83435000,690100
56,builder_13,70770000,6151480
57,builder_17,200948000,3204700
58,builder_0,55059000,27070700
59,builder_19,170012000,18633100
60,builder_18,76175000,1169680
61,builder_1,221164000,453700
62,builder_0,82668000,4794190
63,builder_17,103221000,2348350
64,builder_17,169377000,6426400
65,builder_16,151619000,4499140
66,builder_9,252827000,1307740
67,builder_13,55885000,1034600
68,builder_0,152019000,5345280
69,builder_17,98763000,1479680
70,builder_17,146150000,1119700
71,builder_13,92794000,802500
72,builder_17,104350000,2129440
73,builder_13,154245000,590300
74,builder_18,63835000,2109800
75,builder_16,111748000,1358600
76,builder_13,114970000,1351220
77,builder_17,130828000,1997700
78,builder_17,92342000,749790
79,builder_17,51687000,1830880
80,builder_17,148724000,18850530
81,builder_17,188123000,5537800
82,builder_17,68700000,1917480
83,builder_17,106334000,1057300
84,builder_17,54526000,905030
85,builder_17,138414000,1595160
86,builder_9,186293000,971500
87,builder_3,63564000,19057100
88,builder_17,133044000,1272120
89,builder_17,91171000,18317040
90,builder_17,169119000,1370500
91,builder_13,83435000,690100
92,builder_13,70770000,6151480
93,builder_17,200948000,3204700
94,builder_0,55059000,27070700
95,builder_19,170012000,18633100
96,builder_18,76175000,1169680
97,builder_1,221164000,453700
98,builder_0,82668000,4794190
99,builder_17,103221000,2348350
100,builder_17,169377000,6426400
101,builder_16,151619000,4499140
102,builder_9,252827000,1307740
103,builder_13,55885000,1034600
104,builder_0,152019000,5345280
105,builder_17,98763000,1479680
106,builder_17,146150000,1119700
107,builder_13,92794000,802500
108,builder_17,104350000,2129440
109,builder_13,154245000,590300
110,builder_18,63835000,2109800
111,builder_16,111748000,1358600
112,builder_13,114970000,1351220
113,builder_17,130828000,1997700
114,builder_17,92342000,749790
115,builder_17,51687000,1830880
116,builder_17,148724000,18850530
117,builder_17,188123000,5537800
118,builder_17,68700000,1917480
119,builder_17,106334000,1057300
120,builder_17,54526000,905030
121,builder_17,138414000,1595160
122,builder_9,186293000,971500
123,builder_3,63564000,19057100
124,builder_17,133044000,1272120
125,builder_17,91171000,18317040
126,builder_17,169119000,1370500
127,builder_13,83435000,690100
128,builder_13,70770000,6151480
129,builder_17,200948000,3204700
130,builder_0,55059000,27070700
131,builder_19,170012000,18633100
132,builder_18,76175000,1169680
133,builder_1,221164000,453700
134,builder_0,82668000,4794190
135,builder_17,103221000,2348350
136,builder_17,169377000,6426400
137,builder_16,151619000,4499140
138,builder_9,252827000,1307740
139,builder_13,55885000,1034600
140,builder_0,152019000,5345280
141,builder_17,98763000,1479680
142,builder_17,146150000,1119700
143,builder_13,92794000,802500
144,builder_17,104350000,2129440
