block_num,builder_id,total_gas_fee,total_mev
0,builder_10,87723000,18885460
1,builder_5,151016000,18913300
2,builder_16,116727000,549270
3,builder_16,172157000,805280
4,builder_4,87195000,1946880
5,builder_0,102643000,1159200
6,builder_5,105939000,2116200
7,builder_11,81856000,1210700
8,builder_5,112689000,641310
9,builder_11,44643000,2724700
10,builder_16,42741000,578610
11,builder_7,61034000,1205200
12,builder_18,119317000,770400
13,builder_15,95322000,4876100
14,builder_18,111374000,3280700
15,builder_18,143079000,2557690
16,builder_17,98862000,595100
17,builder_18,113358000,658300
18,builder_10,99872000,19412190
19,builder_9,67393000,2637430
20,builder_16,54013000,2240100
21,builder_18,74603000,1019400
22,builder_6,109049000,612470
23,builder_0,127598000,5741640
24,builder_16,169018000,5828700
25,builder_5,104670000,9110300
26,builder_0,104933000,6095930
27,builder_5,211566000,9852030
28,builder_7,130408000,1039620
29,builder_19,69879000,569330
30,builder_0,163706000,2045100
31,builder_0,73412000,1608530
32,builder_18,122833000,4971820
33,builder_0,129097000,1930490
34,builder_18,79500000,312200
35,builder_0,180510000,9977440
36,builder_10,87723000,18885460
37,builder_5,151016000,18913300
38,builder_16,116727000,549270
39,builder_16,172157000,805280
40,builder_4,87195000,1946880
41,builder_0,102643000,1159200
42,builder_5,105939000,2116200
43,builder_11,81856000,1210700
44,builder_5,112689000,641310
45,builder_11,44643000,2724700
46,builder_16,42741000,578610
47,builder_7,61034000,1205200
48,builder_18,119317000,770400
49,builder_15,95322000,4876100
50,builder_18,111374000,3280700
51,builder_18,143079000,2557690
52,builder_17,98862000,595100
53,builder_18,113358000,658300
54,builder_10,99872000,19412190
55,builder_9,67393000,2637430
56,builder_16,54013000,2240100
57,builder_18,74603000,1019400
58,builder_6,109049000,612470
59,builder_0,127598000,5741640
60,builder_16,169018000,5828700
61,builder_5,104670000,9110300
62,builder_0,104933000,6095930
63,builder_5,211566000,9852030
64,builder_7,130408000,1039620
65,builder_19,69879000,569330
66,builder_0,163706000,2045100
67,builder_0,73412000,1608530
68,builder_18,122833000,4971820
69,builder_0,129097000,1930490
70,builder_18,79500000,312200
71,builder_0,180510000,9977440
72,builder_10,87723000,18885460
73,builder_5,151016000,18913300
74,builder_16,116727000,549270
75,builder_16,172157000,805280
76,builder_4,87195000,1946880
77,builder_0,102643000,1159200
78,builder_5,105939000,2116200
79,builder_11,81856000,1210700
80,builder_5,112689000,641310
81,builder_11,44643000,2724700
82,builder_16,42741000,578610
83,builder_7,61034000,1205200
84,builder_18,119317000,770400
85,builder_15,95322000,4876100
86,builder_18,111374000,3280700
87,builder_18,143079000,2557690
88,builder_17,98862000,595100
89,builder_18,113358000,658300
90,builder_10,99872000,19412190
91,builder_9,67393000,2637430
92,builder_16,54013000,2240100
93,builder_18,74603000,1019400
94,builder_6,109049000,612470
95,builder_0,127598000,5741640
96,builder_16,169018000,5828700
97,builder_5,104670000,9110300
98,builder_0,104933000,6095930
99,builder_5,211566000,9852030
100,builder_7,130408000,1039620
101,builder_19,69879000,569330
102,builder_0,163706000,2045100
103,builder_0,73412000,1608530
104,builder_18,122833000,4971820
105,builder_0,129097000,1930490
106,builder_18,79500000,312200
107,builder_0,180510000,9977440
108,builder_10,87723000,18885460
109,builder_5,151016000,18913300
110,builder_16,116727000,549270
111,builder_16,172157000,805280
112,builder_4,87195000,1946880
113,builder_0,102643000,1159200
114,builder_5,105939000,2116200
115,builder_11,81856000,1210700
116,builder_5,112689000,641310
117,builder_11,44643000,2724700
118,builder_16,42741000,578610
119,builder_7,61034000,1205200
120,builder_18,119317000,770400
121,builder_15,95322000,4876100
122,builder_18,111374000,3280700
123,builder_18,143079000,2557690
124,builder_17,98862000,595100
125,builder_18,113358000,658300
126,builder_10,99872000,19412190
127,builder_9,67393000,2637430
128,builder_16,54013000,2240100
129,builder_18,74603000,1019400
130,builder_6,109049000,612470
131,builder_0,127598000,5741640
132,builder_16,169018000,5828700
133,builder_5,104670000,9110300
134,builder_0,104933000,6095930
135,builder_5,211566000,9852030
136,builder_7,130408000,1039620
137,builder_19,69879000,569330
138,builder_0,163706000,2045100
139,builder_0,73412000,1608530
140,builder_18,122833000,4971820
141,builder_0,129097000,1930490
142,builder_18,79500000,312200
143,builder_0,180510000,9977440
144,builder_10,87723000,18885460
145,builder_5,151016000,18913300
146,builder_16,116727000,549270
147,builder_16,172157000,805280
148,builder_4,87195000,1946880
149,builder_0,102643000,1159200
150,builder_5,105939000,2116200
151,builder_11,81856000,1210700
152,builder_5,112689000,641310
153,builder_11,44643000,2724700
154,builder_16,42741000,578610
155,builder_7,61034000,1205200
156,builder_18,119317000,770400
157,builder_15,95322000,4876100
158,builder_18,111374000,3280700
159,builder_18,143079000,2557690
160,builder_17,98862000,595100
161,builder_18,113358000,658300
162,builder_10,99872000,19412190
163,builder_9,67393000,2637430
164,builder_16,54013000,2240100
165,builder_18,74603000,1019400
166,builder_6,109049000,612470
167,builder_0,127598000,5741640
168,builder_16,169018000,5828700
169,builder_5,104670000,9110300
170,builder_0,104933000,6095930
171,builder_5,211566000,9852030
172,builder_7,130408000,1039620
173,builder_19,69879000,569330
174,builder_0,163706000,2045100
175,builder_0,73412000,1608530
176,builder_18,122833000,4971820
177,builder_0,129097000,1930490
178,builder_18,79500000,312200
179,builder_0,180510000,9977440
180,builder_10,87723000,18885460
181,builder_5,151016000,18913300
182,builder_16,116727000,549270
183,builder_16,172157000,805280
184,builder_4,87195000,1946880
185,builder_0,102643000,1159200
186,builder_5,105939000,2116200
187,builder_11,81856000,1210700
188,builder_5,112689000,641310
189,builder_11,44643000,2724700
190,builder_16,42741000,578610
191,builder_7,61034000,1205200
192,builder_18,119317000,770400
193,builder_15,95322000,4876100
194,builder_18,111374000,3280700
195,builder_18,143079000,2557690
196,builder_17,98862000,595100
197,builder_18,113358000,658300
198,builder_10,99872000,19412190
199,builder_9,67393000,2637430
200,builder_16,54013000,2240100
201,builder_18,74603000,1019400
202,builder_6,109049000,612470
203,builder_0,127598000,5741640
204,builder_16,169018000,5828700
205,builder_5,104670000,9110300
206,builder_0,104933000,6095930
207,builder_5,211566000,9852030
208,builder_7,130408000,1039620
209,builder_19,69879000,569330
210,builder_0,163706000,2045100
211,builder_0,73412000,1608530
212,builder_18,122833000,4971820
213,builder_0,129097000,1930490
214,builder_18,79500000,312200
215,builder_0,180510000,9977440
216,builder_10,87723000,18885460
217,builder_5,151016000,18913300
218,builder_16,116727000,549270
219,builder_16,172157000,805280
220,builder_4,87195000,1946880
221,builder_0,102643000,1159200
222,builder_5,105939000,2116200
223,builder_11,81856000,1210700
224,builder_5,112689000,641310
225,builder_11,44643000,2724700
226,builder_16,42741000,578610
227,builder_7,61034000,1205200
228,builder_18,119317000,770400
229,builder_15,95322000,4876100
230,builder_18,111374000,3280700
231,builder_18,143079000,2557690
232,builder_17,98862000,595100
233,builder_18,113358000,658300
234,builder_10,99872000,19412190
235,builder_9,67393000,2637430
236,builder_16,54013000,2240100
237,builder_18,74603000,1019400
238,builder_6,109049000,612470
239,builder_0,127598000,5741640
240,builder_16,169018000,5828700
241,builder_5,104670000,9110300
242,builder_0,104933000,6095930
243,builder_5,211566000,9852030
244,builder_7,130408000,1039620
245,builder_19,69879000,569330
246,builder_0,163706000,2045100
247,builder_0,73412000,1608530
248,builder_18,122833000,4971820
249,builder_0,129097000,1930490
