block_num,builder_id,total_gas_fee,total_mev
440,builder_14,104537000,1379400
441,builder_3,96423000,701000
442,builder_2,141166000,9321400
443,builder_2,56557000,696430
444,builder_3,185714000,6308840
445,builder_1,103043000,6266900
446,builder_18,101666000,1325530
447,builder_8,127002000,19539130
448,builder_13,100631000,749200
449,builder_16,92006000,5732730
450,builder_16,54144000,863400
451,builder_19,131684000,733330
452,builder_16,147030000,864090
453,builder_0,139202000,18996620
454,builder_19,80871000,1276340
455,builder_16,65791000,1137000
456,builder_16,72723000,1379430
457,builder_16,111524000,3743540
458,builder_19,149427000,1687040
459,builder_16,91218000,2064600
460,builder_16,73258000,1165820
461,builder_1,213925000,1729240
462,builder_13,144602000,6168740
463,builder_3,71968000,1330440
464,builder_16,60032000,1542840
465,builder_18,64714000,1321410
466,builder_13,144575000,1064840
467,builder_0,121661000,17837890
468,builder_16,109157000,356450
469,builder_18,158129000,6318600
470,builder_8,153377000,638640
471,builder_0,152387000,1502430
472,builder_16,145145000,1768780
473,builder_3,96744000,8783730
474,builder_18,257281000,5865730
475,builder_13,99594000,1126180
476,builder_14,104537000,1379400
477,builder_3,96423000,701000
478,builder_2,141166000,9321400
479,builder_2,56557000,696430
480,builder_3,185714000,6308840
481,builder_1,103043000,6266900
482,builder_18,101666000,1325530
483,builder_8,127002000,19539130
484,builder_13,100631000,749200
485,builder_16,92006000,5732730
486,builder_16,54144000,863400
487,builder_19,131684000,733330
488,builder_16,147030000,864090
489,builder_0,139202000,18996620
490,builder_19,80871000,1276340
491,builder_16,65791000,1137000
492,builder_16,72723000,1379430
493,builder_16,111524000,3743540
494,builder_19,149427000,1687040
495,builder_16,91218000,2064600
496,builder_16,73258000,1165820
497,builder_1,213925000,1729240
498,builder_13,144602000,6168740
499,builder_3,71968000,1330440
500,builder_16,60032000,1542840
501,builder_18,64714000,1321410
502,builder_13,144575000,1064840
503,builder_0,121661000,17837890
504,builder_2,117807000,681930
505,builder_10,62270000,18725100
506,builder_19,125839000,4696900
507,builder_18,145216000,596800
508,builder_3,80149000,19437670
509,builder_5,95170000,1670780
510,builder_1,136822000,19332840
511,builder_16,44336000,1625860
512,builder_16,53151000,1278460
513,builder_18,154005000,534100
514,builder_2,56748000,1071410
515,builder_16,79672000,2618130
516,builder_16,50290000,432000
517,builder_16,220784000,922500
518,builder_14,95959000,18716110
519,builder_19,181903000,1880500
520,builder_0,70277000,544340
521,builder_1,225941000,1653300
522,builder_2,137182000,6073680
523,builder_4,138025000,5511510
524,builder_0,54490000,2307300
525,builder_16,190954000,2151500
526,builder_14,140415000,1980440
527,builder_16,134630000,19987300
528,builder_1,85081000,2130600
529,builder_8,129975000,1831870
530,builder_11,66613000,2752490
531,builder_14,57350000,8301900
532,builder_2,111833000,3085520
533,builder_1,147825000,1486400
534,builder_19,112313000,2046100
535,builder_16,110895000,2931100
536,builder_16,111511000,708490
537,builder_16,51429000,666300
538,builder_16,48901000,1053980
539,builder_1,78780000,5557900
540,builder_2,117807000,681930
541,builder_10,62270000,18725100
542,builder_19,125839000,4696900
543,builder_18,145216000,596800
544,builder_3,80149000,19437670
545,builder_5,95170000,1670780
546,builder_1,136822000,19332840
547,builder_16,44336000,1625860
548,builder_16,53151000,1278460
549,builder_18,154005000,534100
550,builder_2,56748000,1071410
551,builder_16,79672000,2618130
552,builder_16,50290000,432000
553,builder_16,220784000,922500
554,builder_14,95959000,18716110
555,builder_19,181903000,1880500
556,builder_0,70277000,544340
557,builder_1,225941000,1653300
558,builder_2,137182000,6073680
559,builder_4,138025000,5511510
560,builder_0,54490000,2307300
561,builder_16,190954000,2151500
562,builder_14,140415000,1980440
563,builder_16,134630000,19987300
564,builder_1,85081000,2130600
565,builder_8,129975000,1831870
566,builder_11,66613000,2752490
567,builder_14,57350000,8301900
568,builder_2,111833000,3085520
569,builder_1,147825000,1486400
570,builder_19,112313000,2046100
571,builder_16,110895000,2931100
572,builder_16,111511000,708490
573,builder_16,51429000,666300
574,builder_16,48901000,1053980
575,builder_1,78780000,5557900
576,builder_2,117807000,681930
577,builder_10,62270000,18725100
578,builder_19,125839000,4696900
579,builder_18,145216000,596800
580,builder_3,80149000,19437670
581,builder_5,95170000,1670780
582,builder_1,136822000,19332840
583,builder_16,44336000,1625860
584,builder_16,53151000,1278460
585,builder_18,154005000,534100
586,builder_2,56748000,1071410
587,builder_16,79672000,2618130
588,builder_16,50290000,432000
589,builder_16,220784000,922500
590,builder_14,95959000,18716110
591,builder_19,181903000,1880500
592,builder_0,70277000,544340
593,builder_1,225941000,1653300
594,builder_2,137182000,6073680
595,builder_4,138025000,5511510
596,builder_0,54490000,2307300
597,builder_16,190954000,2151500
598,builder_14,140415000,1980440
599,builder_16,134630000,19987300
600,builder_1,85081000,2130600
601,builder_8,129975000,1831870
602,builder_11,66613000,2752490
603,builder_14,57350000,8301900
604,builder_2,111833000,3085520
605,builder_1,147825000,1486400
606,builder_19,112313000,2046100
607,builder_16,110895000,2931100
608,builder_16,111511000,708490
609,builder_16,51429000,666300
610,builder_16,48901000,1053980
611,builder_1,78780000,5557900
612,builder_2,117807000,681930
613,builder_10,62270000,18725100
614,builder_19,125839000,4696900
615,builder_18,145216000,596800
616,builder_3,80149000,19437670
617,builder_5,95170000,1670780
618,builder_1,136822000,19332840
619,builder_16,44336000,1625860
620,builder_16,53151000,1278460
621,builder_18,154005000,534100
622,builder_2,56748000,1071410
623,builder_16,79672000,2618130
624,builder_16,50290000,432000
625,builder_16,220784000,922500
626,builder_14,95959000,18716110
627,builder_19,181903000,1880500
628,builder_0,70277000,544340
629,builder_1,225941000,1653300
630,builder_2,137182000,6073680
631,builder_4,138025000,5511510
632,builder_0,54490000,2307300
633,builder_16,190954000,2151500
634,builder_14,140415000,1980440
635,builder_16,134630000,19987300
636,builder_1,85081000,2130600
637,builder_8,129975000,1831870
638,builder_11,66613000,2752490
639,builder_14,57350000,8301900
640,builder_2,111833000,3085520
641,builder_1,147825000,1486400
642,builder_19,112313000,2046100
643,builder_16,110895000,2931100
644,builder_16,111511000,708490
645,builder_16,51429000,666300
646,builder_16,48901000,1053980
647,builder_1,78780000,5557900
648,builder_2,117807000,681930
649,builder_10,62270000,18725100
650,builder_19,125839000,4696900
651,builder_18,145216000,596800
652,builder_3,80149000,19437670
653,builder_5,95170000,1670780
654,builder_1,136822000,19332840
655,builder_16,44336000,1625860
656,builder_16,53151000,1278460
657,builder_18,154005000,534100
658,builder_2,56748000,1071410
659,builder_16,79672000,2618130
660,builder_16,50290000,432000
661,builder_16,220784000,922500
662,builder_14,95959000,18716110
663,builder_19,181903000,1880500
664,builder_0,70277000,544340
665,builder_1,225941000,1653300
666,builder_2,137182000,6073680
667,builder_4,138025000,5511510
668,builder_0,54490000,2307300
669,builder_16,190954000,2151500
670,builder_14,140415000,1980440
671,builder_16,134630000,19987300
672,builder_1,85081000,2130600
673,builder_8,129975000,1831870
674,builder_11,66613000,2752490
675,builder_14,57350000,8301900
676,builder_2,111833000,3085520
677,builder_1,147825000,1486400
678,builder_19,112313000,2046100
679,builder_16,110895000,2931100
680,builder_16,111511000,708490
681,builder_16,51429000,666300
682,builder_16,48901000,1053980
683,builder_1,78780000,5557900
684,builder_2,117807000,681930
685,builder_10,62270000,18725100
686,builder_19,125839000,4696900
687,builder_18,145216000,596800
688,builder_3,80149000,19437670
689,builder_5,95170000,1670780
690,builder_1,136822000,19332840
691,builder_16,44336000,1625860
692,builder_16,53151000,1278460
693,builder_18,154005000,534100
694,builder_2,56748000,1071410
695,builder_16,79672000,2618130
696,builder_16,50290000,432000
697,builder_16,220784000,922500
698,builder_14,95959000,18716110
699,builder_19,181903000,1880500
700,builder_0,70277000,544340
701,builder_1,225941000,1653300
702,builder_2,137182000,6073680
703,builder_4,138025000,5511510
704,builder_0,54490000,2307300
705,builder_16,190954000,2151500
706,builder_14,140415000,1980440
707,builder_16,134630000,19987300
708,builder_1,85081000,2130600
709,builder_8,129975000,1831870
710,builder_11,66613000,2752490
711,builder_14,57350000,8301900
712,builder_2,111833000,3085520
713,builder_1,147825000,1486400
714,builder_19,112313000,2046100
715,builder_16,110895000,2931100
716,builder_16,111511000,708490
717,builder_16,51429000,666300
718,builder_16,48901000,1053980
719,builder_1,78780000,5557900
720,builder_2,117807000,681930
721,builder_10,62270000,18725100
722,builder_19,125839000,4696900
723,builder_18,145216000,596800
724,builder_3,80149000,19437670
725,builder_5,95170000,1670780
726,builder_1,136822000,19332840
727,builder_16,44336000,1625860
728,builder_16,53151000,1278460
729,builder_18,154005000,534100
730,builder_2,56748000,1071410
731,builder_16,79672000,2618130
732,builder_16,50290000,432000
733,builder_16,220784000,922500
734,builder_14,95959000,18716110
735,builder_19,181903000,1880500
736,builder_0,70277000,544340
737,builder_1,225941000,1653300
738,builder_2,137182000,6073680
739,builder_4,138025000,5511510
740,builder_0,54490000,2307300
741,builder_16,190954000,2151500
742,builder_14,140415000,1980440
743,builder_16,134630000,19987300
744,builder_1,85081000,2130600
745,builder_8,129975000,1831870
746,builder_11,66613000,2752490
747,builder_14,57350000,8301900
748,builder_2,111833000,3085520
749,builder_1,147825000,1486400
750,builder_19,112313000,2046100
751,builder_16,110895000,2931100
752,builder_16,111511000,708490
753,builder_16,51429000,666300
754,builder_16,48901000,1053980
755,builder_1,78780000,5557900
756,builder_1,159591000,392530
757,builder_19,112246000,8627390
758,builder_16,86050000,519640
759,builder_2,47238000,2799730
760,builder_13,168136000,20722400
761,builder_16,106808000,660020
762,builder_19,45095000,1527260
763,builder_7,141215000,18424120
764,builder_16,84777000,838600
765,builder_18,179713000,13474300
766,builder_7,83782000,175300
767,builder_16,45533000,1332530
768,builder_1,83432000,2036810
769,builder_15,91219000,251100
770,builder_16,100379000,1353200
771,builder_16,200320000,18304550
772,builder_11,104113000,727340
773,builder_2,90678000,345800
774,builder_2,105803000,2779040
775,builder_1,76127000,398250
776,builder_13,71565000,1780800
777,builder_13,39064000,1622400
778,builder_2,143881000,173400
779,builder_0,117547000,2123790
780,builder_16,98151000,2377100
781,builder_3,107952000,102220
782,builder_14,121223000,9275400
783,builder_16,84451000,596630
784,builder_16,116013000,3062820
785,builder_16,140205000,3206490
786,builder_18,172343000,1997480
787,builder_19,111853000,418100
788,builder_1,114436000,1253600
789,builder_8,186686000,2317900
790,builder_5,158428000,2227470
791,builder_0,189634000,737700
792,builder_1,159591000,392530
793,builder_19,112246000,8627390
794,builder_16,86050000,519640
795,builder_2,47238000,2799730
796,builder_13,168136000,20722400
797,builder_16,106808000,660020
798,builder_19,45095000,1527260
799,builder_7,141215000,18424120
800,builder_16,84777000,838600
801,builder_18,179713000,13474300
802,builder_7,83782000,175300
803,builder_16,45533000,1332530
804,builder_1,83432000,2036810
805,builder_15,91219000,251100
806,builder_16,100379000,1353200
807,builder_16,200320000,18304550
808,builder_11,104113000,727340
809,builder_2,90678000,345800
810,builder_2,105803000,2779040
811,builder_1,76127000,398250
812,builder_13,71565000,1780800
813,builder_13,39064000,1622400
814,builder_2,143881000,173400
815,builder_0,117547000,2123790
816,builder_16,98151000,2377100
817,builder_3,107952000,102220
818,builder_14,121223000,9275400
819,builder_16,84451000,596630
820,builder_16,116013000,3062820
821,builder_16,140205000,3206490
822,builder_18,172343000,1997480
823,builder_19,111853000,418100
824,builder_1,114436000,1253600
825,builder_8,186686000,2317900
826,builder_5,158428000,2227470
827,builder_0,189634000,737700
828,builder_1,159591000,392530
829,builder_19,112246000,8627390
830,builder_16,86050000,519640
831,builder_2,47238000,2799730
832,builder_13,168136000,20722400
833,builder_16,106808000,660020
834,builder_19,45095000,1527260
835,builder_7,141215000,18424120
836,builder_16,84777000,838600
837,builder_18,179713000,13474300
838,builder_7,83782000,175300
839,builder_16,45533000,1332530
840,builder_1,83432000,2036810
841,builder_15,91219000,251100
842,builder_16,100379000,1353200
843,builder_16,200320000,18304550
844,builder_11,104113000,727340
845,builder_2,90678000,345800
846,builder_2,105803000,2779040
847,builder_1,76127000,398250
848,builder_13,71565000,1780800
849,builder_13,39064000,1622400
850,builder_2,143881000,173400
851,builder_0,117547000,2123790
852,builder_16,98151000,2377100
853,builder_3,107952000,102220
854,builder_14,121223000,9275400
855,builder_16,84451000,596630
856,builder_16,116013000,3062820
857,builder_16,140205000,3206490
858,builder_18,172343000,1997480
859,builder_19,111853000,418100
860,builder_1,114436000,1253600
861,builder_8,186686000,2317900
862,builder_5,158428000,2227470
863,builder_0,189634000,737700
864,builder_1,159591000,392530
865,builder_19,112246000,8627390
866,builder_16,86050000,519640
867,builder_2,47238000,2799730
868,builder_13,168136000,20722400
869,builder_16,106808000,660020
870,builder_19,45095000,1527260
871,builder_7,141215000,18424120
872,builder_16,84777000,838600
873,builder_18,179713000,13474300
874,builder_7,83782000,175300
875,builder_16,45533000,1332530
876,builder_1,83432000,2036810
877,builder_15,91219000,251100
878,builder_16,100379000,1353200
879,builder_16,200320000,18304550
880,builder_11,104113000,727340
881,builder_2,90678000,345800
882,builder_2,105803000,2779040
883,builder_1,76127000,398250
884,builder_13,71565000,1780800
885,builder_13,39064000,1622400
886,builder_2,143881000,173400
887,builder_0,117547000,2123790
888,builder_16,98151000,2377100
889,builder_3,107952000,102220
890,builder_14,121223000,9275400
891,builder_16,84451000,596630
892,builder_16,116013000,3062820
893,builder_16,140205000,3206490
894,builder_18,172343000,1997480
895,builder_19,111853000,418100
896,builder_1,114436000,1253600
897,builder_8,186686000,2317900
898,builder_5,158428000,2227470
899,builder_0,189634000,737700
900,builder_1,159591000,392530
901,builder_19,112246000,8627390
902,builder_16,86050000,519640
903,builder_2,47238000,2799730
904,builder_13,168136000,20722400
905,builder_16,106808000,660020
906,builder_19,45095000,1527260
907,builder_7,141215000,18424120
908,builder_16,84777000,838600
909,builder_18,179713000,13474300
910,builder_7,83782000,175300
911,builder_16,45533000,1332530
912,builder_1,83432000,2036810
913,builder_15,91219000,251100
914,builder_16,100379000,1353200
915,builder_16,200320000,18304550
916,builder_11,104113000,727340
917,builder_2,90678000,345800
918,builder_2,105803000,2779040
919,builder_1,76127000,398250
920,builder_13,71565000,1780800
921,builder_13,39064000,1622400
922,builder_2,143881000,173400
923,builder_0,117547000,2123790
924,builder_16,98151000,2377100
925,builder_3,107952000,102220
926,builder_14,121223000,9275400
927,builder_16,84451000,596630
928,builder_16,116013000,3062820
929,builder_16,140205000,3206490
930,builder_18,172343000,1997480
931,builder_19,111853000,418100
932,builder_1,114436000,1253600
933,builder_8,186686000,2317900
934,builder_5,158428000,2227470
935,builder_0,189634000,737700
936,builder_1,159591000,392530
937,builder_19,112246000,8627390
938,builder_16,86050000,519640
939,builder_2,47238000,2799730
940,builder_13,168136000,20722400
941,builder_16,106808000,660020
942,builder_19,45095000,1527260
943,builder_7,141215000,18424120
944,builder_16,84777000,838600
945,builder_18,179713000,13474300
946,builder_7,83782000,175300
