block_num,builder_id,total_gas_fee,total_mev
0,builder_13,85166000,18849860
1,builder_2,123919000,18527600
2,builder_3,109518000,1334300
3,builder_12,102284000,1030130
4,builder_14,175035000,1224930
5,builder_14,126280000,306980
6,builder_13,193229000,9043070
7,builder_14,126889000,3112880
8,builder_18,71050000,123200
9,builder_14,93990000,6028000
10,builder_16,111459000,1831900
11,builder_13,90555000,1254300
12,builder_13,61281000,25137000
13,builder_10,87676000,1845080
14,builder_16,126628000,195030
15,builder_13,52561000,7276900
16,builder_14,76875000,506100
17,builder_14,89442000,608810
18,builder_10,73600000,1919820
19,builder_12,134670000,1181000
20,builder_2,169241000,1200700
21,builder_5,45065000,1105300
22,builder_14,93123000,2077100
23,builder_13,143199000,2204120
24,builder_14,130307000,2322340
25,builder_14,120405000,2530720
26,builder_13,176335000,931830
27,builder_12,112595000,1712000
28,builder_6,106143000,734820
29,builder_13,97369000,397600
30,builder_14,112818000,1023400
31,builder_14,37957000,1780400
32,builder_17,96930000,18702890
33,builder_14,114718000,19449870
34,builder_0,67638000,191580
35,builder_13,108261000,639100
36,builder_13,85166000,18849860
37,builder_2,123919000,18527600
38,builder_3,109518000,1334300
39,builder_12,102284000,1030130
40,builder_14,175035000,1224930
41,builder_14,126280000,306980
42,builder_13,193229000,9043070
43,builder_14,126889000,3112880
44,builder_18,71050000,123200
45,builder_14,93990000,6028000
46,builder_16,111459000,1831900
47,builder_13,90555000,1254300
48,builder_13,61281000,25137000
49,builder_10,87676000,1845080
50,builder_16,126628000,195030
51,builder_13,52561000,7276900
52,builder_14,76875000,506100
53,builder_14,89442000,608810
54,builder_10,73600000,1919820
55,builder_12,134670000,1181000
56,builder_2,169241000,1200700
57,builder_5,45065000,1105300
58,builder_14,93123000,2077100
59,builder_13,143199000,2204120
60,builder_14,130307000,2322340
61,builder_14,120405000,2530720
62,builder_13,176335000,931830
63,builder_12,112595000,1712000
64,builder_6,106143000,734820
65,builder_13,97369000,397600
66,builder_14,112818000,1023400
67,builder_14,37957000,1780400
68,builder_17,96930000,18702890
