block_num,builder_id,total_gas_fee,total_mev
0,builder_8,86386000,18885460
1,builder_19,124025000,1218200
2,builder_8,63223000,1006120
3,builder_1,118617000,1319470
4,builder_1,133855000,110380
5,builder_8,242273000,9167070
6,builder_1,121259000,1380780
7,builder_1,122973000,5726400
8,builder_0,97195000,1723200
9,builder_12,116667000,997400
10,builder_0,50825000,7636640
11,builder_12,63526000,1530380
12,builder_11,171239000,4862600
13,builder_15,42860000,1958000
14,builder_8,46949000,992810
15,builder_7,124565000,1836820
16,builder_7,136470000,1428000
17,builder_8,150080000,1165500
18,builder_0,41146000,1373400
19,builder_1,103950000,2138900
20,builder_8,132640000,2126040
21,builder_7,115959000,2491320
22,builder_8,160599000,1736690
23,builder_1,90120000,286520
24,builder_12,136977000,570600
25,builder_7,72869000,2148300
26,builder_10,64987000,1753480
27,builder_7,64543000,1084090
28,builder_8,110730000,2494670
29,builder_17,183236000,463700
30,builder_0,77432000,19318600
31,builder_1,64069000,18594300
32,builder_7,151419000,1212230
33,builder_8,81136000,1367980
34,builder_8,56065000,5458200
35,builder_7,89308000,5524000
36,builder_8,86386000,18885460
37,builder_19,124025000,1218200
38,builder_8,63223000,1006120
39,builder_1,118617000,1319470
40,builder_1,133855000,110380
41,builder_8,242273000,9167070
42,builder_1,121259000,1380780
43,builder_1,122973000,5726400
44,builder_0,97195000,1723200
45,builder_12,116667000,997400
46,builder_0,50825000,7636640
47,builder_12,63526000,1530380
48,builder_11,171239000,4862600
49,builder_15,42860000,1958000
50,builder_8,46949000,992810
51,builder_7,124565000,1836820
52,builder_7,136470000,1428000
53,builder_8,150080000,1165500
54,builder_0,41146000,1373400
55,builder_1,103950000,2138900
56,builder_8,132640000,2126040
57,builder_7,115959000,2491320
58,builder_8,160599000,1736690
59,builder_1,90120000,286520
60,builder_12,136977000,570600
61,builder_7,72869000,2148300
62,builder_10,64987000,1753480
63,builder_7,64543000,1084090
64,builder_8,110730000,2494670
65,builder_17,183236000,463700
66,builder_0,77432000,19318600
67,builder_1,64069000,18594300
68,builder_7,151419000,1212230
69,builder_8,81136000,1367980
70,builder_8,56065000,5458200
71,builder_7,89308000,5524000
72,builder_8,86386000,18885460
73,builder_19,124025000,1218200
74,builder_8,63223000,1006120
75,builder_1,118617000,1319470
76,builder_1,133855000,110380
77,builder_8,242273000,9167070
78,builder_1,121259000,1380780
79,builder_1,122973000,5726400
80,builder_0,97195000,1723200
81,builder_12,116667000,997400
82,builder_0,50825000,7636640
83,builder_12,63526000,1530380
84,builder_11,171239000,4862600
85,builder_15,42860000,1958000
86,builder_8,46949000,992810
87,builder_7,124565000,1836820
88,builder_7,136470000,1428000
89,builder_8,150080000,1165500
90,builder_0,41146000,1373400
91,builder_1,103950000,2138900
92,builder_8,132640000,2126040
93,builder_7,115959000,2491320
94,builder_8,160599000,1736690
95,builder_1,90120000,286520
96,builder_12,136977000,570600
97,builder_7,72869000,2148300
98,builder_10,64987000,1753480
99,builder_7,64543000,1084090
100,builder_8,110730000,2494670
101,builder_17,183236000,463700
