block_num,builder_id,total_gas_fee,total_mev
0,builder_11,107823000,2057640
1,builder_19,99189000,1008500
2,builder_19,131773000,8750200
3,builder_18,116681000,2942500
4,builder_14,96282000,18608200
5,builder_7,148892000,19127410
6,builder_9,115958000,2400900
7,builder_12,143960000,1565500
8,builder_12,79674000,2522240
9,builder_15,179023000,1435600
10,builder_7,43782000,737600
11,builder_2,99577000,93470
12,builder_19,117968000,8317500
13,builder_9,100501000,1367400
14,builder_17,170089000,7872800
15,builder_18,48022000,5786300
16,builder_9,111694000,19252900
17,builder_11,50582000,8978770
18,builder_7,104569000,2455410
19,builder_11,186814000,2490500
20,builder_18,118809000,4428420
21,builder_19,198343000,2659920
22,builder_0,145713000,4809440
23,builder_14,120052000,1245800
24,builder_18,70303000,531200
25,builder_12,44065000,2353670
26,builder_19,52570000,1439700
27,builder_7,92518000,757360
28,builder_12,95635000,1005200
29,builder_18,84984000,528680
30,builder_5,119084000,1130330
31,builder_14,142352000,19251620
32,builder_9,65270000,754900
33,builder_18,110229000,3255100
34,builder_7,115889000,1773820
35,builder_17,162690000,1159440
36,builder_11,107823000,2057640
37,builder_19,99189000,1008500
38,builder_19,131773000,8750200
39,builder_18,116681000,2942500
40,builder_14,96282000,18608200
41,builder_7,148892000,19127410
42,builder_9,115958000,2400900
43,builder_12,143960000,1565500
44,builder_12,79674000,2522240
45,builder_15,179023000,1435600
46,builder_7,43782000,737600
47,builder_2,99577000,93470
48,builder_19,117968000,8317500
49,builder_9,100501000,1367400
50,builder_17,170089000,7872800
51,builder_18,48022000,5786300
52,builder_9,111694000,19252900
53,builder_11,50582000,8978770
54,builder_7,104569000,2455410
55,builder_11,186814000,2490500
56,builder_18,118809000,4428420
57,builder_19,198343000,2659920
58,builder_0,145713000,4809440
59,builder_14,120052000,1245800
60,builder_18,70303000,531200
61,builder_12,44065000,2353670
62,builder_19,52570000,1439700
63,builder_7,92518000,757360
64,builder_12,95635000,1005200
65,builder_18,84984000,528680
66,builder_5,119084000,1130330
67,builder_14,142352000,19251620
68,builder_9,65270000,754900
69,builder_18,110229000,3255100
70,builder_7,115889000,1773820
71,builder_17,162690000,1159440
72,builder_11,107823000,2057640
73,builder_19,99189000,1008500
74,builder_19,131773000,8750200
75,builder_18,116681000,2942500
76,builder_14,96282000,18608200
77,builder_7,148892000,19127410
78,builder_9,115958000,2400900
79,builder_12,143960000,1565500
80,builder_12,79674000,2522240
81,builder_15,179023000,1435600
82,builder_7,43782000,737600
83,builder_2,99577000,93470
84,builder_19,117968000,8317500
85,builder_9,100501000,1367400
86,builder_17,170089000,7872800
87,builder_18,48022000,5786300
88,builder_9,111694000,19252900
89,builder_11,50582000,8978770
90,builder_7,104569000,2455410
91,builder_11,186814000,2490500
92,builder_18,118809000,4428420
93,builder_19,198343000,2659920
94,builder_0,145713000,4809440
95,builder_14,120052000,1245800
96,builder_18,70303000,531200
97,builder_12,44065000,2353670
98,builder_19,52570000,1439700
99,builder_7,92518000,757360
100,builder_12,95635000,1005200
101,builder_18,84984000,528680
102,builder_5,119084000,1130330
103,builder_14,142352000,19251620
104,builder_9,65270000,754900
105,builder_18,110229000,3255100
106,builder_7,115889000,1773820
107,builder_17,162690000,1159440
108,builder_11,107823000,2057640
109,builder_19,99189000,1008500
110,builder_19,131773000,8750200
111,builder_18,116681000,2942500
112,builder_14,96282000,18608200
113,builder_7,148892000,19127410
114,builder_9,115958000,2400900
115,builder_12,143960000,1565500
116,builder_12,79674000,2522240
117,builder_15,179023000,1435600
118,builder_7,43782000,737600
119,builder_2,99577000,93470
120,builder_19,117968000,8317500
121,builder_9,100501000,1367400
122,builder_17,170089000,7872800
123,builder_18,48022000,5786300
124,builder_9,111694000,19252900
125,builder_11,50582000,8978770
126,builder_7,104569000,2455410
127,builder_11,186814000,2490500
128,builder_18,118809000,4428420
129,builder_19,198343000,2659920
130,builder_0,145713000,4809440
131,builder_14,120052000,1245800
132,builder_18,70303000,531200
133,builder_12,44065000,2353670
134,builder_19,52570000,1439700
135,builder_7,92518000,757360
136,builder_12,95635000,1005200
137,builder_18,84984000,528680
138,builder_5,119084000,1130330
139,builder_14,142352000,19251620
140,builder_9,65270000,754900
141,builder_18,110229000,3255100
142,builder_7,115889000,1773820
143,builder_17,162690000,1159440
144,builder_11,107823000,2057640
145,builder_19,99189000,1008500
146,builder_19,131773000,8750200
147,builder_18,116681000,2942500
148,builder_14,96282000,18608200
149,builder_7,148892000,19127410
150,builder_9,115958000,2400900
151,builder_12,143960000,1565500
152,builder_12,79674000,2522240
153,builder_15,179023000,1435600
154,builder_7,43782000,737600
155,builder_2,99577000,93470
156,builder_19,117968000,8317500
157,builder_9,100501000,1367400
158,builder_17,170089000,7872800
159,builder_18,48022000,5786300
160,builder_9,111694000,19252900
161,builder_11,50582000,8978770
162,builder_7,104569000,2455410
163,builder_11,186814000,2490500
164,builder_18,118809000,4428420
165,builder_19,198343000,2659920
166,builder_0,145713000,4809440
167,builder_14,120052000,1245800
168,builder_18,70303000,531200
169,builder_12,44065000,2353670
170,builder_19,52570000,1439700
171,builder_7,92518000,757360
172,builder_12,95635000,1005200
173,builder_18,84984000,528680
174,builder_5,119084000,1130330
175,builder_14,142352000,19251620
176,builder_9,65270000,754900
177,builder_18,110229000,3255100
178,builder_7,115889000,1773820
179,builder_17,162690000,1159440
180,builder_11,107823000,2057640
181,builder_19,99189000,1008500
182,builder_19,131773000,8750200
183,builder_18,116681000,2942500
184,builder_14,96282000,18608200
185,builder_7,148892000,19127410
186,builder_9,115958000,2400900
187,builder_12,143960000,1565500
188,builder_12,79674000,2522240
189,builder_15,179023000,1435600
190,builder_7,43782000,737600
191,builder_2,99577000,93470
192,builder_19,117968000,8317500
193,builder_9,100501000,1367400
194,builder_17,170089000,7872800
195,builder_18,48022000,5786300
196,builder_9,111694000,19252900
197,builder_11,50582000,8978770
198,builder_7,104569000,2455410
199,builder_11,186814000,2490500
200,builder_18,118809000,4428420
201,builder_19,198343000,2659920
202,builder_0,145713000,4809440
203,builder_14,120052000,1245800
204,builder_18,70303000,531200
205,builder_12,44065000,2353670
206,builder_19,52570000,1439700
207,builder_7,92518000,757360
208,builder_12,95635000,1005200
209,builder_18,84984000,528680
210,builder_5,119084000,1130330
211,builder_14,142352000,19251620
212,builder_9,65270000,754900
213,builder_18,110229000,3255100
214,builder_7,115889000,1773820
215,builder_17,162690000,1159440
216,builder_11,107823000,2057640
217,builder_19,99189000,1008500
218,builder_19,131773000,8750200
219,builder_18,116681000,2942500
220,builder_14,96282000,18608200
221,builder_7,148892000,19127410
222,builder_9,115958000,2400900
223,builder_12,143960000,1565500
224,builder_12,79674000,2522240
225,builder_15,179023000,1435600
226,builder_7,43782000,737600
227,builder_2,99577000,93470
228,builder_19,117968000,8317500
229,builder_9,100501000,1367400
230,builder_17,170089000,7872800
231,builder_18,48022000,5786300
232,builder_9,111694000,19252900
233,builder_11,50582000,8978770
234,builder_7,104569000,2455410
235,builder_11,186814000,2490500
236,builder_18,118809000,4428420
237,builder_19,198343000,2659920
238,builder_0,145713000,4809440
239,builder_14,120052000,1245800
240,builder_18,70303000,531200
241,builder_12,44065000,2353670
242,builder_19,52570000,1439700
243,builder_7,92518000,757360
244,builder_12,95635000,1005200
245,builder_18,84984000,528680
246,builder_5,119084000,1130330
247,builder_14,142352000,19251620
248,builder_9,65270000,754900
249,builder_18,110229000,3255100
250,builder_7,115889000,1773820
251,builder_17,162690000,1159440
252,builder_17,146789000,2027360
253,builder_12,75637000,1812400
254,builder_17,170461000,690340
255,builder_17,150897000,639230
256,builder_9,122723000,12314000
257,builder_9,138044000,19716470
258,builder_9,57678000,2597540
259,builder_7,66075000,1143010
260,builder_6,61496000,2231400
261,builder_9,50383000,533800
262,builder_19,173561000,216600
263,builder_0,69690000,115400
264,builder_9,142287000,6096080
265,builder_18,134598000,3945930
266,builder_1,152788000,19256200
267,builder_6,117136000,1961800
268,builder_2,54170000,8353300
269,builder_17,99637000,1912400
270,builder_12,84132000,3386300
271,builder_9,78327000,1373500
272,builder_19,147793000,1761100
273,builder_17,139684000,12933490
274,builder_0,69718000,1389200
275,builder_2,106148000,1048320
276,builder_17,96637000,215890
277,builder_4,103965000,11814080
278,builder_18,81742000,682100
279,builder_15,45093000,18882130
280,builder_17,146577000,481830
281,builder_11,93948000,18409800
282,builder_19,158949000,335400
283,builder_12,113377000,623750
