id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
20,5,3500000,17000,user_14,0,0,
0,6,3200000,0,user_0,0,0,
17,7,2600000,0,user_12,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
52,33,170000,0,user_48,0,0,
47,34,160000,0,user_45,0,0,
8,35,150000,0,user_7,0,0,
15,36,150000,0,user_9,0,0,
28,37,130000,0,user_25,0,0,
3,38,120000,0,user_4,0,0,
2,39,110000,0,user_3,0,0,
7,40,84000,19700,user_7,0,0,
49,41,79000,0,user_46,0,0,
40,42,77000,43600,user_38,0,0,
14,43,73000,0,user_9,0,0,
31,44,73000,0,user_27,0,0,
81,,19000000,0,user_0,1,,
82,,130000,21800,user_2,1,,
83,,1700000,0,user_3,1,,
84,,340000,0,user_3,1,,
85,,460000,0,user_3,1,,
86,,530000,0,user_3,1,,
87,,19000000,0,user_6,1,,
88,,420000,0,user_7,1,,
89,,6100000,0,user_8,1,,
90,,220000,0,user_8,1,,
91,,100000,84800,user_9,1,,
92,,80000,11200,user_11,1,,
93,,1400000,0,user_11,1,,
94,,1300000,0,user_13,1,,
95,,79000,0,user_14,1,,
96,,150000,350000,user_16,1,,
97,,320000,67900,user_18,1,,
98,,190000,0,user_19,1,,
99,,220000,0,user_19,1,,
100,,1500000,0,user_22,1,,
101,,2300000,0,user_23,1,,
102,,630000,64600,user_23,1,,
103,,70000,0,user_24,1,,
104,,150000,0,user_25,1,,
105,,260000,0,user_25,1,,
106,,220000,0,user_26,1,,
107,,5000000,0,user_26,1,,
108,,1400000,13900,user_27,1,,
109,,1100000,0,user_27,1,,
110,,1400000,0,user_27,1,,
111,,3200000,0,user_27,1,,
112,,2400000,0,user_29,1,,
113,,98000,0,user_31,1,,
114,,1900000,19700,user_31,1,,
115,,660000,0,user_31,1,,
116,,150000,0,user_31,1,,
117,,83000,0,user_31,1,,
118,,460000,35600,user_32,1,,
119,,1100000,0,user_33,1,,
120,,130000,0,user_34,1,,
121,,420000,0,user_34,1,,
122,,2600000,0,user_34,1,,
123,,4200000,0,user_34,1,,
124,,660000,15300,user_34,1,,
125,,100000,17700000,user_35,1,,
126,,27000000,67500,user_36,1,,
127,,6300000,0,user_37,1,,
128,,910000,0,user_38,1,,
129,,2100000,256000,user_38,1,,
130,,80000,0,user_38,1,,
131,,360000,0,user_39,1,,
132,,130000,0,user_41,1,,
133,,150000,42000,user_42,1,,
134,,5000000,0,user_43,1,,
135,,85000,128000,user_44,1,,
136,,1900000,84800,user_45,1,,
137,,5200000,0,user_46,1,,
138,,2000000,0,user_47,1,,
139,,110000,0,user_47,1,,
140,,150000,0,user_47,1,,
141,,77000,0,user_49,1,,
126,0,27000000,67500,user_36,1,1,
81,1,19000000,0,user_0,1,1,
87,2,19000000,0,user_6,1,1,
127,3,6300000,0,user_37,1,1,
89,4,6100000,0,user_8,1,1,
137,5,5200000,0,user_46,1,1,
107,6,5000000,0,user_26,1,1,
134,7,5000000,0,user_43,1,1,
123,8,4200000,0,user_34,1,1,
111,9,3200000,0,user_27,1,1,
122,10,2600000,0,user_34,1,1,
112,11,2400000,0,user_29,1,1,
101,12,2300000,0,user_23,1,1,
129,13,2100000,256000,user_38,1,1,
138,14,2000000,0,user_47,1,1,
114,15,1900000,19700,user_31,1,1,
136,16,1900000,84800,user_45,1,1,
83,17,1700000,0,user_3,1,1,
100,18,1500000,0,user_22,1,1,
93,19,1400000,0,user_11,1,1,
108,20,1400000,13900,user_27,1,1,
110,21,1400000,0,user_27,1,1,
94,22,1300000,0,user_13,1,1,
109,23,1100000,0,user_27,1,1,
119,24,1100000,0,user_33,1,1,
128,25,910000,0,user_38,1,1,
115,26,660000,0,user_31,1,1,
124,27,660000,15300,user_34,1,1,
102,28,630000,64600,user_23,1,1,
86,29,530000,0,user_3,1,1,
85,30,460000,0,user_3,1,1,
118,31,460000,35600,user_32,1,1,
88,32,420000,0,user_7,1,1,
121,33,420000,0,user_34,1,1,
131,34,360000,0,user_39,1,1,
84,35,340000,0,user_3,1,1,
97,36,320000,67900,user_18,1,1,
105,37,260000,0,user_25,1,1,
90,38,220000,0,user_8,1,1,
99,39,220000,0,user_19,1,1,
106,40,220000,0,user_26,1,1,
98,41,190000,0,user_19,1,1,
104,42,150000,0,user_25,1,1,
116,43,150000,0,user_31,1,1,
133,44,150000,42000,user_42,1,1,
140,45,150000,0,user_47,1,1,
82,46,130000,21800,user_2,1,1,
120,47,130000,0,user_34,1,1,
139,48,110000,0,user_47,1,1,
91,49,100000,84800,user_9,1,1,
113,50,98000,0,user_31,1,1,
135,51,85000,128000,user_44,1,1,
117,52,83000,0,user_31,1,1,
92,53,80000,11200,user_11,1,1,
130,54,80000,0,user_38,1,1,
95,55,79000,0,user_14,1,1,
103,56,70000,0,user_24,1,1,
185,,120000,0,user_0,2,,
186,,84000,0,user_0,2,,
187,,2300000,14200,user_2,2,,
188,,1500000,0,user_2,2,,
189,,79000,0,user_2,2,,
190,,2500000,0,user_2,2,,
191,,670000,71800,user_3,2,,
192,,3200000,0,user_3,2,,
193,,190000,0,user_3,2,,
194,,970000,0,user_4,2,,
195,,2000000,0,user_6,2,,
196,,110000,0,user_7,2,,
197,,5000000,0,user_8,2,,
198,,420000,24700,user_8,2,,
199,,600000,155000,user_8,2,,
200,,2100000,0,user_9,2,,
201,,370000,0,user_10,2,,
202,,87000,0,user_11,2,,
203,,150000,0,user_12,2,,
204,,2000000,49100,user_13,2,,
205,,190000,0,user_14,2,,
206,,1600000,15100,user_15,2,,
207,,670000,42000,user_16,2,,
208,,6100000,8520,user_16,2,,
209,,2300000,73100,user_19,2,,
210,,73000,0,user_20,2,,
211,,2100000,285000,user_21,2,,
212,,220000,0,user_21,2,,
213,,340000,0,user_24,2,,
214,,84000,60700,user_25,2,,
215,,220000,15300,user_26,2,,
216,,5200000,0,user_27,2,,
217,,310000,34700,user_28,2,,
218,,460000,0,user_29,2,,
219,,420000,0,user_30,2,,
220,,5000000,0,user_30,2,,
221,,660000,0,user_30,2,,
222,,160000,0,user_31,2,,
223,,350000,0,user_32,2,,
224,,110000,0,user_33,2,,
225,,30000000,0,user_34,2,,
226,,2000000,146000,user_35,2,,
227,,2300000,0,user_36,2,,
228,,650000,3130,user_42,2,,
229,,340000,0,user_43,2,,
230,,30000000,146000,user_43,2,,
231,,77000,7840,user_44,2,,
232,,150000,0,user_45,2,,
233,,1100000,10700,user_47,2,,
234,,600000,0,user_48,2,,
225,0,30000000,0,user_34,2,2,
230,1,30000000,146000,user_43,2,2,
208,2,6100000,8520,user_16,2,2,
216,3,5200000,0,user_27,2,2,
197,4,5000000,0,user_8,2,2,
220,5,5000000,0,user_30,2,2,
192,6,3200000,0,user_3,2,2,
190,7,2500000,0,user_2,2,2,
187,8,2300000,14200,user_2,2,2,
209,9,2300000,73100,user_19,2,2,
227,10,2300000,0,user_36,2,2,
200,11,2100000,0,user_9,2,2,
211,12,2100000,285000,user_21,2,2,
204,13,2000000,49100,user_13,2,2,
226,14,2000000,146000,user_35,2,2,
206,15,1600000,15100,user_15,2,2,
188,16,1500000,0,user_2,2,2,
233,17,1100000,10700,user_47,2,2,
194,18,970000,0,user_4,2,2,
191,19,670000,71800,user_3,2,2,
207,20,670000,42000,user_16,2,2,
221,21,660000,0,user_30,2,2,
228,22,650000,3130,user_42,2,2,
199,23,600000,155000,user_8,2,2,
234,24,600000,0,user_48,2,2,
218,25,460000,0,user_29,2,2,
198,26,420000,24700,user_8,2,2,
219,27,420000,0,user_30,2,2,
201,28,370000,0,user_10,2,2,
213,29,340000,0,user_24,2,2,
229,30,340000,0,user_43,2,2,
217,31,310000,34700,user_28,2,2,
212,32,220000,0,user_21,2,2,
193,33,190000,0,user_3,2,2,
205,34,190000,0,user_14,2,2,
222,35,160000,0,user_31,2,2,
185,36,120000,0,user_0,2,2,
196,37,110000,0,user_7,2,2,
224,38,110000,0,user_33,2,2,
202,39,87000,0,user_11,2,2,
186,40,84000,0,user_0,2,2,
214,41,84000,60700,user_25,2,2,
189,42,79000,0,user_2,2,2,
231,43,77000,7840,user_44,2,2,
210,44,73000,0,user_20,2,2,
280,,310000,0,user_0,3,,
281,,1500000,0,user_0,3,,
282,,1000000,0,user_1,3,,
283,,970000,0,user_2,3,,
284,,1500000,0,user_3,3,,
285,,30000000,0,user_6,3,,
286,,1900000,0,user_7,3,,
287,,260000,0,user_8,3,,
288,,660000,0,user_8,3,,
289,,300000,0,user_9,3,,
290,,1700000,0,user_10,3,,
291,,120000,0,user_12,3,,
292,,150000,0,user_13,3,,
293,,1000000,0,user_14,3,,
294,,100000,0,user_14,3,,
295,,530000,3130,user_15,3,,
296,,1000000,75000,user_18,3,,
297,,350000,0,user_19,3,,
298,,110000,0,user_20,3,,
299,,160000,0,user_20,3,,
300,,6300000,0,user_21,3,,
301,,27000000,283000,user_21,3,,
302,,660000,0,user_22,3,,
