block_num,builder_id,total_gas_fee,total_mev
0,builder_4,106667000,2129440
1,builder_15,150732000,1572800
2,builder_4,151046000,2307430
3,builder_8,180852000,8202900
4,builder_17,119931000,1414100
5,builder_16,95572000,8715290
6,builder_1,33494000,118200
7,builder_7,118704000,1136630
8,builder_4,178020000,5671000
9,builder_7,68000000,1796480
10,builder_19,113658000,1020400
11,builder_7,52172000,690030
12,builder_19,105886000,1750640
13,builder_7,166191000,402380
14,builder_15,50865000,1204700
15,builder_12,166359000,1027160
16,builder_16,66172000,25652500
17,builder_16,67513000,393900
18,builder_9,56833000,1575680
19,builder_16,199484000,2702700
20,builder_12,76428000,20884800
21,builder_15,173328000,1322330
22,builder_1,97977000,9172800
23,builder_12,41895000,2811200
24,builder_15,64451000,238620
25,builder_4,97857000,1482150
26,builder_12,115264000,6307700
27,builder_12,141174000,4869800
28,builder_16,153472000,2653080
29,builder_16,55381000,1593730
30,builder_17,261061000,1546170
31,builder_7,125179000,708100
32,builder_4,92231000,465600
33,builder_12,142724000,9366040
34,builder_12,55774000,1407490
35,builder_12,91901000,2767500
36,builder_4,106667000,2129440
37,builder_15,150732000,1572800
38,builder_4,151046000,2307430
39,builder_8,180852000,8202900
40,builder_17,119931000,1414100
41,builder_16,95572000,8715290
42,builder_1,33494000,118200
43,builder_7,118704000,1136630
44,builder_4,178020000,5671000
45,builder_7,68000000,1796480
46,builder_19,113658000,1020400
47,builder_7,52172000,690030
48,builder_19,105886000,1750640
49,builder_7,166191000,402380
50,builder_15,50865000,1204700
51,builder_12,166359000,1027160
52,builder_16,66172000,25652500
53,builder_16,67513000,393900
54,builder_9,56833000,1575680
55,builder_16,199484000,2702700
56,builder_12,76428000,20884800
57,builder_15,173328000,1322330
58,builder_1,97977000,9172800
59,builder_12,41895000,2811200
60,builder_15,64451000,238620
61,builder_4,97857000,1482150
62,builder_12,115264000,6307700
63,builder_12,141174000,4869800
64,builder_16,153472000,2653080
65,builder_16,55381000,1593730
66,builder_17,261061000,1546170
67,builder_7,125179000,708100
68,builder_4,92231000,465600
69,builder_12,142724000,9366040
70,builder_12,55774000,1407490
71,builder_12,91901000,2767500
72,builder_4,106667000,2129440
73,builder_15,150732000,1572800
74,builder_4,151046000,2307430
75,builder_8,180852000,8202900
76,builder_17,119931000,1414100
77,builder_16,95572000,8715290
78,builder_1,33494000,118200
79,builder_7,118704000,1136630
80,builder_4,178020000,5671000
81,builder_7,68000000,1796480
82,builder_19,113658000,1020400
83,builder_7,52172000,690030
84,builder_19,105886000,1750640
85,builder_7,166191000,402380
86,builder_15,50865000,1204700
87,builder_12,166359000,1027160
88,builder_16,66172000,25652500
89,builder_16,67513000,393900
90,builder_9,56833000,1575680
91,builder_16,199484000,2702700
92,builder_12,76428000,20884800
93,builder_15,173328000,1322330
94,builder_1,97977000,9172800
95,builder_12,41895000,2811200
96,builder_15,64451000,238620
97,builder_4,97857000,1482150
98,builder_12,115264000,6307700
99,builder_12,141174000,4869800
100,builder_16,153472000,2653080
101,builder_16,55381000,1593730
102,builder_17,261061000,1546170
103,builder_7,125179000,708100
104,builder_4,92231000,465600
105,builder_12,142724000,9366040
106,builder_12,55774000,1407490
107,builder_12,91901000,2767500
108,builder_4,106667000,2129440
109,builder_15,150732000,1572800
110,builder_4,151046000,2307430
111,builder_8,180852000,8202900
112,builder_17,119931000,1414100
113,builder_16,95572000,8715290
114,builder_1,33494000,118200
115,builder_7,118704000,1136630
116,builder_4,178020000,5671000
117,builder_7,68000000,1796480
118,builder_19,113658000,1020400
119,builder_7,52172000,690030
120,builder_19,105886000,1750640
121,builder_7,166191000,402380
122,builder_15,50865000,1204700
123,builder_12,166359000,1027160
124,builder_16,66172000,25652500
125,builder_16,67513000,393900
126,builder_9,56833000,1575680
127,builder_16,199484000,2702700
128,builder_12,76428000,20884800
129,builder_15,173328000,1322330
130,builder_1,97977000,9172800
131,builder_12,41895000,2811200
132,builder_15,64451000,238620
133,builder_4,97857000,1482150
134,builder_12,115264000,6307700
135,builder_12,141174000,4869800
136,builder_16,153472000,2653080
137,builder_16,55381000,1593730
138,builder_17,261061000,1546170
139,builder_7,125179000,708100
140,builder_4,92231000,465600
141,builder_12,142724000,9366040
142,builder_12,55774000,1407490
143,builder_12,91901000,2767500
144,builder_4,106667000,2129440
145,builder_15,150732000,1572800
146,builder_4,151046000,2307430
147,builder_8,180852000,8202900
148,builder_17,119931000,1414100
149,builder_16,95572000,8715290
150,builder_1,33494000,118200
151,builder_7,118704000,1136630
152,builder_4,178020000,5671000
153,builder_7,68000000,1796480
154,builder_19,113658000,1020400
155,builder_7,52172000,690030
156,builder_19,105886000,1750640
157,builder_7,166191000,402380
158,builder_15,50865000,1204700
159,builder_12,166359000,1027160
160,builder_16,66172000,25652500
161,builder_16,67513000,393900
162,builder_9,56833000,1575680
163,builder_16,199484000,2702700
164,builder_12,76428000,20884800
165,builder_15,173328000,1322330
166,builder_1,97977000,9172800
167,builder_12,41895000,2811200
168,builder_15,64451000,238620
169,builder_4,97857000,1482150
170,builder_12,115264000,6307700
171,builder_12,141174000,4869800
172,builder_16,153472000,2653080
173,builder_16,55381000,1593730
174,builder_17,261061000,1546170
175,builder_7,125179000,708100
176,builder_4,92231000,465600
177,builder_12,142724000,9366040
178,builder_12,55774000,1407490
179,builder_12,91901000,2767500
180,builder_4,106667000,2129440
181,builder_15,150732000,1572800
