block_num,builder_id,total_gas_fee,total_mev
233,builder_17,115596000,19815200
234,builder_4,59382000,8313790
235,builder_14,45997000,4567190
236,builder_0,178218000,87820
237,builder_4,51505000,912400
238,builder_4,105452000,1676730
239,builder_4,65019000,2014300
240,builder_4,134720000,2320080
241,builder_4,104115000,638700
242,builder_8,113980000,9977080
243,builder_9,162336000,4395930
244,builder_5,132521000,940320
245,builder_0,97452000,634580
246,builder_14,45853000,600900
247,builder_0,83474000,897000
248,builder_4,158700000,18111120
249,builder_4,130299000,1284480
250,builder_4,70401000,1224430
251,builder_8,183280000,1568800
252,builder_4,124305000,2232660
253,builder_3,112232000,2011100
254,builder_8,45618000,1230440
255,builder_0,80187000,1414320
256,builder_4,138069000,279970
257,builder_14,120527000,708630
258,builder_15,120807000,304320
259,builder_4,103814000,19979360
260,builder_4,95610000,20896850
261,builder_4,136083000,2365600
262,builder_7,78911000,3989930
263,builder_4,76287000,1184400
264,builder_4,185001000,1558500
265,builder_0,78444000,232000
266,builder_10,140979000,6040480
267,builder_7,57600000,2307300
268,builder_8,113622000,1162100
269,builder_8,182667000,2883700
270,builder_0,68939000,2528800
271,builder_0,49185000,653940
272,builder_4,208177000,2247600
273,builder_4,93708000,1064000
274,builder_4,114053000,816490
275,builder_4,47707000,976500
276,builder_17,76032000,5560700
277,builder_4,164836000,16529830
278,builder_4,47495000,3168730
279,builder_15,106038000,539020
280,builder_0,114666000,25719820
281,builder_4,148626000,13319300
282,builder_4,42866000,420030
283,builder_4,157346000,609600
284,builder_4,95188000,2703400
285,builder_4,105533000,1569640
286,builder_4,133274000,302500
287,builder_0,110837000,143750
288,builder_4,124305000,2232660
289,builder_3,112232000,2011100
290,builder_8,45618000,1230440
291,builder_0,80187000,1414320
292,builder_4,138069000,279970
293,builder_14,120527000,708630
294,builder_15,120807000,304320
295,builder_4,103814000,19979360
296,builder_4,95610000,20896850
297,builder_4,136083000,2365600
298,builder_7,78911000,3989930
299,builder_4,76287000,1184400
300,builder_4,185001000,1558500
301,builder_0,78444000,232000
302,builder_10,140979000,6040480
303,builder_7,57600000,2307300
304,builder_8,113622000,1162100
305,builder_8,182667000,2883700
306,builder_0,68939000,2528800
307,builder_0,49185000,653940
308,builder_4,208177000,2247600
309,builder_4,93708000,1064000
310,builder_4,114053000,816490
311,builder_4,47707000,976500
312,builder_17,76032000,5560700
313,builder_4,164836000,16529830
314,builder_4,47495000,3168730
315,builder_15,106038000,539020
316,builder_0,114666000,25719820
317,builder_4,148626000,13319300
318,builder_4,42866000,420030
319,builder_4,157346000,609600
320,builder_4,95188000,2703400
321,builder_4,105533000,1569640
322,builder_4,133274000,302500
323,builder_0,110837000,143750
324,builder_4,124305000,2232660
325,builder_3,112232000,2011100
326,builder_8,45618000,1230440
327,builder_0,80187000,1414320
328,builder_4,138069000,279970
329,builder_14,120527000,708630
330,builder_15,120807000,304320
331,builder_4,103814000,19979360
332,builder_4,95610000,20896850
333,builder_4,136083000,2365600
334,builder_7,78911000,3989930
335,builder_4,76287000,1184400
336,builder_4,185001000,1558500
337,builder_0,78444000,232000
338,builder_10,140979000,6040480
339,builder_7,57600000,2307300
340,builder_8,113622000,1162100
341,builder_8,182667000,2883700
342,builder_0,68939000,2528800
343,builder_0,49185000,653940
344,builder_4,208177000,2247600
345,builder_4,93708000,1064000
346,builder_4,114053000,816490
347,builder_4,47707000,976500
348,builder_17,76032000,5560700
349,builder_4,164836000,16529830
350,builder_4,47495000,3168730
351,builder_15,106038000,539020
352,builder_0,114666000,25719820
353,builder_4,148626000,13319300
354,builder_4,42866000,420030
355,builder_4,157346000,609600
356,builder_4,95188000,2703400
357,builder_4,105533000,1569640
358,builder_4,133274000,302500
359,builder_0,110837000,143750
360,builder_4,124305000,2232660
361,builder_3,112232000,2011100
362,builder_8,45618000,1230440
363,builder_0,80187000,1414320
364,builder_4,138069000,279970
365,builder_14,120527000,708630
366,builder_15,120807000,304320
367,builder_4,103814000,19979360
368,builder_4,95610000,20896850
369,builder_4,136083000,2365600
370,builder_7,78911000,3989930
371,builder_4,76287000,1184400
372,builder_4,185001000,1558500
373,builder_0,78444000,232000
374,builder_10,140979000,6040480
375,builder_7,57600000,2307300
376,builder_8,113622000,1162100
377,builder_8,182667000,2883700
378,builder_0,68939000,2528800
379,builder_0,49185000,653940
380,builder_4,208177000,2247600
381,builder_4,93708000,1064000
382,builder_4,114053000,816490
383,builder_4,47707000,976500
384,builder_17,76032000,5560700
385,builder_4,164836000,16529830
386,builder_4,47495000,3168730
387,builder_15,106038000,539020
388,builder_0,114666000,25719820
389,builder_4,148626000,13319300
390,builder_4,42866000,420030
391,builder_4,157346000,609600
392,builder_4,95188000,2703400
393,builder_4,105533000,1569640
394,builder_4,133274000,302500
395,builder_0,110837000,143750
396,builder_4,124305000,2232660
397,builder_3,112232000,2011100
398,builder_8,45618000,1230440
399,builder_0,80187000,1414320
400,builder_4,138069000,279970
401,builder_14,120527000,708630
402,builder_15,120807000,304320
403,builder_4,103814000,19979360
404,builder_4,95610000,20896850
405,builder_4,136083000,2365600
406,builder_7,78911000,3989930
407,builder_4,76287000,1184400
408,builder_4,185001000,1558500
409,builder_0,78444000,232000
410,builder_10,140979000,6040480
411,builder_7,57600000,2307300
412,builder_8,113622000,1162100
413,builder_8,182667000,2883700
414,builder_0,68939000,2528800
415,builder_0,49185000,653940
416,builder_4,208177000,2247600
417,builder_4,93708000,1064000
418,builder_4,114053000,816490
419,builder_4,47707000,976500
420,builder_17,76032000,5560700
421,builder_4,164836000,16529830
422,builder_4,47495000,3168730
423,builder_15,106038000,539020
424,builder_0,114666000,25719820
425,builder_4,148626000,13319300
426,builder_4,42866000,420030
427,builder_4,157346000,609600
428,builder_4,95188000,2703400
429,builder_4,105533000,1569640
430,builder_4,133274000,302500
431,builder_0,110837000,143750
432,builder_4,124305000,2232660
433,builder_3,112232000,2011100
434,builder_8,45618000,1230440
435,builder_0,80187000,1414320
436,builder_4,138069000,279970
437,builder_14,120527000,708630
438,builder_15,120807000,304320
439,builder_4,103814000,19979360
440,builder_4,95610000,20896850
441,builder_4,136083000,2365600
442,builder_7,78911000,3989930
443,builder_4,76287000,1184400
444,builder_4,185001000,1558500
445,builder_0,78444000,232000
446,builder_10,140979000,6040480
447,builder_7,57600000,2307300
448,builder_8,113622000,1162100
449,builder_8,182667000,2883700
450,builder_0,68939000,2528800
451,builder_0,49185000,653940
452,builder_4,208177000,2247600
453,builder_4,93708000,1064000
454,builder_4,114053000,816490
455,builder_4,47707000,976500
456,builder_17,76032000,5560700
457,builder_4,164836000,16529830
458,builder_4,47495000,3168730
459,builder_15,106038000,539020
460,builder_0,114666000,25719820
461,builder_4,148626000,13319300
462,builder_4,42866000,420030
463,builder_4,157346000,609600
464,builder_4,95188000,2703400
465,builder_4,105533000,1569640
466,builder_4,133274000,302500
467,builder_0,110837000,143750
468,builder_4,124305000,2232660
469,builder_3,112232000,2011100
470,builder_8,45618000,1230440
471,builder_0,80187000,1414320
472,builder_4,138069000,279970
473,builder_14,120527000,708630
474,builder_15,120807000,304320
475,builder_4,103814000,19979360
476,builder_4,95610000,20896850
477,builder_4,136083000,2365600
478,builder_7,78911000,3989930
479,builder_4,76287000,1184400
480,builder_4,185001000,1558500
481,builder_0,78444000,232000
482,builder_10,140979000,6040480
483,builder_7,57600000,2307300
484,builder_8,113622000,1162100
485,builder_8,182667000,2883700
486,builder_0,68939000,2528800
487,builder_0,49185000,653940
488,builder_4,208177000,2247600
489,builder_4,93708000,1064000
490,builder_4,114053000,816490
491,builder_4,47707000,976500
492,builder_17,76032000,5560700
493,builder_4,164836000,16529830
494,builder_4,47495000,3168730
495,builder_15,106038000,539020
496,builder_0,114666000,25719820
497,builder_4,148626000,13319300
498,builder_4,42866000,420030
499,builder_4,157346000,609600
500,builder_4,95188000,2703400
501,builder_4,105533000,1569640
502,builder_4,133274000,302500
503,builder_0,110837000,143750
504,builder_0,43219000,2029300
505,builder_4,145902000,173400
506,builder_14,54741000,7798790
507,builder_4,173374000,7706020
508,builder_14,60493000,1250000
509,builder_4,167841000,813320
510,builder_4,173894000,2094780
511,builder_5,148667000,2117990
512,builder_10,94422000,931810
513,builder_14,112320000,3026600
514,builder_6,146759000,913820
515,builder_4,171594000,1832500
516,builder_4,30478000,1139640
517,builder_4,39073000,18347070
518,builder_8,90588000,932690
519,builder_4,97853000,989500
520,builder_4,81803000,9793240
521,builder_4,111179000,563620
522,builder_4,110707000,2919580
523,builder_4,30097000,445200
524,builder_4,86745000,122600
525,builder_0,72938000,1652200
526,builder_8,215253000,7194000
527,builder_4,128264000,164900
528,builder_4,70349000,1012040
529,builder_4,54840000,1514640
530,builder_17,105972000,305400
531,builder_4,100626000,958000
532,builder_4,137776000,2345040
533,builder_3,166085000,469920
534,builder_4,258113000,9289800
535,builder_19,149978000,1611700
536,builder_4,129134000,18999110
537,builder_17,141639000,2114400
538,builder_8,107608000,6172040
539,builder_4,93924000,2036700
540,builder_0,43219000,2029300
541,builder_4,145902000,173400
542,builder_14,54741000,7798790
543,builder_4,173374000,7706020
544,builder_14,60493000,1250000
545,builder_4,167841000,813320
546,builder_4,173894000,2094780
547,builder_5,148667000,2117990
548,builder_10,94422000,931810
549,builder_14,112320000,3026600
550,builder_6,146759000,913820
551,builder_4,171594000,1832500
552,builder_4,30478000,1139640
553,builder_4,39073000,18347070
554,builder_8,90588000,932690
555,builder_4,97853000,989500
556,builder_4,81803000,9793240
557,builder_4,111179000,563620
558,builder_4,110707000,2919580
559,builder_4,30097000,445200
560,builder_4,86745000,122600
561,builder_0,72938000,1652200
562,builder_8,215253000,7194000
563,builder_4,128264000,164900
564,builder_4,70349000,1012040
565,builder_4,54840000,1514640
566,builder_17,105972000,305400
567,builder_4,100626000,958000
568,builder_4,137776000,2345040
569,builder_3,166085000,469920
570,builder_4,258113000,9289800
571,builder_19,149978000,1611700
572,builder_4,129134000,18999110
573,builder_17,141639000,2114400
574,builder_8,107608000,6172040
575,builder_4,93924000,2036700
576,builder_0,43219000,2029300
577,builder_4,145902000,173400
578,builder_14,54741000,7798790
579,builder_4,173374000,7706020
580,builder_14,60493000,1250000
581,builder_4,167841000,813320
582,builder_4,173894000,2094780
583,builder_5,148667000,2117990
584,builder_10,94422000,931810
585,builder_14,112320000,3026600
586,builder_6,146759000,913820
587,builder_4,171594000,1832500
588,builder_4,30478000,1139640
589,builder_4,39073000,18347070
590,builder_8,90588000,932690
591,builder_4,97853000,989500
592,builder_4,81803000,9793240
593,builder_4,111179000,563620
594,builder_4,110707000,2919580
595,builder_4,30097000,445200
596,builder_4,86745000,122600
597,builder_0,72938000,1652200
598,builder_8,215253000,7194000
599,builder_4,128264000,164900
600,builder_4,70349000,1012040
601,builder_4,54840000,1514640
602,builder_17,105972000,305400
603,builder_4,100626000,958000
604,builder_4,137776000,2345040
605,builder_3,166085000,469920
606,builder_4,258113000,9289800
607,builder_19,149978000,1611700
608,builder_4,129134000,18999110
609,builder_17,141639000,2114400
610,builder_8,107608000,6172040
611,builder_4,93924000,2036700
612,builder_0,43219000,2029300
613,builder_4,145902000,173400
614,builder_14,54741000,7798790
615,builder_4,173374000,7706020
616,builder_14,60493000,1250000
617,builder_4,167841000,813320
618,builder_4,173894000,2094780
619,builder_5,148667000,2117990
620,builder_10,94422000,931810
621,builder_14,112320000,3026600
622,builder_6,146759000,913820
623,builder_4,171594000,1832500
624,builder_4,30478000,1139640
625,builder_4,39073000,18347070
626,builder_8,90588000,932690
627,builder_4,97853000,989500
628,builder_4,81803000,9793240
629,builder_4,111179000,563620
630,builder_4,110707000,2919580
631,builder_4,30097000,445200
632,builder_4,86745000,122600
633,builder_0,72938000,1652200
634,builder_8,215253000,7194000
635,builder_4,128264000,164900
636,builder_4,70349000,1012040
637,builder_4,54840000,1514640
638,builder_17,105972000,305400
639,builder_4,100626000,958000
640,builder_4,137776000,2345040
641,builder_3,166085000,469920
642,builder_4,258113000,9289800
643,builder_19,149978000,1611700
644,builder_4,129134000,18999110
645,builder_17,141639000,2114400
646,builder_8,107608000,6172040
647,builder_4,93924000,2036700
648,builder_0,43219000,2029300
649,builder_4,145902000,173400
650,builder_14,54741000,7798790
651,builder_4,173374000,7706020
652,builder_14,60493000,1250000
653,builder_4,167841000,813320
654,builder_4,173894000,2094780
655,builder_5,148667000,2117990
656,builder_10,94422000,931810
657,builder_14,112320000,3026600
658,builder_6,146759000,913820
659,builder_4,171594000,1832500
660,builder_4,30478000,1139640
661,builder_4,39073000,18347070
662,builder_8,90588000,932690
663,builder_4,97853000,989500
664,builder_4,81803000,9793240
665,builder_4,111179000,563620
666,builder_4,110707000,2919580
667,builder_4,30097000,445200
668,builder_4,86745000,122600
669,builder_0,72938000,1652200
670,builder_8,215253000,7194000
671,builder_4,128264000,164900
672,builder_4,70349000,1012040
673,builder_4,54840000,1514640
674,builder_17,105972000,305400
675,builder_4,100626000,958000
676,builder_4,137776000,2345040
677,builder_3,166085000,469920
678,builder_4,258113000,9289800
679,builder_19,149978000,1611700
680,builder_4,129134000,18999110
681,builder_17,141639000,2114400
682,builder_8,107608000,6172040
683,builder_4,93924000,2036700
684,builder_0,43219000,2029300
685,builder_4,145902000,173400
686,builder_14,54741000,7798790
687,builder_4,173374000,7706020
688,builder_14,60493000,1250000
689,builder_4,167841000,813320
690,builder_4,173894000,2094780
691,builder_5,148667000,2117990
692,builder_10,94422000,931810
693,builder_14,112320000,3026600
694,builder_6,146759000,913820
695,builder_4,171594000,1832500
696,builder_4,30478000,1139640
697,builder_4,39073000,18347070
698,builder_8,90588000,932690
699,builder_4,97853000,989500
700,builder_4,81803000,9793240
701,builder_4,111179000,563620
702,builder_4,110707000,2919580
703,builder_4,30097000,445200
704,builder_4,86745000,122600
705,builder_0,72938000,1652200
706,builder_8,215253000,7194000
707,builder_4,128264000,164900
708,builder_4,70349000,1012040
709,builder_4,54840000,1514640
710,builder_17,105972000,305400
711,builder_4,100626000,958000
712,builder_4,137776000,2345040
713,builder_3,166085000,469920
714,builder_4,258113000,9289800
715,builder_19,149978000,1611700
716,builder_4,129134000,18999110
717,builder_17,141639000,2114400
718,builder_8,107608000,6172040
719,builder_4,93924000,2036700
720,builder_0,43219000,2029300
721,builder_4,145902000,173400
722,builder_14,54741000,7798790
723,builder_4,173374000,7706020
724,builder_14,60493000,1250000
725,builder_4,167841000,813320
726,builder_4,173894000,2094780
727,builder_5,148667000,2117990
728,builder_10,94422000,931810
729,builder_14,112320000,3026600
730,builder_6,146759000,913820
731,builder_4,171594000,1832500
732,builder_4,30478000,1139640
733,builder_4,39073000,18347070
734,builder_8,90588000,932690
735,builder_4,97853000,989500
736,builder_4,81803000,9793240
737,builder_4,111179000,563620
738,builder_4,110707000,2919580
739,builder_4,30097000,445200
740,builder_4,86745000,122600
741,builder_0,72938000,1652200
742,builder_8,215253000,7194000
743,builder_4,128264000,164900
744,builder_4,70349000,1012040
745,builder_4,54840000,1514640
746,builder_17,105972000,305400
747,builder_4,100626000,958000
748,builder_4,137776000,2345040
749,builder_3,166085000,469920
750,builder_4,258113000,9289800
751,builder_19,149978000,1611700
752,builder_4,129134000,18999110
753,builder_17,141639000,2114400
754,builder_8,107608000,6172040
755,builder_4,93924000,2036700
756,builder_4,123830000,1195800
757,builder_8,50453000,998000
758,builder_4,117850000,3135870
759,builder_4,44523000,9841000
760,builder_7,124284000,909600
761,builder_14,88864000,895940
762,builder_0,204273000,7990330
763,builder_4,230079000,2128600
764,builder_4,203053000,1765080
765,builder_8,108042000,1641220
766,builder_4,108463000,2401200
767,builder_0,93148000,4811280
768,builder_18,158066000,1137440
769,builder_4,63117000,6636900
770,builder_4,128778000,3314600
771,builder_19,136907000,3547040
772,builder_4,118268000,1465870
773,builder_3,146381000,338240
774,builder_4,118833000,2577250
775,builder_4,94798000,2000730
776,builder_4,60516000,6286190
777,builder_4,52721000,18432000
778,builder_4,162082000,8976530
779,builder_4,174790000,1518600
780,builder_4,62919000,1758200
781,builder_4,97646000,2228540
782,builder_14,111610000,1681480
783,builder_4,60765000,2093400
784,builder_4,66995000,1957430
785,builder_4,76709000,1671900
786,builder_4,123896000,2827220
787,builder_4,150031000,1000220
788,builder_4,51157000,1417700
789,builder_8,108875000,18109400
790,builder_10,88761000,582300
791,builder_4,99934000,1371500
792,builder_4,123830000,1195800
793,builder_8,50453000,998000
794,builder_4,117850000,3135870
795,builder_4,44523000,9841000
796,builder_7,124284000,909600
797,builder_14,88864000,895940
798,builder_0,204273000,7990330
799,builder_4,230079000,2128600
800,builder_4,203053000,1765080
801,builder_8,108042000,1641220
802,builder_4,108463000,2401200
803,builder_0,93148000,4811280
804,builder_18,158066000,1137440
805,builder_4,63117000,6636900
806,builder_4,128778000,3314600
807,builder_19,136907000,3547040
808,builder_4,118268000,1465870
809,builder_3,146381000,338240
810,builder_4,118833000,2577250
811,builder_4,94798000,2000730
812,builder_4,60516000,6286190
813,builder_4,52721000,18432000
814,builder_4,162082000,8976530
815,builder_4,174790000,1518600
816,builder_4,62919000,1758200
817,builder_4,97646000,2228540
818,builder_14,111610000,1681480
819,builder_4,60765000,2093400
820,builder_4,66995000,1957430
821,builder_4,76709000,1671900
822,builder_4,123896000,2827220
823,builder_4,150031000,1000220
824,builder_4,51157000,1417700
825,builder_8,108875000,18109400
826,builder_10,88761000,582300
827,builder_4,99934000,1371500
828,builder_4,123830000,1195800
829,builder_8,50453000,998000
830,builder_4,117850000,3135870
831,builder_4,44523000,9841000
832,builder_7,124284000,909600
833,builder_14,88864000,895940
834,builder_0,204273000,7990330
835,builder_4,230079000,2128600
836,builder_4,203053000,1765080
837,builder_8,108042000,1641220
838,builder_4,108463000,2401200
839,builder_0,93148000,4811280
840,builder_18,158066000,1137440
841,builder_4,63117000,6636900
842,builder_4,128778000,3314600
843,builder_19,136907000,3547040
844,builder_4,118268000,1465870
845,builder_3,146381000,338240
846,builder_4,118833000,2577250
847,builder_4,94798000,2000730
848,builder_4,60516000,6286190
849,builder_4,52721000,18432000
850,builder_4,162082000,8976530
851,builder_4,174790000,1518600
852,builder_4,62919000,1758200
853,builder_4,97646000,2228540
854,builder_14,111610000,1681480
855,builder_4,60765000,2093400
856,builder_4,66995000,1957430
857,builder_4,76709000,1671900
858,builder_4,123896000,2827220
859,builder_4,150031000,1000220
860,builder_4,51157000,1417700
861,builder_8,108875000,18109400
862,builder_10,88761000,582300
863,builder_4,99934000,1371500
864,builder_4,123830000,1195800
865,builder_8,50453000,998000
866,builder_4,117850000,3135870
867,builder_4,44523000,9841000
868,builder_7,124284000,909600
869,builder_14,88864000,895940
870,builder_0,204273000,7990330
871,builder_4,230079000,2128600
872,builder_4,203053000,1765080
873,builder_8,108042000,1641220
874,builder_4,108463000,2401200
875,builder_0,93148000,4811280
876,builder_18,158066000,1137440
877,builder_4,63117000,6636900
878,builder_4,128778000,3314600
879,builder_19,136907000,3547040
880,builder_4,118268000,1465870
881,builder_3,146381000,338240
882,builder_4,118833000,2577250
883,builder_4,94798000,2000730
884,builder_4,60516000,6286190
885,builder_4,52721000,18432000
886,builder_4,162082000,8976530
887,builder_4,174790000,1518600
888,builder_4,62919000,1758200
889,builder_4,97646000,2228540
890,builder_14,111610000,1681480
891,builder_4,60765000,2093400
892,builder_4,66995000,1957430
893,builder_4,76709000,1671900
894,builder_4,123896000,2827220
895,builder_4,150031000,1000220
896,builder_4,51157000,1417700
897,builder_8,108875000,18109400
898,builder_10,88761000,582300
899,builder_4,99934000,1371500
900,builder_4,123830000,1195800
901,builder_8,50453000,998000
902,builder_4,117850000,3135870
903,builder_4,44523000,9841000
904,builder_7,124284000,909600
905,builder_14,88864000,895940
906,builder_0,204273000,7990330
907,builder_4,230079000,2128600
908,builder_4,203053000,1765080
909,builder_8,108042000,1641220
910,builder_4,108463000,2401200
911,builder_0,93148000,4811280
912,builder_18,158066000,1137440
913,builder_4,63117000,6636900
914,builder_4,128778000,3314600
915,builder_19,136907000,3547040
916,builder_4,118268000,1465870
917,builder_3,146381000,338240
918,builder_4,118833000,2577250
919,builder_4,94798000,2000730
920,builder_4,60516000,6286190
921,builder_4,52721000,18432000
922,builder_4,162082000,8976530
923,builder_4,174790000,1518600
924,builder_4,62919000,1758200
925,builder_4,97646000,2228540
926,builder_14,111610000,1681480
927,builder_4,60765000,2093400
928,builder_4,66995000,1957430
929,builder_4,76709000,1671900
930,builder_4,123896000,2827220
931,builder_4,150031000,1000220
932,builder_4,51157000,1417700
933,builder_8,108875000,18109400
934,builder_10,88761000,582300
935,builder_4,99934000,1371500
936,builder_4,123830000,1195800
937,builder_8,50453000,998000
938,builder_4,117850000,3135870
939,builder_4,44523000,9841000
940,builder_7,124284000,909600
941,builder_14,88864000,895940
942,builder_0,204273000,7990330
943,builder_4,230079000,2128600
944,builder_4,203053000,1765080
945,builder_8,108042000,1641220
946,builder_4,108463000,2401200
947,builder_0,93148000,4811280
948,builder_18,158066000,1137440
949,builder_4,63117000,6636900
