block_num,builder_id,total_gas_fee,total_mev
0,builder_6,104320000,2129440
1,builder_17,117016000,1731500
2,builder_4,71762000,1719300
3,builder_17,116724000,1670500
4,builder_18,164677000,840400
5,builder_17,147174000,2637000
6,builder_13,125762000,8361200
7,builder_13,85160000,18999400
8,builder_4,146868000,18239810
9,builder_17,185258000,3607400
10,builder_5,124268000,1625230
11,builder_2,58020000,704400
12,builder_14,99491000,573900
13,builder_4,93850000,2748900
14,builder_19,44841000,892700
15,builder_14,138598000,297780
16,builder_8,44868000,36513900
17,builder_8,160775000,160220
18,builder_19,89842000,18300640
19,builder_17,168758000,817000
20,builder_13,72999000,614080
21,builder_17,56764000,934820
22,builder_0,146935000,1676700
23,builder_17,65922000,5120300
24,builder_17,54148000,21383940
25,builder_19,122323000,1346490
26,builder_17,55115000,8175370
27,builder_17,102651000,364430
28,builder_17,91797000,3541190
29,builder_18,109890000,1817820
30,builder_12,105418000,312820
31,builder_5,50114000,890500
32,builder_16,146564000,4555220
33,builder_2,200807000,1378740
34,builder_8,60727000,1425600
35,builder_9,95475000,11880140
36,builder_6,104320000,2129440
37,builder_17,117016000,1731500
38,builder_4,71762000,1719300
39,builder_17,116724000,1670500
40,builder_18,164677000,840400
41,builder_17,147174000,2637000
42,builder_13,125762000,8361200
43,builder_13,85160000,18999400
44,builder_4,146868000,18239810
45,builder_17,185258000,3607400
46,builder_5,124268000,1625230
47,builder_2,58020000,704400
48,builder_14,99491000,573900
49,builder_4,93850000,2748900
50,builder_19,44841000,892700
51,builder_14,138598000,297780
52,builder_8,44868000,36513900
53,builder_8,160775000,160220
54,builder_19,89842000,18300640
55,builder_17,168758000,817000
56,builder_13,72999000,614080
57,builder_17,56764000,934820
58,builder_0,146935000,1676700
59,builder_17,65922000,5120300
60,builder_17,54148000,21383940
61,builder_19,122323000,1346490
62,builder_17,55115000,8175370
63,builder_17,102651000,364430
64,builder_17,91797000,3541190
65,builder_18,109890000,1817820
66,builder_12,105418000,312820
67,builder_5,50114000,890500
68,builder_16,146564000,4555220
69,builder_2,200807000,1378740
70,builder_8,60727000,1425600
71,builder_9,95475000,11880140
72,builder_6,104320000,2129440
73,builder_17,117016000,1731500
74,builder_4,71762000,1719300
75,builder_17,116724000,1670500
76,builder_18,164677000,840400
77,builder_17,147174000,2637000
78,builder_13,125762000,8361200
79,builder_13,85160000,18999400
80,builder_4,146868000,18239810
81,builder_17,185258000,3607400
82,builder_5,124268000,1625230
83,builder_2,58020000,704400
84,builder_14,99491000,573900
85,builder_4,93850000,2748900
86,builder_19,44841000,892700
87,builder_14,138598000,297780
88,builder_8,44868000,36513900
89,builder_8,160775000,160220
90,builder_19,89842000,18300640
91,builder_17,168758000,817000
92,builder_13,72999000,614080
93,builder_17,56764000,934820
94,builder_0,146935000,1676700
95,builder_17,65922000,5120300
96,builder_17,54148000,21383940
97,builder_19,122323000,1346490
98,builder_17,55115000,8175370
99,builder_17,102651000,364430
100,builder_17,91797000,3541190
101,builder_18,109890000,1817820
102,builder_12,105418000,312820
103,builder_5,50114000,890500
104,builder_16,146564000,4555220
105,builder_2,200807000,1378740
106,builder_8,60727000,1425600
107,builder_9,95475000,11880140
108,builder_6,104320000,2129440
109,builder_17,117016000,1731500
110,builder_4,71762000,1719300
111,builder_17,116724000,1670500
112,builder_18,164677000,840400
113,builder_17,147174000,2637000
114,builder_13,125762000,8361200
115,builder_13,85160000,18999400
116,builder_4,146868000,18239810
117,builder_17,185258000,3607400
118,builder_5,124268000,1625230
119,builder_2,58020000,704400
120,builder_14,99491000,573900
121,builder_4,93850000,2748900
122,builder_19,44841000,892700
123,builder_14,138598000,297780
124,builder_8,44868000,36513900
125,builder_8,160775000,160220
126,builder_19,89842000,18300640
127,builder_17,168758000,817000
128,builder_13,72999000,614080
129,builder_17,56764000,934820
130,builder_0,146935000,1676700
131,builder_17,65922000,5120300
132,builder_17,54148000,21383940
133,builder_19,122323000,1346490
134,builder_17,55115000,8175370
135,builder_17,102651000,364430
136,builder_17,91797000,3541190
137,builder_18,109890000,1817820
138,builder_12,105418000,312820
139,builder_5,50114000,890500
140,builder_16,146564000,4555220
141,builder_2,200807000,1378740
142,builder_8,60727000,1425600
143,builder_9,95475000,11880140
144,builder_6,104320000,2129440
