block_num,builder_id,total_gas_fee,total_mev
120,builder_12,104168000,297780
121,builder_10,51562000,1217000
122,builder_1,163289000,223630
123,builder_4,101769000,8921300
124,builder_19,68353000,738300
125,builder_1,132952000,1462340
126,builder_4,139879000,3937500
127,builder_5,119247000,23440640
128,builder_8,65651000,897070
129,builder_11,108564000,861130
130,builder_6,111289000,2967910
131,builder_5,106901000,356450
132,builder_12,50238000,825400
133,builder_12,138234000,5255010
134,builder_4,73397000,745400
135,builder_5,99265000,5551940
136,builder_3,102900000,1479680
137,builder_5,107125000,605800
138,builder_12,115921000,8419140
139,builder_12,98581000,1529690
140,builder_5,104093000,1600800
141,builder_19,195886000,1098420
142,builder_12,99046000,693000
143,builder_12,113010000,5688730
144,builder_19,105973000,2037000
145,builder_12,181977000,884100
146,builder_5,149451000,1377530
147,builder_12,176077000,7735500
148,builder_9,120646000,2923600
149,builder_17,110297000,7909000
150,builder_12,34419000,1854300
151,builder_9,107544000,545830
152,builder_1,165658000,7198600
153,builder_12,59287000,453400
154,builder_5,68555000,22740130
155,builder_12,104506000,1959000
156,builder_12,104168000,297780
157,builder_10,51562000,1217000
158,builder_1,163289000,223630
159,builder_4,101769000,8921300
160,builder_19,68353000,738300
161,builder_1,132952000,1462340
162,builder_4,139879000,3937500
163,builder_5,119247000,23440640
164,builder_8,65651000,897070
165,builder_11,108564000,861130
166,builder_6,111289000,2967910
167,builder_5,106901000,356450
168,builder_12,50238000,825400
169,builder_12,138234000,5255010
170,builder_4,73397000,745400
171,builder_5,99265000,5551940
172,builder_3,102900000,1479680
173,builder_5,107125000,605800
174,builder_12,115921000,8419140
175,builder_12,98581000,1529690
176,builder_5,104093000,1600800
177,builder_19,195886000,1098420
178,builder_12,99046000,693000
179,builder_12,113010000,5688730
180,builder_19,105973000,2037000
181,builder_12,181977000,884100
182,builder_5,149451000,1377530
183,builder_12,176077000,7735500
184,builder_9,120646000,2923600
185,builder_17,110297000,7909000
186,builder_12,34419000,1854300
187,builder_9,107544000,545830
188,builder_1,165658000,7198600
189,builder_12,59287000,453400
190,builder_5,68555000,22740130
191,builder_12,104506000,1959000
192,builder_12,104168000,297780
193,builder_10,51562000,1217000
194,builder_1,163289000,223630
195,builder_4,101769000,8921300
196,builder_19,68353000,738300
197,builder_1,132952000,1462340
198,builder_4,139879000,3937500
199,builder_5,119247000,23440640
200,builder_8,65651000,897070
201,builder_11,108564000,861130
202,builder_6,111289000,2967910
203,builder_5,106901000,356450
204,builder_12,50238000,825400
205,builder_12,138234000,5255010
206,builder_4,73397000,745400
207,builder_5,99265000,5551940
208,builder_3,102900000,1479680
209,builder_5,107125000,605800
210,builder_12,115921000,8419140
211,builder_12,98581000,1529690
212,builder_5,104093000,1600800
213,builder_19,195886000,1098420
214,builder_12,99046000,693000
215,builder_12,113010000,5688730
216,builder_19,105973000,2037000
217,builder_12,181977000,884100
218,builder_5,149451000,1377530
219,builder_12,176077000,7735500
220,builder_9,120646000,2923600
221,builder_17,110297000,7909000
222,builder_12,34419000,1854300
223,builder_9,107544000,545830
224,builder_1,165658000,7198600
225,builder_12,59287000,453400
226,builder_5,68555000,22740130
227,builder_12,104506000,1959000
228,builder_12,104168000,297780
229,builder_10,51562000,1217000
230,builder_1,163289000,223630
231,builder_4,101769000,8921300
232,builder_19,68353000,738300
233,builder_1,132952000,1462340
234,builder_4,139879000,3937500
235,builder_5,119247000,23440640
236,builder_8,65651000,897070
237,builder_11,108564000,861130
238,builder_6,111289000,2967910
239,builder_5,106901000,356450
240,builder_12,50238000,825400
241,builder_12,138234000,5255010
242,builder_4,73397000,745400
243,builder_5,99265000,5551940
244,builder_3,102900000,1479680
245,builder_5,107125000,605800
246,builder_12,115921000,8419140
247,builder_12,98581000,1529690
248,builder_5,104093000,1600800
249,builder_19,195886000,1098420
250,builder_12,99046000,693000
251,builder_12,113010000,5688730
252,builder_19,129834000,1130330
253,builder_3,116108000,352200
254,builder_4,76163000,1770220
255,builder_4,66931000,758800
256,builder_5,41997000,855400
257,builder_19,185970000,1163800
258,builder_12,99598000,1673200
259,builder_3,187094000,763100
260,builder_12,181596000,6693970
261,builder_12,48815000,697740
262,builder_5,96898000,1453720
263,builder_12,170057000,240440
264,builder_18,183929000,18431160
265,builder_5,90992000,27687950
266,builder_8,97861000,19066060
267,builder_4,135216000,19763900
268,builder_17,39496000,322900
269,builder_19,59755000,1352930
270,builder_5,56863000,2105410
271,builder_12,101197000,2748900
272,builder_8,112517000,730500
273,builder_12,88171000,888540
274,builder_10,120753000,1198040
275,builder_11,274884000,1788240
276,builder_1,44754000,234810
277,builder_5,83561000,801000
278,builder_12,193836000,2029100
279,builder_12,103412000,19038200
280,builder_5,64310000,1269450
281,builder_8,66037000,2530000
282,builder_10,82153000,1127740
283,builder_5,188795000,1753900
284,builder_19,75294000,1571500
285,builder_6,110995000,3202740
286,builder_10,53132000,597300
287,builder_5,113189000,1283180
288,builder_19,129834000,1130330
289,builder_3,116108000,352200
290,builder_4,76163000,1770220
291,builder_4,66931000,758800
292,builder_5,41997000,855400
293,builder_19,185970000,1163800
294,builder_12,99598000,1673200
295,builder_3,187094000,763100
296,builder_12,181596000,6693970
297,builder_12,48815000,697740
298,builder_5,96898000,1453720
299,builder_12,170057000,240440
300,builder_18,183929000,18431160
301,builder_5,90992000,27687950
302,builder_8,97861000,19066060
303,builder_4,135216000,19763900
304,builder_17,39496000,322900
305,builder_19,59755000,1352930
306,builder_5,56863000,2105410
307,builder_12,101197000,2748900
308,builder_8,112517000,730500
309,builder_12,88171000,888540
310,builder_10,120753000,1198040
311,builder_11,274884000,1788240
312,builder_1,44754000,234810
313,builder_5,83561000,801000
314,builder_12,193836000,2029100
315,builder_12,103412000,19038200
316,builder_5,64310000,1269450
317,builder_8,66037000,2530000
318,builder_10,82153000,1127740
319,builder_5,188795000,1753900
320,builder_19,75294000,1571500
321,builder_6,110995000,3202740
322,builder_10,53132000,597300
323,builder_5,113189000,1283180
324,builder_19,129834000,1130330
325,builder_3,116108000,352200
326,builder_4,76163000,1770220
327,builder_4,66931000,758800
328,builder_5,41997000,855400
329,builder_19,185970000,1163800
330,builder_12,99598000,1673200
331,builder_3,187094000,763100
332,builder_12,181596000,6693970
333,builder_12,48815000,697740
334,builder_5,96898000,1453720
335,builder_12,170057000,240440
336,builder_18,183929000,18431160
337,builder_5,90992000,27687950
338,builder_8,97861000,19066060
339,builder_4,135216000,19763900
340,builder_17,39496000,322900
341,builder_19,59755000,1352930
342,builder_5,56863000,2105410
343,builder_12,101197000,2748900
344,builder_8,112517000,730500
345,builder_12,88171000,888540
346,builder_10,120753000,1198040
347,builder_11,274884000,1788240
348,builder_1,44754000,234810
349,builder_5,83561000,801000
350,builder_12,193836000,2029100
351,builder_12,103412000,19038200
352,builder_5,64310000,1269450
353,builder_8,66037000,2530000
354,builder_10,82153000,1127740
355,builder_5,188795000,1753900
356,builder_19,75294000,1571500
357,builder_6,110995000,3202740
358,builder_10,53132000,597300
359,builder_5,113189000,1283180
360,builder_19,129834000,1130330
361,builder_3,116108000,352200
362,builder_4,76163000,1770220
363,builder_4,66931000,758800
364,builder_5,41997000,855400
365,builder_19,185970000,1163800
366,builder_12,99598000,1673200
367,builder_3,187094000,763100
368,builder_12,181596000,6693970
369,builder_12,48815000,697740
370,builder_5,96898000,1453720
371,builder_12,170057000,240440
372,builder_18,183929000,18431160
373,builder_5,90992000,27687950
374,builder_8,97861000,19066060
375,builder_4,135216000,19763900
376,builder_17,39496000,322900
377,builder_19,59755000,1352930
378,builder_5,56863000,2105410
379,builder_12,101197000,2748900
380,builder_8,112517000,730500
381,builder_12,88171000,888540
382,builder_10,120753000,1198040
383,builder_11,274884000,1788240
384,builder_1,44754000,234810
385,builder_5,83561000,801000
386,builder_12,193836000,2029100
387,builder_12,103412000,19038200
388,builder_5,64310000,1269450
389,builder_8,66037000,2530000
390,builder_10,82153000,1127740
391,builder_5,188795000,1753900
392,builder_19,75294000,1571500
393,builder_6,110995000,3202740
394,builder_10,53132000,597300
395,builder_5,113189000,1283180
396,builder_19,129834000,1130330
397,builder_3,116108000,352200
398,builder_4,76163000,1770220
399,builder_4,66931000,758800
400,builder_5,41997000,855400
401,builder_19,185970000,1163800
402,builder_12,99598000,1673200
403,builder_3,187094000,763100
404,builder_12,181596000,6693970
405,builder_12,48815000,697740
406,builder_5,96898000,1453720
407,builder_12,170057000,240440
408,builder_18,183929000,18431160
409,builder_5,90992000,27687950
410,builder_8,97861000,19066060
411,builder_4,135216000,19763900
412,builder_17,39496000,322900
413,builder_19,59755000,1352930
414,builder_5,56863000,2105410
415,builder_12,101197000,2748900
416,builder_8,112517000,730500
417,builder_12,88171000,888540
418,builder_10,120753000,1198040
419,builder_11,274884000,1788240
420,builder_1,44754000,234810
421,builder_5,83561000,801000
422,builder_12,193836000,2029100
423,builder_12,103412000,19038200
424,builder_5,64310000,1269450
425,builder_8,66037000,2530000
426,builder_10,82153000,1127740
427,builder_5,188795000,1753900
428,builder_19,75294000,1571500
429,builder_6,110995000,3202740
430,builder_10,53132000,597300
431,builder_5,113189000,1283180
432,builder_19,129834000,1130330
433,builder_3,116108000,352200
434,builder_4,76163000,1770220
435,builder_4,66931000,758800
436,builder_5,41997000,855400
437,builder_19,185970000,1163800
438,builder_12,99598000,1673200
439,builder_3,187094000,763100
440,builder_12,181596000,6693970
441,builder_12,48815000,697740
442,builder_5,96898000,1453720
443,builder_12,170057000,240440
444,builder_18,183929000,18431160
445,builder_5,90992000,27687950
446,builder_8,97861000,19066060
447,builder_4,135216000,19763900
448,builder_17,39496000,322900
449,builder_19,59755000,1352930
450,builder_5,56863000,2105410
451,builder_12,101197000,2748900
452,builder_8,112517000,730500
453,builder_12,88171000,888540
454,builder_10,120753000,1198040
455,builder_11,274884000,1788240
456,builder_1,44754000,234810
457,builder_5,83561000,801000
458,builder_12,193836000,2029100
459,builder_12,103412000,19038200
460,builder_5,64310000,1269450
461,builder_8,66037000,2530000
462,builder_10,82153000,1127740
463,builder_5,188795000,1753900
464,builder_19,75294000,1571500
465,builder_6,110995000,3202740
466,builder_10,53132000,597300
467,builder_5,113189000,1283180
468,builder_19,129834000,1130330
469,builder_3,116108000,352200
470,builder_4,76163000,1770220
471,builder_4,66931000,758800
472,builder_5,41997000,855400
473,builder_19,185970000,1163800
474,builder_12,99598000,1673200
475,builder_3,187094000,763100
476,builder_12,181596000,6693970
477,builder_12,48815000,697740
478,builder_5,96898000,1453720
479,builder_12,170057000,240440
480,builder_18,183929000,18431160
481,builder_5,90992000,27687950
482,builder_8,97861000,19066060
483,builder_4,135216000,19763900
484,builder_17,39496000,322900
485,builder_19,59755000,1352930
486,builder_5,56863000,2105410
487,builder_12,101197000,2748900
488,builder_8,112517000,730500
489,builder_12,88171000,888540
490,builder_10,120753000,1198040
491,builder_11,274884000,1788240
492,builder_1,44754000,234810
493,builder_5,83561000,801000
494,builder_12,193836000,2029100
495,builder_12,103412000,19038200
496,builder_5,64310000,1269450
497,builder_8,66037000,2530000
498,builder_10,82153000,1127740
499,builder_5,188795000,1753900
500,builder_19,75294000,1571500
501,builder_6,110995000,3202740
502,builder_10,53132000,597300
503,builder_5,113189000,1283180
504,builder_9,99560000,618380
505,builder_3,96394000,29847630
506,builder_8,95408000,1487570
507,builder_10,108368000,2156990
508,builder_5,52118000,1416260
509,builder_8,104227000,1093000
510,builder_12,182586000,13490700
511,builder_5,53054000,324230
512,builder_5,103206000,2057110
513,builder_12,117152000,1089930
514,builder_8,122735000,18323400
515,builder_11,129541000,530400
516,builder_4,159036000,517350
517,builder_8,42807000,36334900
518,builder_5,90604000,177800
519,builder_3,90720000,9913190
520,builder_19,183407000,1397800
521,builder_5,100388000,8343600
522,builder_12,101998000,5793700
523,builder_12,164333000,1174800
524,builder_19,169879000,2346680
525,builder_12,112271000,1253600
526,builder_5,91783000,2059800
527,builder_19,84975000,800750
528,builder_8,107026000,2806900
529,builder_3,54851000,1737330
530,builder_3,47104000,1050540
531,builder_5,139708000,1728900
532,builder_5,43744000,5147190
533,builder_7,85900000,18533400
534,builder_4,90172000,982290
535,builder_8,110470000,1335680
536,builder_5,115043000,1919960
537,builder_10,157768000,8379700
538,builder_3,109752000,670720
539,builder_1,96712000,2466680
540,builder_9,99560000,618380
541,builder_3,96394000,29847630
542,builder_8,95408000,1487570
543,builder_10,108368000,2156990
544,builder_5,52118000,1416260
545,builder_8,104227000,1093000
546,builder_12,182586000,13490700
547,builder_5,53054000,324230
548,builder_5,103206000,2057110
549,builder_12,117152000,1089930
550,builder_8,122735000,18323400
551,builder_11,129541000,530400
552,builder_4,159036000,517350
553,builder_8,42807000,36334900
554,builder_5,90604000,177800
555,builder_3,90720000,9913190
556,builder_19,183407000,1397800
557,builder_5,100388000,8343600
558,builder_12,101998000,5793700
559,builder_12,164333000,1174800
560,builder_19,169879000,2346680
561,builder_12,112271000,1253600
562,builder_5,91783000,2059800
563,builder_19,84975000,800750
564,builder_8,107026000,2806900
565,builder_3,54851000,1737330
566,builder_3,47104000,1050540
567,builder_5,139708000,1728900
568,builder_5,43744000,5147190
569,builder_7,85900000,18533400
570,builder_4,90172000,982290
571,builder_8,110470000,1335680
572,builder_5,115043000,1919960
573,builder_10,157768000,8379700
574,builder_3,109752000,670720
575,builder_1,96712000,2466680
576,builder_9,99560000,618380
577,builder_3,96394000,29847630
578,builder_8,95408000,1487570
579,builder_10,108368000,2156990
580,builder_5,52118000,1416260
581,builder_8,104227000,1093000
582,builder_12,182586000,13490700
583,builder_5,53054000,324230
584,builder_5,103206000,2057110
585,builder_12,117152000,1089930
586,builder_8,122735000,18323400
587,builder_11,129541000,530400
588,builder_4,159036000,517350
589,builder_8,42807000,36334900
590,builder_5,90604000,177800
591,builder_3,90720000,9913190
592,builder_19,183407000,1397800
593,builder_5,100388000,8343600
594,builder_12,101998000,5793700
595,builder_12,164333000,1174800
596,builder_19,169879000,2346680
597,builder_12,112271000,1253600
598,builder_5,91783000,2059800
599,builder_19,84975000,800750
600,builder_8,107026000,2806900
601,builder_3,54851000,1737330
602,builder_3,47104000,1050540
603,builder_5,139708000,1728900
604,builder_5,43744000,5147190
605,builder_7,85900000,18533400
606,builder_4,90172000,982290
607,builder_8,110470000,1335680
608,builder_5,115043000,1919960
609,builder_10,157768000,8379700
610,builder_3,109752000,670720
611,builder_1,96712000,2466680
612,builder_9,99560000,618380
613,builder_3,96394000,29847630
614,builder_8,95408000,1487570
615,builder_10,108368000,2156990
616,builder_5,52118000,1416260
617,builder_8,104227000,1093000
618,builder_12,182586000,13490700
619,builder_5,53054000,324230
620,builder_5,103206000,2057110
621,builder_12,117152000,1089930
622,builder_8,122735000,18323400
623,builder_11,129541000,530400
624,builder_4,159036000,517350
625,builder_8,42807000,36334900
626,builder_5,90604000,177800
627,builder_3,90720000,9913190
628,builder_19,183407000,1397800
629,builder_5,100388000,8343600
630,builder_12,101998000,5793700
631,builder_12,164333000,1174800
632,builder_19,169879000,2346680
633,builder_12,112271000,1253600
634,builder_5,91783000,2059800
635,builder_19,84975000,800750
636,builder_8,107026000,2806900
637,builder_3,54851000,1737330
638,builder_3,47104000,1050540
639,builder_5,139708000,1728900
640,builder_5,43744000,5147190
641,builder_7,85900000,18533400
642,builder_4,90172000,982290
643,builder_8,110470000,1335680
644,builder_5,115043000,1919960
645,builder_10,157768000,8379700
646,builder_3,109752000,670720
647,builder_1,96712000,2466680
648,builder_9,99560000,618380
649,builder_3,96394000,29847630
650,builder_8,95408000,1487570
651,builder_10,108368000,2156990
652,builder_5,52118000,1416260
653,builder_8,104227000,1093000
654,builder_12,182586000,13490700
655,builder_5,53054000,324230
656,builder_5,103206000,2057110
657,builder_12,117152000,1089930
658,builder_8,122735000,18323400
659,builder_11,129541000,530400
660,builder_4,159036000,517350
661,builder_8,42807000,36334900
662,builder_5,90604000,177800
663,builder_3,90720000,9913190
664,builder_19,183407000,1397800
665,builder_5,100388000,8343600
666,builder_12,101998000,5793700
667,builder_12,164333000,1174800
668,builder_19,169879000,2346680
669,builder_12,112271000,1253600
670,builder_5,91783000,2059800
671,builder_19,84975000,800750
672,builder_8,107026000,2806900
673,builder_3,54851000,1737330
674,builder_3,47104000,1050540
675,builder_5,139708000,1728900
676,builder_5,43744000,5147190
677,builder_7,85900000,18533400
678,builder_4,90172000,982290
679,builder_8,110470000,1335680
680,builder_5,115043000,1919960
681,builder_10,157768000,8379700
682,builder_3,109752000,670720
683,builder_1,96712000,2466680
684,builder_9,99560000,618380
685,builder_3,96394000,29847630
686,builder_8,95408000,1487570
687,builder_10,108368000,2156990
688,builder_5,52118000,1416260
689,builder_8,104227000,1093000
690,builder_12,182586000,13490700
691,builder_5,53054000,324230
692,builder_5,103206000,2057110
693,builder_12,117152000,1089930
694,builder_8,122735000,18323400
695,builder_11,129541000,530400
696,builder_4,159036000,517350
697,builder_8,42807000,36334900
698,builder_5,90604000,177800
699,builder_3,90720000,9913190
700,builder_19,183407000,1397800
701,builder_5,100388000,8343600
702,builder_12,101998000,5793700
703,builder_12,164333000,1174800
704,builder_19,169879000,2346680
705,builder_12,112271000,1253600
706,builder_5,91783000,2059800
707,builder_19,84975000,800750
708,builder_8,107026000,2806900
709,builder_3,54851000,1737330
710,builder_3,47104000,1050540
711,builder_5,139708000,1728900
712,builder_5,43744000,5147190
713,builder_7,85900000,18533400
714,builder_4,90172000,982290
715,builder_8,110470000,1335680
716,builder_5,115043000,1919960
717,builder_10,157768000,8379700
718,builder_3,109752000,670720
719,builder_1,96712000,2466680
720,builder_9,99560000,618380
721,builder_3,96394000,29847630
722,builder_8,95408000,1487570
723,builder_10,108368000,2156990
724,builder_5,52118000,1416260
725,builder_8,104227000,1093000
726,builder_12,182586000,13490700
727,builder_5,53054000,324230
728,builder_5,103206000,2057110
729,builder_12,117152000,1089930
730,builder_8,122735000,18323400
731,builder_11,129541000,530400
732,builder_4,159036000,517350
733,builder_8,42807000,36334900
734,builder_5,90604000,177800
735,builder_3,90720000,9913190
736,builder_19,183407000,1397800
737,builder_5,100388000,8343600
738,builder_12,101998000,5793700
739,builder_12,164333000,1174800
740,builder_19,169879000,2346680
741,builder_12,112271000,1253600
742,builder_5,91783000,2059800
743,builder_19,84975000,800750
744,builder_8,107026000,2806900
745,builder_3,54851000,1737330
746,builder_3,47104000,1050540
747,builder_5,139708000,1728900
748,builder_5,43744000,5147190
749,builder_7,85900000,18533400
750,builder_4,90172000,982290
751,builder_8,110470000,1335680
752,builder_5,115043000,1919960
753,builder_10,157768000,8379700
754,builder_3,109752000,670720
755,builder_1,96712000,2466680
756,builder_4,43269000,7543130
757,builder_4,59184000,804940
758,builder_1,42142000,5320100
759,builder_3,100229000,2562800
760,builder_10,117037000,323690
761,builder_3,39259000,110040
762,builder_0,52051000,854600
763,builder_4,49577000,1557840
764,builder_4,100765000,230600
765,builder_0,81978000,445900
766,builder_6,83059000,1094100
767,builder_3,78032000,7762200
768,builder_17,139221000,511340
769,builder_12,160197000,10055380
770,builder_19,136328000,678600
771,builder_10,114552000,18677500
772,builder_3,112292000,1688800
773,builder_12,146014000,2160600
774,builder_5,108783000,5971740
775,builder_3,100205000,1588720
776,builder_4,180483000,672280
777,builder_6,82992000,18164600
778,builder_12,94745000,8201100
779,builder_9,104253000,3337790
780,builder_4,100004000,9285600
781,builder_12,152254000,1529730
782,builder_10,123740000,1888100
783,builder_12,178536000,12444340
784,builder_12,111154000,1634900
785,builder_17,134616000,2091840
786,builder_5,194371000,1513240
787,builder_19,94341000,1501020
788,builder_1,185137000,659070
789,builder_5,37182000,246700
790,builder_3,200214000,501160
791,builder_19,175599000,239360
792,builder_4,43269000,7543130
793,builder_4,59184000,804940
794,builder_1,42142000,5320100
795,builder_3,100229000,2562800
796,builder_10,117037000,323690
797,builder_3,39259000,110040
798,builder_0,52051000,854600
799,builder_4,49577000,1557840
800,builder_4,100765000,230600
801,builder_0,81978000,445900
802,builder_6,83059000,1094100
803,builder_3,78032000,7762200
804,builder_17,139221000,511340
805,builder_12,160197000,10055380
806,builder_19,136328000,678600
807,builder_10,114552000,18677500
808,builder_3,112292000,1688800
809,builder_12,146014000,2160600
810,builder_5,108783000,5971740
811,builder_3,100205000,1588720
812,builder_4,180483000,672280
813,builder_6,82992000,18164600
814,builder_12,94745000,8201100
815,builder_9,104253000,3337790
816,builder_4,100004000,9285600
817,builder_12,152254000,1529730
818,builder_10,123740000,1888100
819,builder_12,178536000,12444340
820,builder_12,111154000,1634900
821,builder_17,134616000,2091840
822,builder_5,194371000,1513240
823,builder_19,94341000,1501020
824,builder_1,185137000,659070
825,builder_5,37182000,246700
826,builder_3,200214000,501160
827,builder_19,175599000,239360
828,builder_4,43269000,7543130
829,builder_4,59184000,804940
830,builder_1,42142000,5320100
831,builder_3,100229000,2562800
832,builder_10,117037000,323690
833,builder_3,39259000,110040
834,builder_0,52051000,854600
835,builder_4,49577000,1557840
836,builder_4,100765000,230600
837,builder_0,81978000,445900
838,builder_6,83059000,1094100
839,builder_3,78032000,7762200
840,builder_17,139221000,511340
841,builder_12,160197000,10055380
842,builder_19,136328000,678600
843,builder_10,114552000,18677500
844,builder_3,112292000,1688800
845,builder_12,146014000,2160600
846,builder_5,108783000,5971740
847,builder_3,100205000,1588720
848,builder_4,180483000,672280
849,builder_6,82992000,18164600
850,builder_12,94745000,8201100
851,builder_9,104253000,3337790
852,builder_4,100004000,9285600
853,builder_12,152254000,1529730
854,builder_10,123740000,1888100
855,builder_12,178536000,12444340
856,builder_12,111154000,1634900
857,builder_17,134616000,2091840
858,builder_5,194371000,1513240
859,builder_19,94341000,1501020
860,builder_1,185137000,659070
861,builder_5,37182000,246700
862,builder_3,200214000,501160
863,builder_19,175599000,239360
864,builder_4,43269000,7543130
865,builder_4,59184000,804940
866,builder_1,42142000,5320100
867,builder_3,100229000,2562800
868,builder_10,117037000,323690
869,builder_3,39259000,110040
870,builder_0,52051000,854600
871,builder_4,49577000,1557840
872,builder_4,100765000,230600
873,builder_0,81978000,445900
874,builder_6,83059000,1094100
875,builder_3,78032000,7762200
876,builder_17,139221000,511340
877,builder_12,160197000,10055380
878,builder_19,136328000,678600
879,builder_10,114552000,18677500
880,builder_3,112292000,1688800
881,builder_12,146014000,2160600
882,builder_5,108783000,5971740
883,builder_3,100205000,1588720
884,builder_4,180483000,672280
885,builder_6,82992000,18164600
886,builder_12,94745000,8201100
887,builder_9,104253000,3337790
888,builder_4,100004000,9285600
889,builder_12,152254000,1529730
890,builder_10,123740000,1888100
891,builder_12,178536000,12444340
892,builder_12,111154000,1634900
893,builder_17,134616000,2091840
894,builder_5,194371000,1513240
895,builder_19,94341000,1501020
896,builder_1,185137000,659070
897,builder_5,37182000,246700
898,builder_3,200214000,501160
899,builder_19,175599000,239360
900,builder_4,43269000,7543130
901,builder_4,59184000,804940
902,builder_1,42142000,5320100
903,builder_3,100229000,2562800
904,builder_10,117037000,323690
905,builder_3,39259000,110040
906,builder_0,52051000,854600
907,builder_4,49577000,1557840
908,builder_4,100765000,230600
909,builder_0,81978000,445900
910,builder_6,83059000,1094100
911,builder_3,78032000,7762200
912,builder_17,139221000,511340
913,builder_12,160197000,10055380
914,builder_19,136328000,678600
915,builder_10,114552000,18677500
916,builder_3,112292000,1688800
917,builder_12,146014000,2160600
918,builder_5,108783000,5971740
919,builder_3,100205000,1588720
920,builder_4,180483000,672280
921,builder_6,82992000,18164600
922,builder_12,94745000,8201100
923,builder_9,104253000,3337790
924,builder_4,100004000,9285600
925,builder_12,152254000,1529730
926,builder_10,123740000,1888100
927,builder_12,178536000,12444340
928,builder_12,111154000,1634900
929,builder_17,134616000,2091840
930,builder_5,194371000,1513240
931,builder_19,94341000,1501020
932,builder_1,185137000,659070
933,builder_5,37182000,246700
934,builder_3,200214000,501160
935,builder_19,175599000,239360
936,builder_4,43269000,7543130
937,builder_4,59184000,804940
938,builder_1,42142000,5320100
939,builder_3,100229000,2562800
940,builder_10,117037000,323690
941,builder_3,39259000,110040
942,builder_0,52051000,854600
943,builder_4,49577000,1557840
944,builder_4,100765000,230600
945,builder_0,81978000,445900
946,builder_6,83059000,1094100
947,builder_3,78032000,7762200
948,builder_17,139221000,511340
949,builder_12,160197000,10055380
