id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
35,16,1500000,12800,user_38,0,0,
30,17,1100000,73100,user_35,0,0,
19,18,1000000,0,user_22,0,0,
17,19,870000,0,user_20,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
24,35,120000,0,user_28,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
141,0,30000000,0,user_34,1,1,
145,1,19000000,0,user_38,1,1,
148,2,19000000,0,user_40,1,1,
116,3,5200000,0,user_7,1,1,
121,4,5200000,0,user_13,1,1,
120,5,5000000,256000,user_12,1,1,
129,6,4500000,0,user_23,1,1,
155,7,3600000,0,user_44,1,1,
135,8,2300000,0,user_29,1,1,
142,9,2000000,0,user_35,1,1,
122,10,1800000,0,user_14,1,1,
143,11,1800000,0,user_35,1,1,
161,12,1600000,181000,user_49,1,1,
124,13,1400000,0,user_20,1,1,
137,14,1400000,0,user_29,1,1,
115,15,1000000,64600,user_6,1,1,
147,16,1000000,0,user_39,1,1,
150,17,1000000,0,user_41,1,1,
111,18,870000,0,user_3,1,1,
157,19,650000,0,user_46,1,1,
133,20,630000,0,user_28,1,1,
151,21,630000,0,user_42,1,1,
131,22,600000,0,user_25,1,1,
136,23,460000,0,user_29,1,1,
125,24,420000,0,user_21,1,1,
128,25,420000,0,user_22,1,1,
154,26,360000,0,user_43,1,1,
119,27,350000,0,user_11,1,1,
118,28,320000,0,user_10,1,1,
132,29,310000,0,user_27,1,1,
113,30,260000,0,user_6,1,1,
114,31,260000,0,user_6,1,1,
134,32,260000,0,user_29,1,1,
149,33,260000,0,user_41,1,1,
153,34,260000,0,user_43,1,1,
110,35,240000,12800,user_2,1,1,
127,36,240000,0,user_22,1,1,
152,37,240000,0,user_42,1,1,
123,38,220000,0,user_19,1,1,
139,39,170000,23500,user_33,1,1,
160,40,160000,39400,user_49,1,1,
130,41,120000,0,user_24,1,1,
117,42,110000,0,user_8,1,1,
158,43,87000,0,user_47,1,1,
140,44,85000,256000,user_34,1,1,
126,45,84000,0,user_21,1,1,
159,46,84000,0,user_48,1,1,
146,47,83000,381000,user_39,1,1,
138,48,79000,100000,user_32,1,1,
144,49,79000,0,user_37,1,1,
112,50,73000,0,user_4,1,1,
209,0,27000000,0,user_4,2,2,
218,1,19000000,0,user_16,2,2,
219,2,6300000,0,user_17,2,2,
225,3,6300000,350000,user_22,2,2,
222,4,5000000,0,user_19,2,2,
253,5,5000000,195000,user_45,2,2,
204,6,2500000,0,user_0,2,2,
240,7,2300000,0,user_35,2,2,
217,8,2000000,0,user_16,2,2,
238,9,2000000,0,user_34,2,2,
214,10,1900000,67500,user_16,2,2,
233,11,1900000,0,user_31,2,2,
207,12,1600000,0,user_2,2,2,
215,13,1500000,0,user_16,2,2,
242,14,1400000,0,user_37,2,2,
206,15,1300000,0,user_1,2,2,
241,16,1100000,0,user_36,2,2,
245,17,1100000,0,user_40,2,2,
251,18,1100000,0,user_42,2,2,
230,19,1000000,283000,user_28,2,2,
250,20,1000000,0,user_41,2,2,
213,21,970000,0,user_15,2,2,
224,22,870000,0,user_21,2,2,
254,23,870000,0,user_45,2,2,
226,24,670000,0,user_23,2,2,
216,25,650000,0,user_16,2,2,
234,26,650000,0,user_31,2,2,
248,27,530000,0,user_40,2,2,
220,28,460000,0,user_17,2,2,
239,29,460000,181000,user_35,2,2,
235,30,420000,0,user_32,2,2,
228,31,360000,0,user_27,2,2,
249,32,350000,0,user_40,2,2,
246,33,260000,15700,user_40,2,2,
205,34,190000,0,user_0,2,2,
211,35,150000,0,user_11,2,2,
244,36,150000,0,user_39,2,2,
255,37,150000,0,user_48,2,2,
221,38,120000,0,user_18,2,2,
231,39,120000,0,user_29,2,2,
237,40,120000,0,user_34,2,2,
208,41,110000,12800,user_3,2,2,
232,42,110000,0,user_30,2,2,
227,43,87000,35600,user_24,2,2,
210,44,84000,16400,user_7,2,2,
247,45,84000,0,user_40,2,2,
252,46,80000,0,user_44,2,2,
229,47,79000,0,user_28,2,2,
318,0,30000000,0,user_17,3,3,
304,1,27000000,0,user_2,3,3,
305,2,19000000,0,user_3,3,3,
320,3,6100000,0,user_19,3,3,
336,4,5000000,0,user_34,3,3,
338,5,5000000,0,user_36,3,3,
311,6,4200000,0,user_8,3,3,
303,7,3500000,0,user_2,3,3,
337,8,2600000,0,user_35,3,3,
344,9,2600000,0,user_41,3,3,
322,10,2400000,0,user_23,3,3,
342,11,2300000,0,user_37,3,3,
312,12,2000000,100000,user_11,3,3,
332,13,1800000,0,user_29,3,3,
306,14,1600000,0,user_4,3,3,
339,15,1600000,0,user_36,3,3,
349,16,1600000,369000,user_44,3,3,
308,17,1500000,545000,user_5,3,3,
331,18,1400000,0,user_29,3,3,
333,19,1400000,0,user_31,3,3,
340,20,1400000,0,user_36,3,3,
313,21,1200000,0,user_11,3,3,
323,22,1100000,0,user_24,3,3,
324,23,1000000,0,user_24,3,3,
327,24,1000000,56200,user_24,3,3,
343,25,1000000,0,user_39,3,3,
346,26,1000000,0,user_41,3,3,
321,27,460000,0,user_21,3,3,
345,28,460000,231000,user_41,3,3,
350,29,460000,24700,user_45,3,3,
351,30,460000,0,user_47,3,3,
307,31,420000,0,user_4,3,3,
347,32,420000,0,user_42,3,3,
329,33,350000,0,user_26,3,3,
317,34,310000,0,user_16,3,3,
328,35,310000,64600,user_25,3,3,
334,36,260000,0,user_31,3,3,
325,37,220000,0,user_24,3,3,
302,38,190000,0,user_1,3,3,
326,39,170000,0,user_24,3,3,
319,40,160000,0,user_18,3,3,
315,41,150000,0,user_13,3,3,
341,42,150000,0,user_36,3,3,
330,43,130000,0,user_27,3,3,
316,44,120000,0,user_15,3,3,
309,45,110000,215000,user_5,3,3,
314,46,110000,0,user_12,3,3,
352,47,110000,0,user_49,3,3,
310,48,100000,0,user_7,3,3,
411,0,30000000,0,user_17,4,4,
421,1,30000000,0,user_23,4,4,
426,2,27000000,0,user_24,4,4,
461,3,27000000,0,user_49,4,4,
418,4,6300000,0,user_22,4,4,
419,5,6300000,0,user_23,4,4,
400,6,6100000,0,user_7,4,4,
442,7,5000000,0,user_33,4,4,
392,8,3500000,39400,user_1,4,4,
401,9,3200000,0,user_7,4,4,
441,10,3200000,23500,user_32,4,4,
458,11,2600000,0,user_46,4,4,
393,12,2400000,0,user_3,4,4,
452,13,2400000,0,user_42,4,4,
415,14,2000000,0,user_19,4,4,
413,15,1900000,0,user_18,4,4,
431,16,1900000,0,user_27,4,4,
424,17,1800000,0,user_24,4,4,
447,18,1600000,35100,user_38,4,4,
440,19,1500000,0,user_32,4,4,
397,20,1400000,0,user_6,4,4,
399,21,1400000,0,user_7,4,4,
433,22,1400000,0,user_28,4,4,
404,23,1100000,0,user_8,4,4,
409,24,1000000,0,user_16,4,4,
420,25,970000,64600,user_23,4,4,
446,26,910000,0,user_37,4,4,
455,27,660000,0,user_45,4,4,
430,28,530000,0,user_27,4,4,
454,29,530000,0,user_44,4,4,
391,30,470000,35100,user_0,4,4,
