id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
176,0,0,0,builder_12,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
177,3,0,0,builder_12,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
178,6,0,0,builder_12,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
179,17,0,0,builder_12,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
180,22,0,0,builder_12,0,0,35
11,23,1500000,0,user_15,0,0,
181,24,0,0,builder_12,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
182,30,0,0,builder_12,0,0,42
26,31,370000,0,user_30,0,0,
4,32,190000,71800,user_6,0,0,
183,33,0,0,builder_12,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
184,38,0,0,builder_12,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
185,45,0,0,builder_12,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
186,53,0,0,builder_12,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
233,0,27000000,0,user_20,1,1,
242,1,19000000,0,user_32,1,1,
249,2,6300000,350000,user_38,1,1,
347,3,0,0,builder_15,1,1,249
243,4,6300000,0,user_33,1,1,
246,5,5000000,0,user_35,1,1,
224,6,2600000,0,user_10,1,1,
228,7,2500000,0,user_16,1,1,
226,8,2300000,0,user_11,1,1,
241,9,2000000,0,user_32,1,1,
348,10,0,0,builder_15,1,1,238
238,11,1900000,67500,user_32,1,1,
223,12,1900000,0,user_9,1,1,
231,13,1600000,0,user_18,1,1,
239,14,1500000,0,user_32,1,1,
230,15,1300000,0,user_17,1,1,
254,16,1000000,283000,user_44,1,1,
349,17,0,0,builder_15,1,1,254
237,18,970000,0,user_31,1,1,
248,19,870000,0,user_37,1,1,
250,20,670000,0,user_39,1,1,
240,21,650000,0,user_32,1,1,
244,22,460000,0,user_33,1,1,
259,23,420000,0,user_48,1,1,
252,24,360000,0,user_43,1,1,
218,25,320000,0,user_1,1,1,
247,26,310000,0,user_36,1,1,
260,27,260000,46500,user_49,1,1,
350,28,0,0,builder_15,1,1,260
222,29,240000,0,user_8,1,1,
236,30,220000,0,user_30,1,1,
229,31,190000,0,user_16,1,1,
217,32,150000,0,user_0,1,1,
235,33,150000,0,user_27,1,1,
245,34,120000,0,user_34,1,1,
255,35,120000,0,user_45,1,1,
219,36,110000,0,user_2,1,1,
256,37,110000,0,user_46,1,1,
221,38,98000,0,user_7,1,1,
220,39,82000,0,user_7,1,1,
253,40,79000,0,user_44,1,1,
225,41,73000,0,user_11,1,1,
362,0,30000000,0,user_4,2,2,
404,1,30000000,0,user_41,2,2,
364,2,6100000,0,user_6,2,2,
380,3,5000000,0,user_21,2,2,
382,4,5000000,0,user_23,2,2,
381,5,2600000,0,user_22,2,2,
388,6,2600000,0,user_28,2,2,
366,7,2400000,0,user_10,2,2,
386,8,2300000,0,user_24,2,2,
409,9,2100000,779000,user_44,2,2,
401,10,2000000,146000,user_38,2,2,
376,11,1800000,0,user_16,2,2,
359,12,1600000,0,user_1,2,2,
383,13,1600000,0,user_23,2,2,
393,14,1600000,369000,user_31,2,2,
397,15,1500000,0,user_37,2,2,
375,16,1400000,0,user_16,2,2,
377,17,1400000,0,user_18,2,2,
384,18,1400000,0,user_23,2,2,
367,19,1100000,0,user_11,2,2,
368,20,1000000,0,user_11,2,2,
371,21,1000000,56200,user_11,2,2,
390,22,1000000,0,user_28,2,2,
402,23,1000000,0,user_39,2,2,
406,24,1000000,0,user_44,2,2,
399,25,530000,0,user_38,2,2,
389,26,460000,231000,user_28,2,2,
394,27,460000,24700,user_32,2,2,
395,28,460000,0,user_34,2,2,
391,29,420000,0,user_29,2,2,
408,30,360000,0,user_44,2,2,
373,31,350000,0,user_13,2,2,
400,32,350000,0,user_38,2,2,
405,33,350000,0,user_44,2,2,
361,34,310000,0,user_3,2,2,
378,35,260000,0,user_18,2,2,
369,36,220000,0,user_11,2,2,
370,37,170000,0,user_11,2,2,
392,38,170000,0,user_30,2,2,
407,39,170000,0,user_44,2,2,
363,40,160000,0,user_5,2,2,
385,41,150000,0,user_23,2,2,
403,42,150000,0,user_40,2,2,
360,43,130000,0,user_1,2,2,
396,44,110000,0,user_36,2,2,
358,45,83000,0,user_0,2,2,
398,46,79000,0,user_37,2,2,
410,47,79000,0,user_47,2,2,
529,0,27000000,0,user_17,3,3,
552,1,27000000,0,user_41,3,3,
554,2,19000000,0,user_43,3,3,
510,3,1500000,4320000,user_3,3,3,
604,4,0,0,builder_4,3,3,510
509,5,5000000,0,user_3,3,3,
557,6,5000000,0,user_43,3,3,
556,7,4200000,0,user_43,3,3,
526,8,2600000,0,user_14,3,3,
505,9,2400000,0,user_0,3,3,
520,10,2400000,0,user_10,3,3,
548,11,1800000,0,user_36,3,3,
550,12,1800000,0,user_38,3,3,
605,13,0,0,builder_4,3,3,547
547,14,1600000,8520,user_34,3,3,
507,15,1600000,0,user_2,3,3,
606,16,0,0,builder_4,3,3,564
564,17,1400000,11200,user_48,3,3,
511,18,1400000,0,user_3,3,3,
544,19,1100000,0,user_30,3,3,
540,20,970000,0,user_29,3,3,
565,21,970000,0,user_48,3,3,
514,22,910000,0,user_5,3,3,
543,23,870000,0,user_30,3,3,
558,24,170000,594000,user_44,3,3,
607,25,0,0,builder_4,3,3,558
523,26,660000,0,user_13,3,3,
560,27,600000,0,user_46,3,3,
522,28,530000,0,user_12,3,3,
555,29,120000,369000,user_43,3,3,
608,30,0,0,builder_4,3,3,555
508,31,470000,0,user_3,3,3,
545,32,470000,0,user_30,3,3,
528,33,170000,296000,user_16,3,3,
609,34,0,0,builder_4,3,3,528
517,35,350000,0,user_7,3,3,
519,36,350000,0,user_9,3,3,
566,37,340000,0,user_49,3,3,
542,38,320000,0,user_29,3,3,
546,39,320000,0,user_32,3,3,
610,40,0,0,builder_4,3,3,527
527,41,260000,18600,user_15,3,3,
553,42,260000,0,user_42,3,3,
524,43,190000,0,user_14,3,3,
539,44,170000,0,user_28,3,3,
513,45,160000,0,user_5,3,3,
536,46,160000,0,user_26,3,3,
535,47,150000,0,user_24,3,3,
530,48,120000,0,user_19,3,3,
561,49,120000,0,user_46,3,3,
506,50,80000,33300,user_1,3,3,
611,51,0,0,builder_4,3,3,506
534,52,110000,0,user_23,3,3,
562,53,110000,0,user_47,3,3,
563,54,110000,0,user_48,3,3,
518,55,100000,0,user_8,3,3,
541,56,100000,0,user_29,3,3,
525,57,77000,12800,user_14,3,3,
612,58,0,0,builder_4,3,3,525
559,59,87000,0,user_45,3,3,
549,60,84000,0,user_37,3,3,
512,61,83000,0,user_4,3,3,
734,0,19000000,0,user_20,4,4,
740,1,19000000,0,user_23,4,4,
849,2,0,0,builder_6,4,4,739
739,3,120000,7190000,user_23,4,4,
751,4,5200000,0,user_31,4,4,
758,5,5000000,0,user_37,4,4,
763,6,5000000,0,user_40,4,4,
771,7,5000000,0,user_46,4,4,
730,8,4200000,0,user_16,4,4,
762,9,3600000,0,user_39,4,4,
766,10,3600000,0,user_42,4,4,
744,11,3500000,0,user_25,4,4,
756,12,3200000,0,user_36,4,4,
726,13,2300000,155000,user_11,4,4,
850,14,0,0,builder_6,4,4,726
738,15,2300000,0,user_23,4,4,
724,16,2100000,0,user_9,4,4,
741,17,2000000,0,user_23,4,4,
760,18,2000000,0,user_37,4,4,
729,19,1700000,0,user_16,4,4,
720,20,1600000,0,user_2,4,4,
759,21,1500000,0,user_37,4,4,
723,22,1100000,350000,user_9,4,4,
851,23,0,0,builder_6,4,4,723
852,24,0,0,builder_6,4,4,773
773,25,470000,410000,user_48,4,4,
853,26,0,0,builder_6,4,4,737
737,27,670000,18600,user_23,4,4,
722,28,660000,0,user_6,4,4,
731,29,660000,0,user_18,4,4,
754,30,660000,0,user_35,4,4,
755,31,650000,0,user_35,4,4,
774,32,460000,0,user_49,4,4,
757,33,310000,0,user_37,4,4,
735,34,300000,0,user_21,4,4,
769,35,220000,0,user_45,4,4,
752,36,170000,49100,user_33,4,4,
854,37,0,0,builder_6,4,4,752
747,38,84000,108000,user_27,4,4,
855,39,0,0,builder_6,4,4,747
767,40,160000,12800,user_43,4,4,
856,41,0,0,builder_6,4,4,767
721,42,170000,0,user_5,4,4,
743,43,80000,84800,user_25,4,4,
857,44,0,0,builder_6,4,4,743
770,45,150000,0,user_45,4,4,
725,46,120000,0,user_10,4,4,
750,47,120000,0,user_30,4,4,
772,48,120000,0,user_46,4,4,
736,49,110000,0,user_22,4,4,
764,50,110000,0,user_40,4,4,
858,51,0,0,builder_6,4,4,768
768,52,77000,32900,user_44,4,4,
753,53,85000,0,user_34,4,4,
733,54,80000,0,user_20,4,4,
719,55,79000,0,user_2,4,4,
1003,0,30000000,32900,user_20,5,5,
1162,1,0,0,builder_12,5,5,1003
1008,2,30000000,0,user_25,5,5,
1023,3,30000000,0,user_36,5,5,
1013,4,19000000,5630,user_31,5,5,
1163,5,0,0,builder_12,5,5,1013
1164,6,0,0,builder_12,5,5,1034
1034,7,150000,17700000,user_46,5,5,
1006,8,5200000,0,user_22,5,5,
984,9,4200000,0,user_6,5,5,
1009,10,2500000,0,user_27,5,5,
1165,11,0,0,builder_12,5,5,988
988,12,1300000,769000,user_9,5,5,
1027,13,2000000,0,user_42,5,5,
998,14,1600000,215000,user_15,5,5,
1166,15,0,0,builder_12,5,5,998
983,16,1800000,0,user_5,5,5,
1025,17,1800000,0,user_39,5,5,
991,18,1600000,0,user_13,5,5,
1031,19,1500000,0,user_42,5,5,
1167,20,0,0,builder_12,5,5,995
995,21,1400000,73100,user_15,5,5,
1000,22,1400000,0,user_16,5,5,
1001,23,1400000,0,user_18,5,5,
1029,24,1300000,0,user_42,5,5,
993,25,1100000,0,user_13,5,5,
1017,26,1000000,0,user_32,5,5,
1032,27,1000000,0,user_43,5,5,
1037,28,1000000,0,user_49,5,5,
1005,29,870000,0,user_22,5,5,
992,30,650000,0,user_13,5,5,
1030,31,650000,0,user_42,5,5,
1024,32,600000,0,user_38,5,5,
1168,33,0,0,builder_12,5,5,986
986,34,530000,42000,user_8,5,5,
985,35,240000,285000,user_7,5,5,
1169,36,0,0,builder_12,5,5,985
987,37,460000,0,user_9,5,5,
1035,38,340000,13900,user_47,5,5,
1170,39,0,0,builder_12,5,5,1035
1033,40,310000,0,user_46,5,5,
1011,41,260000,0,user_30,5,5,
997,42,240000,0,user_15,5,5,
980,43,220000,0,user_1,5,5,
