id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
138,0,30000000,0,user_36,1,1,
142,1,19000000,0,user_40,1,1,
145,2,19000000,0,user_42,1,1,
179,3,0,0,builder_4,1,1,117
117,4,5000000,256000,user_14,1,1,
113,5,5200000,0,user_9,1,1,
118,6,5200000,0,user_15,1,1,
126,7,4500000,0,user_25,1,1,
152,8,3600000,0,user_46,1,1,
132,9,2300000,0,user_31,1,1,
139,10,2000000,0,user_37,1,1,
119,11,1800000,0,user_16,1,1,
140,12,1800000,0,user_37,1,1,
121,13,1400000,0,user_22,1,1,
134,14,1400000,0,user_31,1,1,
180,15,0,0,builder_4,1,1,112
112,16,1000000,64600,user_8,1,1,
144,17,1000000,0,user_41,1,1,
147,18,1000000,0,user_43,1,1,
108,19,870000,0,user_5,1,1,
154,20,650000,0,user_48,1,1,
130,21,630000,0,user_30,1,1,
148,22,630000,0,user_44,1,1,
128,23,600000,0,user_27,1,1,
143,24,83000,381000,user_41,1,1,
181,25,0,0,builder_4,1,1,143
133,26,460000,0,user_31,1,1,
122,27,420000,0,user_23,1,1,
125,28,420000,0,user_24,1,1,
151,29,360000,0,user_45,1,1,
116,30,350000,0,user_13,1,1,
137,31,85000,256000,user_36,1,1,
182,32,0,0,builder_4,1,1,137
115,33,320000,0,user_12,1,1,
129,34,310000,0,user_29,1,1,
110,35,260000,0,user_8,1,1,
111,36,260000,0,user_8,1,1,
131,37,260000,0,user_31,1,1,
146,38,260000,0,user_43,1,1,
150,39,260000,0,user_45,1,1,
183,40,0,0,builder_4,1,1,107
107,41,240000,12800,user_4,1,1,
124,42,240000,0,user_24,1,1,
149,43,240000,0,user_44,1,1,
120,44,220000,0,user_21,1,1,
104,45,130000,0,user_0,1,1,
105,46,120000,0,user_1,1,1,
127,47,120000,0,user_26,1,1,
106,48,110000,0,user_3,1,1,
123,49,84000,0,user_23,1,1,
153,50,84000,0,user_47,1,1,
141,51,79000,0,user_39,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
212,2,6300000,0,user_25,2,2,
218,3,6300000,350000,user_30,2,2,
191,4,5200000,0,user_0,2,2,
215,5,5000000,0,user_27,2,2,
197,6,2500000,0,user_8,2,2,
195,7,2300000,0,user_3,2,2,
233,8,2300000,0,user_43,2,2,
210,9,2000000,0,user_24,2,2,
231,10,2000000,0,user_42,2,2,
207,11,1900000,67500,user_24,2,2,
226,12,1900000,0,user_39,2,2,
200,13,1600000,0,user_10,2,2,
208,14,1500000,0,user_24,2,2,
235,15,1400000,0,user_45,2,2,
199,16,1300000,0,user_9,2,2,
234,17,1100000,0,user_44,2,2,
238,18,1100000,0,user_48,2,2,
193,19,1000000,0,user_2,2,2,
223,20,1000000,283000,user_36,2,2,
243,21,1000000,0,user_49,2,2,
206,22,970000,0,user_23,2,2,
217,23,870000,0,user_29,2,2,
219,24,670000,0,user_31,2,2,
209,25,650000,0,user_24,2,2,
227,26,650000,0,user_39,2,2,
241,27,530000,0,user_48,2,2,
213,28,460000,0,user_25,2,2,
232,29,460000,181000,user_43,2,2,
228,30,420000,0,user_40,2,2,
221,31,360000,0,user_35,2,2,
242,32,350000,0,user_48,2,2,
216,33,310000,0,user_28,2,2,
229,34,260000,46500,user_41,2,2,
239,35,260000,15700,user_48,2,2,
205,36,220000,0,user_22,2,2,
198,37,190000,0,user_8,2,2,
204,38,150000,0,user_19,2,2,
214,39,120000,0,user_26,2,2,
224,40,120000,0,user_37,2,2,
230,41,120000,0,user_42,2,2,
201,42,110000,12800,user_11,2,2,
225,43,110000,0,user_38,2,2,
190,44,98000,0,user_0,2,2,
220,45,87000,35600,user_32,2,2,
240,46,84000,0,user_48,2,2,
236,47,82000,0,user_46,2,2,
222,48,79000,0,user_36,2,2,
194,49,73000,0,user_3,2,2,
294,0,43000000,3130,user_2,3,3,
311,1,30000000,0,user_20,3,3,
297,2,27000000,0,user_5,3,3,
298,3,19000000,0,user_6,3,3,
313,4,6100000,0,user_22,3,3,
329,5,5000000,0,user_37,3,3,
331,6,5000000,0,user_39,3,3,
304,7,4200000,0,user_11,3,3,
296,8,3500000,0,user_5,3,3,
337,9,2600000,0,user_44,3,3,
335,10,2300000,0,user_40,3,3,
291,11,2000000,0,user_0,3,3,
305,12,2000000,100000,user_14,3,3,
325,13,1800000,0,user_32,3,3,
292,14,1700000,32900,user_1,3,3,
299,15,1600000,0,user_7,3,3,
332,16,1600000,0,user_39,3,3,
342,17,1600000,369000,user_47,3,3,
301,18,1500000,545000,user_8,3,3,
324,19,1400000,0,user_32,3,3,
326,20,1400000,0,user_34,3,3,
333,21,1400000,0,user_39,3,3,
306,22,1200000,0,user_14,3,3,
316,23,1100000,0,user_27,3,3,
317,24,1000000,0,user_27,3,3,
320,25,1000000,56200,user_27,3,3,
339,26,1000000,0,user_44,3,3,
314,27,460000,0,user_24,3,3,
338,28,460000,231000,user_44,3,3,
343,29,460000,24700,user_48,3,3,
300,30,420000,0,user_7,3,3,
340,31,420000,0,user_45,3,3,
322,32,350000,0,user_29,3,3,
310,33,310000,0,user_19,3,3,
321,34,310000,64600,user_28,3,3,
327,35,260000,0,user_34,3,3,
318,36,220000,0,user_27,3,3,
319,37,170000,0,user_27,3,3,
341,38,170000,0,user_46,3,3,
312,39,160000,0,user_21,3,3,
293,40,150000,60700,user_2,3,3,
308,41,150000,0,user_16,3,3,
334,42,150000,0,user_39,3,3,
323,43,130000,0,user_30,3,3,
309,44,120000,0,user_18,3,3,
302,45,110000,215000,user_8,3,3,
307,46,110000,0,user_15,3,3,
303,47,100000,0,user_10,3,3,
328,48,85000,0,user_36,3,3,
412,0,30000000,0,user_14,4,4,
422,1,30000000,0,user_20,4,4,
427,2,27000000,0,user_21,4,4,
462,3,27000000,0,user_46,4,4,
419,4,6300000,0,user_19,4,4,
420,5,6300000,0,user_20,4,4,
401,6,6100000,0,user_4,4,4,
397,7,5200000,15700,user_0,4,4,
443,8,5000000,0,user_30,4,4,
402,9,3200000,0,user_4,4,4,
442,10,3200000,23500,user_29,4,4,
459,11,2600000,0,user_43,4,4,
453,12,2400000,0,user_39,4,4,
416,13,2000000,0,user_16,4,4,
432,14,1900000,0,user_24,4,4,
425,15,1800000,0,user_21,4,4,
448,16,1600000,35100,user_35,4,4,
441,17,1500000,0,user_29,4,4,
400,18,1400000,0,user_4,4,4,
434,19,1400000,0,user_25,4,4,
405,20,1100000,0,user_5,4,4,
410,21,1000000,0,user_13,4,4,
421,22,970000,64600,user_20,4,4,
407,23,910000,146000,user_8,4,4,
456,24,660000,0,user_42,4,4,
431,25,530000,0,user_24,4,4,
