block_num,builder_id,total_gas_fee,total_mev
433,builder_10,89480000,1028800
434,builder_18,111216000,1398300
435,builder_8,165917000,2121200
436,builder_18,93325000,1631230
437,builder_8,238296000,5329400
438,builder_8,233809000,7195500
439,builder_9,168421000,1609600
440,builder_18,182099000,9030040
441,builder_18,61114000,1814900
442,builder_18,122992000,2909320
443,builder_18,175371000,3692100
444,builder_7,149769000,1208600
445,builder_18,121044000,9340040
446,builder_8,49514000,359600
447,builder_6,73547000,2034800
448,builder_0,97869000,1833100
449,builder_18,86373000,1765980
450,builder_8,150163000,27906880
451,builder_18,95801000,4824000
452,builder_18,97608000,4881800
453,builder_18,136667000,1424430
454,builder_18,100195000,4990340
455,builder_11,120155000,8632700
456,builder_18,111907000,744780
457,builder_5,111839000,853000
458,builder_1,94422000,117000
459,builder_18,94397000,820000
460,builder_18,173293000,138600
461,builder_1,134286000,131880
462,builder_18,112367000,1913700
463,builder_6,93720000,1643400
464,builder_18,215958000,1597700
465,builder_7,71735000,136500
466,builder_18,94598000,1096380
467,builder_18,67818000,5974100
468,builder_18,96230000,9560200
469,builder_10,89480000,1028800
470,builder_18,111216000,1398300
471,builder_8,165917000,2121200
472,builder_18,93325000,1631230
473,builder_8,238296000,5329400
474,builder_8,233809000,7195500
475,builder_9,168421000,1609600
476,builder_18,182099000,9030040
477,builder_18,61114000,1814900
478,builder_18,122992000,2909320
479,builder_18,175371000,3692100
480,builder_7,149769000,1208600
481,builder_18,121044000,9340040
482,builder_8,49514000,359600
483,builder_6,73547000,2034800
484,builder_0,97869000,1833100
485,builder_18,86373000,1765980
486,builder_8,150163000,27906880
487,builder_18,95801000,4824000
488,builder_18,97608000,4881800
489,builder_18,136667000,1424430
490,builder_18,100195000,4990340
491,builder_11,120155000,8632700
492,builder_18,111907000,744780
493,builder_5,111839000,853000
494,builder_1,94422000,117000
495,builder_18,94397000,820000
496,builder_18,173293000,138600
497,builder_1,134286000,131880
498,builder_18,112367000,1913700
499,builder_6,93720000,1643400
500,builder_18,215958000,1597700
501,builder_7,71735000,136500
502,builder_18,94598000,1096380
503,builder_18,67818000,5974100
504,builder_17,186983000,1163090
505,builder_8,38374000,18528830
506,builder_18,97871000,1421380
507,builder_18,170258000,2022200
508,builder_18,101542000,1824880
509,builder_9,64675000,217700
510,builder_17,169190000,2021940
511,builder_17,64364000,448140
512,builder_18,90703000,1585280
513,builder_4,88295000,710400
514,builder_7,191818000,208900
515,builder_9,125678000,8094300
516,builder_8,52669000,4505100
517,builder_7,124318000,1604030
518,builder_18,116042000,1556800
519,builder_18,147372000,2161100
520,builder_17,120315000,12388100
521,builder_15,140880000,3619800
522,builder_7,139860000,1231900
523,builder_18,193760000,20389280
524,builder_9,98285000,2226800
525,builder_7,120310000,3192200
526,builder_18,43370000,511200
527,builder_18,74726000,5279630
528,builder_2,88416000,481140
529,builder_7,70758000,2175730
530,builder_8,79947000,32555470
531,builder_18,152547000,957660
532,builder_3,125247000,864720
533,builder_18,69851000,1866100
534,builder_9,87837000,316200
535,builder_18,189441000,8027580
536,builder_8,59393000,1727320
537,builder_18,104337000,945480
538,builder_7,143017000,37479660
539,builder_18,105420000,8511420
540,builder_17,186983000,1163090
541,builder_8,38374000,18528830
542,builder_18,97871000,1421380
543,builder_18,170258000,2022200
544,builder_18,101542000,1824880
545,builder_9,64675000,217700
546,builder_17,169190000,2021940
547,builder_17,64364000,448140
548,builder_18,90703000,1585280
549,builder_4,88295000,710400
550,builder_7,191818000,208900
551,builder_9,125678000,8094300
552,builder_8,52669000,4505100
553,builder_7,124318000,1604030
554,builder_18,116042000,1556800
555,builder_18,147372000,2161100
556,builder_17,120315000,12388100
557,builder_15,140880000,3619800
558,builder_7,139860000,1231900
559,builder_18,193760000,20389280
560,builder_9,98285000,2226800
561,builder_7,120310000,3192200
562,builder_18,43370000,511200
563,builder_18,74726000,5279630
564,builder_2,88416000,481140
565,builder_7,70758000,2175730
566,builder_8,79947000,32555470
567,builder_18,152547000,957660
568,builder_3,125247000,864720
569,builder_18,69851000,1866100
570,builder_9,87837000,316200
571,builder_18,189441000,8027580
572,builder_8,59393000,1727320
573,builder_18,104337000,945480
574,builder_7,143017000,37479660
575,builder_18,105420000,8511420
576,builder_17,186983000,1163090
577,builder_8,38374000,18528830
578,builder_18,97871000,1421380
579,builder_18,170258000,2022200
580,builder_18,101542000,1824880
581,builder_9,64675000,217700
582,builder_17,169190000,2021940
583,builder_17,64364000,448140
584,builder_18,90703000,1585280
585,builder_4,88295000,710400
586,builder_7,191818000,208900
587,builder_9,125678000,8094300
588,builder_8,52669000,4505100
589,builder_7,124318000,1604030
590,builder_18,116042000,1556800
591,builder_18,147372000,2161100
592,builder_17,120315000,12388100
593,builder_15,140880000,3619800
594,builder_7,139860000,1231900
595,builder_18,193760000,20389280
596,builder_9,98285000,2226800
597,builder_7,120310000,3192200
598,builder_18,43370000,511200
599,builder_18,74726000,5279630
600,builder_2,88416000,481140
601,builder_7,70758000,2175730
602,builder_8,79947000,32555470
603,builder_18,152547000,957660
604,builder_3,125247000,864720
605,builder_18,69851000,1866100
606,builder_9,87837000,316200
607,builder_18,189441000,8027580
608,builder_8,59393000,1727320
609,builder_18,104337000,945480
610,builder_7,143017000,37479660
611,builder_18,105420000,8511420
612,builder_17,186983000,1163090
613,builder_8,38374000,18528830
614,builder_18,97871000,1421380
615,builder_18,170258000,2022200
616,builder_18,101542000,1824880
617,builder_9,64675000,217700
618,builder_17,169190000,2021940
619,builder_17,64364000,448140
620,builder_18,90703000,1585280
621,builder_4,88295000,710400
622,builder_7,191818000,208900
623,builder_9,125678000,8094300
624,builder_8,52669000,4505100
625,builder_7,124318000,1604030
626,builder_18,116042000,1556800
627,builder_18,147372000,2161100
628,builder_17,120315000,12388100
629,builder_15,140880000,3619800
630,builder_7,139860000,1231900
631,builder_18,193760000,20389280
632,builder_9,98285000,2226800
633,builder_7,120310000,3192200
634,builder_18,43370000,511200
635,builder_18,74726000,5279630
636,builder_2,88416000,481140
637,builder_7,70758000,2175730
638,builder_8,79947000,32555470
639,builder_18,152547000,957660
640,builder_3,125247000,864720
641,builder_18,69851000,1866100
642,builder_9,87837000,316200
643,builder_18,189441000,8027580
644,builder_8,59393000,1727320
645,builder_18,104337000,945480
646,builder_7,143017000,37479660
647,builder_18,105420000,8511420
648,builder_17,186983000,1163090
649,builder_8,38374000,18528830
650,builder_18,97871000,1421380
651,builder_18,170258000,2022200
652,builder_18,101542000,1824880
653,builder_9,64675000,217700
654,builder_17,169190000,2021940
655,builder_17,64364000,448140
656,builder_18,90703000,1585280
657,builder_4,88295000,710400
658,builder_7,191818000,208900
659,builder_9,125678000,8094300
660,builder_8,52669000,4505100
661,builder_7,124318000,1604030
662,builder_18,116042000,1556800
663,builder_18,147372000,2161100
664,builder_17,120315000,12388100
665,builder_15,140880000,3619800
666,builder_7,139860000,1231900
667,builder_18,193760000,20389280
668,builder_9,98285000,2226800
669,builder_7,120310000,3192200
670,builder_18,43370000,511200
671,builder_18,74726000,5279630
672,builder_2,88416000,481140
673,builder_7,70758000,2175730
674,builder_8,79947000,32555470
675,builder_18,152547000,957660
676,builder_3,125247000,864720
677,builder_18,69851000,1866100
678,builder_9,87837000,316200
679,builder_18,189441000,8027580
680,builder_8,59393000,1727320
681,builder_18,104337000,945480
682,builder_7,143017000,37479660
683,builder_18,105420000,8511420
684,builder_17,186983000,1163090
685,builder_8,38374000,18528830
686,builder_18,97871000,1421380
687,builder_18,170258000,2022200
688,builder_18,101542000,1824880
689,builder_9,64675000,217700
690,builder_17,169190000,2021940
691,builder_17,64364000,448140
692,builder_18,90703000,1585280
693,builder_4,88295000,710400
694,builder_7,191818000,208900
695,builder_9,125678000,8094300
696,builder_8,52669000,4505100
697,builder_7,124318000,1604030
698,builder_18,116042000,1556800
699,builder_18,147372000,2161100
700,builder_17,120315000,12388100
701,builder_15,140880000,3619800
702,builder_7,139860000,1231900
703,builder_18,193760000,20389280
704,builder_9,98285000,2226800
705,builder_7,120310000,3192200
706,builder_18,43370000,511200
707,builder_18,74726000,5279630
708,builder_2,88416000,481140
709,builder_7,70758000,2175730
710,builder_8,79947000,32555470
711,builder_18,152547000,957660
712,builder_3,125247000,864720
713,builder_18,69851000,1866100
714,builder_9,87837000,316200
715,builder_18,189441000,8027580
716,builder_8,59393000,1727320
717,builder_18,104337000,945480
718,builder_7,143017000,37479660
719,builder_18,105420000,8511420
720,builder_17,186983000,1163090
721,builder_8,38374000,18528830
722,builder_18,97871000,1421380
723,builder_18,170258000,2022200
724,builder_18,101542000,1824880
725,builder_9,64675000,217700
726,builder_17,169190000,2021940
727,builder_17,64364000,448140
728,builder_18,90703000,1585280
729,builder_4,88295000,710400
730,builder_7,191818000,208900
731,builder_9,125678000,8094300
732,builder_8,52669000,4505100
733,builder_7,124318000,1604030
734,builder_18,116042000,1556800
735,builder_18,147372000,2161100
736,builder_17,120315000,12388100
737,builder_15,140880000,3619800
738,builder_7,139860000,1231900
739,builder_18,193760000,20389280
740,builder_9,98285000,2226800
741,builder_7,120310000,3192200
742,builder_18,43370000,511200
743,builder_18,74726000,5279630
744,builder_2,88416000,481140
745,builder_7,70758000,2175730
746,builder_8,79947000,32555470
747,builder_18,152547000,957660
748,builder_3,125247000,864720
749,builder_18,69851000,1866100
750,builder_9,87837000,316200
751,builder_18,189441000,8027580
752,builder_8,59393000,1727320
753,builder_18,104337000,945480
754,builder_7,143017000,37479660
755,builder_18,105420000,8511420
756,builder_18,125162000,18993200
757,builder_8,165139000,1098500
758,builder_9,71324000,3639920
759,builder_18,37945000,407610
760,builder_3,62304000,1028200
761,builder_18,72503000,1795000
762,builder_7,133351000,2001500
763,builder_6,40888000,25579500
764,builder_18,91889000,501500
765,builder_8,85738000,3525300
766,builder_7,46479000,1290000
767,builder_8,92327000,1309840
768,builder_7,53408000,1068140
769,builder_1,80485000,18318800
770,builder_18,36378000,6153100
771,builder_6,109172000,1034800
772,builder_18,142053000,1148130
773,builder_18,67910000,3452620
774,builder_8,77778000,1445530
775,builder_18,50880000,1693000
776,builder_18,108996000,2982440
777,builder_6,153095000,14143740
778,builder_18,71189000,673790
779,builder_17,52764000,3610210
780,builder_1,51073000,283800
781,builder_18,122911000,23160300
782,builder_18,96634000,1376840
783,builder_18,89571000,43776080
784,builder_18,87571000,8101780
785,builder_18,187220000,340940
786,builder_18,151293000,1424100
787,builder_18,143388000,1434930
788,builder_8,156683000,491500
789,builder_6,107482000,7695740
790,builder_18,153515000,1610500
791,builder_3,273300000,3646680
792,builder_18,125162000,18993200
793,builder_8,165139000,1098500
794,builder_9,71324000,3639920
795,builder_18,37945000,407610
796,builder_3,62304000,1028200
797,builder_18,72503000,1795000
798,builder_7,133351000,2001500
799,builder_6,40888000,25579500
800,builder_18,91889000,501500
801,builder_8,85738000,3525300
802,builder_7,46479000,1290000
803,builder_8,92327000,1309840
804,builder_7,53408000,1068140
805,builder_1,80485000,18318800
806,builder_18,36378000,6153100
807,builder_6,109172000,1034800
808,builder_18,142053000,1148130
809,builder_18,67910000,3452620
810,builder_8,77778000,1445530
811,builder_18,50880000,1693000
812,builder_18,108996000,2982440
813,builder_6,153095000,14143740
814,builder_18,71189000,673790
815,builder_17,52764000,3610210
816,builder_1,51073000,283800
817,builder_18,122911000,23160300
818,builder_18,96634000,1376840
819,builder_18,89571000,43776080
820,builder_18,87571000,8101780
821,builder_18,187220000,340940
822,builder_18,151293000,1424100
823,builder_18,143388000,1434930
824,builder_8,156683000,491500
825,builder_6,107482000,7695740
826,builder_18,153515000,1610500
827,builder_3,273300000,3646680
828,builder_18,125162000,18993200
829,builder_8,165139000,1098500
830,builder_9,71324000,3639920
831,builder_18,37945000,407610
832,builder_3,62304000,1028200
833,builder_18,72503000,1795000
834,builder_7,133351000,2001500
835,builder_6,40888000,25579500
836,builder_18,91889000,501500
837,builder_8,85738000,3525300
838,builder_7,46479000,1290000
839,builder_8,92327000,1309840
840,builder_7,53408000,1068140
841,builder_1,80485000,18318800
842,builder_18,36378000,6153100
843,builder_6,109172000,1034800
844,builder_18,142053000,1148130
845,builder_18,67910000,3452620
846,builder_8,77778000,1445530
847,builder_18,50880000,1693000
848,builder_18,108996000,2982440
849,builder_6,153095000,14143740
850,builder_18,71189000,673790
851,builder_17,52764000,3610210
852,builder_1,51073000,283800
853,builder_18,122911000,23160300
854,builder_18,96634000,1376840
855,builder_18,89571000,43776080
856,builder_18,87571000,8101780
857,builder_18,187220000,340940
858,builder_18,151293000,1424100
859,builder_18,143388000,1434930
860,builder_8,156683000,491500
861,builder_6,107482000,7695740
862,builder_18,153515000,1610500
863,builder_3,273300000,3646680
864,builder_18,125162000,18993200
865,builder_8,165139000,1098500
866,builder_9,71324000,3639920
867,builder_18,37945000,407610
868,builder_3,62304000,1028200
869,builder_18,72503000,1795000
870,builder_7,133351000,2001500
871,builder_6,40888000,25579500
872,builder_18,91889000,501500
873,builder_8,85738000,3525300
874,builder_7,46479000,1290000
875,builder_8,92327000,1309840
876,builder_7,53408000,1068140
877,builder_1,80485000,18318800
878,builder_18,36378000,6153100
879,builder_6,109172000,1034800
880,builder_18,142053000,1148130
881,builder_18,67910000,3452620
882,builder_8,77778000,1445530
883,builder_18,50880000,1693000
884,builder_18,108996000,2982440
885,builder_6,153095000,14143740
886,builder_18,71189000,673790
887,builder_17,52764000,3610210
888,builder_1,51073000,283800
889,builder_18,122911000,23160300
890,builder_18,96634000,1376840
891,builder_18,89571000,43776080
892,builder_18,87571000,8101780
893,builder_18,187220000,340940
894,builder_18,151293000,1424100
895,builder_18,143388000,1434930
896,builder_8,156683000,491500
897,builder_6,107482000,7695740
898,builder_18,153515000,1610500
899,builder_3,273300000,3646680
900,builder_18,125162000,18993200
901,builder_8,165139000,1098500
902,builder_9,71324000,3639920
903,builder_18,37945000,407610
904,builder_3,62304000,1028200
905,builder_18,72503000,1795000
906,builder_7,133351000,2001500
907,builder_6,40888000,25579500
908,builder_18,91889000,501500
909,builder_8,85738000,3525300
910,builder_7,46479000,1290000
911,builder_8,92327000,1309840
912,builder_7,53408000,1068140
913,builder_1,80485000,18318800
914,builder_18,36378000,6153100
915,builder_6,109172000,1034800
916,builder_18,142053000,1148130
917,builder_18,67910000,3452620
918,builder_8,77778000,1445530
919,builder_18,50880000,1693000
920,builder_18,108996000,2982440
921,builder_6,153095000,14143740
922,builder_18,71189000,673790
923,builder_17,52764000,3610210
924,builder_1,51073000,283800
925,builder_18,122911000,23160300
926,builder_18,96634000,1376840
927,builder_18,89571000,43776080
928,builder_18,87571000,8101780
929,builder_18,187220000,340940
930,builder_18,151293000,1424100
931,builder_18,143388000,1434930
932,builder_8,156683000,491500
933,builder_6,107482000,7695740
934,builder_18,153515000,1610500
935,builder_3,273300000,3646680
936,builder_18,125162000,18993200
937,builder_8,165139000,1098500
938,builder_9,71324000,3639920
939,builder_18,37945000,407610
940,builder_3,62304000,1028200
941,builder_18,72503000,1795000
942,builder_7,133351000,2001500
