block_num,builder_id,total_gas_fee,total_mev
0,builder_13,102211000,2129440
1,builder_11,126451000,250700
2,builder_10,153994000,2297930
3,builder_0,178994000,8160800
4,builder_15,130336000,1456140
5,builder_16,99835000,791700
6,builder_19,33825000,587880
7,builder_14,118201000,1122730
8,builder_14,171030000,7193600
9,builder_5,85160000,1048030
10,builder_13,54187000,18158730
11,builder_7,105954000,1205640
12,builder_11,169510000,362500
13,builder_7,41949000,291200
14,builder_11,155920000,111350
15,builder_14,70822000,26642800
16,builder_13,89365000,690100
17,builder_11,172642000,5892840
18,builder_11,162373000,2695600
19,builder_13,68668000,3319840
20,builder_6,86459000,2076870
21,builder_11,148891000,479800
22,builder_13,87971000,4538190
23,builder_9,101117000,534350
24,builder_14,115299000,5299400
25,builder_14,142754000,4876930
26,builder_14,70565000,2637800
27,builder_14,189743000,5499910
28,builder_11,102300000,1233200
29,builder_14,91759000,728800
30,builder_4,136401000,8504340
31,builder_0,80343000,1516940
32,builder_13,189715000,5997400
33,builder_0,157683000,26505830
34,builder_14,143977000,322900
35,builder_4,84843000,1269940
36,builder_13,102211000,2129440
37,builder_11,126451000,250700
38,builder_10,153994000,2297930
39,builder_0,178994000,8160800
40,builder_15,130336000,1456140
41,builder_16,99835000,791700
42,builder_19,33825000,587880
43,builder_14,118201000,1122730
44,builder_14,171030000,7193600
45,builder_5,85160000,1048030
46,builder_13,54187000,18158730
47,builder_7,105954000,1205640
48,builder_11,169510000,362500
49,builder_7,41949000,291200
50,builder_11,155920000,111350
51,builder_14,70822000,26642800
52,builder_13,89365000,690100
53,builder_11,172642000,5892840
54,builder_11,162373000,2695600
55,builder_13,68668000,3319840
56,builder_6,86459000,2076870
57,builder_11,148891000,479800
58,builder_13,87971000,4538190
59,builder_9,101117000,534350
60,builder_14,115299000,5299400
61,builder_14,142754000,4876930
62,builder_14,70565000,2637800
63,builder_14,189743000,5499910
64,builder_11,102300000,1233200
65,builder_14,91759000,728800
66,builder_4,136401000,8504340
67,builder_0,80343000,1516940
68,builder_13,189715000,5997400
69,builder_0,157683000,26505830
70,builder_14,143977000,322900
71,builder_4,84843000,1269940
72,builder_13,102211000,2129440
73,builder_11,126451000,250700
74,builder_10,153994000,2297930
75,builder_0,178994000,8160800
76,builder_15,130336000,1456140
77,builder_16,99835000,791700
78,builder_19,33825000,587880
79,builder_14,118201000,1122730
80,builder_14,171030000,7193600
81,builder_5,85160000,1048030
82,builder_13,54187000,18158730
83,builder_7,105954000,1205640
84,builder_11,169510000,362500
85,builder_7,41949000,291200
86,builder_11,155920000,111350
87,builder_14,70822000,26642800
88,builder_13,89365000,690100
89,builder_11,172642000,5892840
90,builder_11,162373000,2695600
91,builder_13,68668000,3319840
92,builder_6,86459000,2076870
93,builder_11,148891000,479800
94,builder_13,87971000,4538190
95,builder_9,101117000,534350
96,builder_14,115299000,5299400
97,builder_14,142754000,4876930
98,builder_14,70565000,2637800
99,builder_14,189743000,5499910
100,builder_11,102300000,1233200
101,builder_14,91759000,728800
102,builder_4,136401000,8504340
103,builder_0,80343000,1516940
104,builder_13,189715000,5997400
105,builder_0,157683000,26505830
106,builder_14,143977000,322900
