id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
126,3,5200000,0,user_8,1,1,
125,4,5000000,256000,user_7,1,1,
168,5,5000000,0,user_47,1,1,
134,6,4500000,0,user_18,1,1,
160,7,3600000,0,user_39,1,1,
140,8,2300000,0,user_24,1,1,
147,9,2000000,0,user_30,1,1,
148,10,1800000,0,user_30,1,1,
129,11,1400000,0,user_15,1,1,
142,12,1400000,0,user_24,1,1,
120,13,1000000,64600,user_1,1,1,
121,14,1000000,0,user_1,1,1,
152,15,1000000,0,user_34,1,1,
155,16,1000000,0,user_36,1,1,
162,17,650000,0,user_41,1,1,
138,18,630000,0,user_23,1,1,
136,19,600000,0,user_20,1,1,
141,20,460000,0,user_24,1,1,
130,21,420000,0,user_16,1,1,
133,22,420000,0,user_17,1,1,
159,23,360000,0,user_38,1,1,
123,24,320000,0,user_5,1,1,
137,25,310000,0,user_22,1,1,
118,26,260000,0,user_1,1,1,
119,27,260000,0,user_1,1,1,
139,28,260000,0,user_24,1,1,
154,29,260000,0,user_36,1,1,
158,30,260000,0,user_38,1,1,
132,31,240000,0,user_17,1,1,
144,32,170000,23500,user_28,1,1,
167,33,170000,0,user_45,1,1,
116,34,120000,0,user_0,1,1,
169,35,110000,0,user_49,1,1,
163,36,87000,0,user_42,1,1,
145,37,85000,256000,user_29,1,1,
131,38,84000,0,user_16,1,1,
161,39,84000,0,user_40,1,1,
164,40,84000,0,user_43,1,1,
151,41,83000,381000,user_34,1,1,
117,42,80000,322000,user_1,1,1,
216,0,27000000,0,user_1,2,2,
225,1,19000000,0,user_13,2,2,
275,2,0,0,builder_1,2,2,232
232,3,6300000,350000,user_19,2,2,
226,4,6300000,0,user_14,2,2,
260,5,5000000,195000,user_42,2,2,
276,6,0,0,builder_1,2,2,260
229,7,5000000,0,user_16,2,2,
247,8,2300000,0,user_32,2,2,
224,9,2000000,0,user_13,2,2,
245,10,2000000,0,user_31,2,2,
221,11,1900000,67500,user_13,2,2,
277,12,0,0,builder_1,2,2,221
240,13,1900000,0,user_28,2,2,
222,14,1500000,0,user_13,2,2,
249,15,1400000,0,user_34,2,2,
278,16,0,0,builder_1,2,2,237
237,17,1000000,283000,user_25,2,2,
248,18,1100000,0,user_33,2,2,
252,19,1100000,0,user_37,2,2,
258,20,1100000,0,user_39,2,2,
257,21,1000000,0,user_38,2,2,
263,22,1000000,0,user_47,2,2,
265,23,970000,0,user_48,2,2,
264,24,910000,0,user_48,2,2,
231,25,870000,0,user_18,2,2,
261,26,870000,0,user_42,2,2,
233,27,670000,0,user_20,2,2,
223,28,650000,0,user_13,2,2,
241,29,650000,0,user_28,2,2,
279,30,0,0,builder_1,2,2,246
246,31,460000,181000,user_32,2,2,
255,32,530000,0,user_37,2,2,
227,33,460000,0,user_14,2,2,
242,34,420000,0,user_29,2,2,
256,35,350000,0,user_37,2,2,
230,36,310000,0,user_17,2,2,
280,37,0,0,builder_1,2,2,253
253,38,260000,15700,user_37,2,2,
219,39,220000,0,user_11,2,2,
218,40,150000,0,user_8,2,2,
251,41,150000,0,user_36,2,2,
262,42,150000,0,user_45,2,2,
215,43,110000,12800,user_0,2,2,
281,44,0,0,builder_1,2,2,215
228,45,120000,0,user_15,2,2,
244,46,120000,0,user_31,2,2,
239,47,110000,0,user_27,2,2,
217,48,84000,16400,user_4,2,2,
282,49,0,0,builder_1,2,2,217
254,50,84000,0,user_37,2,2,
250,51,82000,0,user_35,2,2,
236,52,79000,0,user_25,2,2,
331,0,30000000,0,user_5,3,3,
373,1,30000000,0,user_42,3,3,
333,2,6100000,0,user_7,3,3,
349,3,5000000,0,user_22,3,3,
351,4,5000000,0,user_24,3,3,
350,5,2600000,0,user_23,3,3,
357,6,2600000,0,user_29,3,3,
335,7,2400000,0,user_11,3,3,
355,8,2300000,0,user_25,3,3,
378,9,2100000,779000,user_45,3,3,
370,10,2000000,146000,user_39,3,3,
345,11,1800000,0,user_17,3,3,
328,12,1600000,0,user_2,3,3,
352,13,1600000,0,user_24,3,3,
366,14,1500000,0,user_38,3,3,
344,15,1400000,0,user_17,3,3,
346,16,1400000,0,user_19,3,3,
353,17,1400000,0,user_24,3,3,
336,18,1100000,0,user_12,3,3,
337,19,1000000,0,user_12,3,3,
340,20,1000000,56200,user_12,3,3,
356,21,1000000,0,user_27,3,3,
359,22,1000000,0,user_29,3,3,
371,23,1000000,0,user_40,3,3,
375,24,1000000,0,user_45,3,3,
368,25,530000,0,user_39,3,3,
334,26,460000,0,user_9,3,3,
358,27,460000,231000,user_29,3,3,
363,28,460000,24700,user_33,3,3,
360,29,420000,0,user_30,3,3,
377,30,360000,0,user_45,3,3,
342,31,350000,0,user_14,3,3,
369,32,350000,0,user_39,3,3,
374,33,350000,0,user_45,3,3,
330,34,310000,0,user_4,3,3,
347,35,260000,0,user_19,3,3,
338,36,220000,0,user_12,3,3,
339,37,170000,0,user_12,3,3,
361,38,170000,0,user_31,3,3,
376,39,170000,0,user_45,3,3,
332,40,160000,0,user_6,3,3,
354,41,150000,0,user_24,3,3,
372,42,150000,0,user_41,3,3,
329,43,130000,0,user_2,3,3,
343,44,130000,0,user_15,3,3,
365,45,110000,0,user_37,3,3,
327,46,83000,0,user_1,3,3,
367,47,79000,0,user_38,3,3,
379,48,79000,0,user_48,3,3,
440,0,30000000,0,user_11,4,4,
445,1,27000000,0,user_12,4,4,
480,2,27000000,0,user_37,4,4,
437,3,6300000,0,user_10,4,4,
438,4,6300000,0,user_11,4,4,
461,5,5000000,0,user_21,4,4,
460,6,3200000,23500,user_20,4,4,
471,7,2400000,0,user_30,4,4,
434,8,2000000,0,user_7,4,4,
432,9,1900000,0,user_6,4,4,
450,10,1900000,0,user_15,4,4,
443,11,1800000,0,user_12,4,4,
431,12,1700000,0,user_4,4,4,
466,13,1600000,35100,user_26,4,4,
459,14,1500000,0,user_20,4,4,
452,15,1400000,0,user_16,4,4,
427,16,1000000,0,user_0,4,4,
439,17,970000,64600,user_11,4,4,
491,18,970000,0,user_49,4,4,
465,19,910000,0,user_25,4,4,
449,20,530000,0,user_15,4,4,
473,21,530000,0,user_32,4,4,
456,22,470000,0,user_19,4,4,
483,23,420000,0,user_41,4,4,
470,24,350000,0,user_29,4,4,
457,25,320000,0,user_19,4,4,
493,26,320000,0,user_49,4,4,
478,27,260000,18600,user_35,4,4,
435,28,220000,0,user_9,4,4,
454,29,220000,0,user_18,4,4,
441,30,170000,0,user_11,4,4,
444,31,170000,0,user_12,4,4,
455,32,170000,0,user_19,4,4,
