id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
33,25,260000,0,user_38,0,0,
44,26,220000,0,user_43,0,0,
4,27,190000,71800,user_6,0,0,
34,28,160000,0,user_38,0,0,
2,29,150000,0,user_2,0,0,
32,30,150000,0,user_38,0,0,
23,31,130000,0,user_25,0,0,
7,32,120000,0,user_9,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
48,36,87000,0,user_49,0,0,
21,37,80000,0,user_24,0,0,
16,38,79000,0,user_19,0,0,
8,39,77000,0,user_9,0,0,
36,40,70000,7840,user_38,0,0,
47,41,70000,0,user_48,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
209,8,2300000,0,user_34,1,1,
196,9,1900000,0,user_19,1,1,
206,10,1900000,0,user_32,1,1,
190,11,1600000,181000,user_10,1,1,
268,12,0,0,builder_11,1,1,190
214,13,1600000,0,user_41,1,1,
198,14,1400000,0,user_20,1,1,
213,15,1300000,0,user_40,1,1,
176,16,1000000,0,user_0,1,1,
179,17,1000000,0,user_2,1,1,
269,18,0,0,builder_11,1,1,197
197,19,970000,13900,user_19,1,1,
186,20,650000,0,user_7,1,1,
270,21,0,0,builder_11,1,1,175
175,22,83000,381000,user_0,1,1,
183,23,360000,0,user_4,1,1,
199,24,360000,0,user_21,1,1,
200,25,340000,0,user_22,1,1,
178,26,260000,0,user_2,1,1,
182,27,260000,0,user_4,1,1,
205,28,240000,0,user_31,1,1,
189,29,160000,39400,user_10,1,1,
271,30,0,0,builder_11,1,1,189
212,31,190000,0,user_39,1,1,
215,32,110000,12800,user_42,1,1,
272,33,0,0,builder_11,1,1,215
193,34,110000,0,user_15,1,1,
210,35,110000,0,user_37,1,1,
204,36,98000,0,user_30,1,1,
187,37,87000,0,user_8,1,1,
185,38,84000,0,user_6,1,1,
201,39,82000,0,user_23,1,1,
203,40,82000,0,user_30,1,1,
208,41,73000,0,user_34,1,1,
457,0,0,0,builder_11,2,2,314
314,1,43000000,3130,user_30,2,2,
331,2,30000000,0,user_48,2,2,
317,3,27000000,0,user_33,2,2,
308,4,19000000,0,user_24,2,2,
318,5,19000000,0,user_34,2,2,
299,6,6100000,0,user_17,2,2,
282,7,5200000,0,user_2,2,2,
324,8,4200000,0,user_39,2,2,
316,9,3500000,0,user_33,2,2,
325,10,2000000,100000,user_42,2,2,
458,11,0,0,builder_11,2,2,325
321,12,1500000,545000,user_36,2,2,
459,13,0,0,builder_11,2,2,321
288,14,2000000,0,user_7,2,2,
311,15,2000000,0,user_28,2,2,
290,16,1400000,0,user_8,2,2,
300,17,1400000,0,user_20,2,2,
306,18,1200000,108000,user_23,2,2,
460,19,0,0,builder_11,2,2,306
326,20,1200000,0,user_42,2,2,
280,21,1100000,0,user_1,2,2,
310,22,1000000,0,user_27,2,2,
293,23,970000,0,user_10,2,2,
292,24,910000,0,user_10,2,2,
296,25,120000,545000,user_14,2,2,
461,26,0,0,builder_11,2,2,296
298,27,530000,0,user_17,2,2,
286,28,460000,0,user_7,2,2,
303,29,460000,0,user_22,2,2,
462,30,0,0,builder_11,2,2,304
304,31,80000,350000,user_23,2,2,
463,32,0,0,builder_11,2,2,284
284,33,120000,296000,user_4,2,2,
283,34,370000,24700,user_4,2,2,
464,35,0,0,builder_11,2,2,283
295,36,370000,0,user_14,2,2,
279,37,360000,0,user_0,2,2,
465,38,0,0,builder_11,2,2,322
322,39,110000,215000,user_36,2,2,
330,40,310000,0,user_47,2,2,
302,41,300000,0,user_22,2,2,
466,42,0,0,builder_11,2,2,285
285,43,260000,18600,user_6,2,2,
467,44,0,0,builder_11,2,2,281
281,45,260000,15700,user_1,2,2,
468,46,0,0,builder_11,2,2,313
313,47,150000,60700,user_30,2,2,
315,48,190000,0,user_32,2,2,
332,49,160000,0,user_49,2,2,
328,50,150000,0,user_44,2,2,
294,51,120000,0,user_13,2,2,
289,52,110000,0,user_7,2,2,
327,53,110000,0,user_43,2,2,
469,54,0,0,builder_11,2,2,287
287,55,87000,15300,user_7,2,2,
323,56,100000,0,user_38,2,2,
301,57,87000,0,user_21,2,2,
307,58,85000,0,user_23,2,2,
305,59,83000,0,user_23,2,2,
309,60,77000,0,user_25,2,2,
297,61,70000,0,user_17,2,2,
487,0,30000000,0,user_3,3,3,
492,1,27000000,0,user_4,3,3,
527,2,27000000,0,user_29,3,3,
484,3,6300000,0,user_2,3,3,
485,4,6300000,0,user_3,3,3,
508,5,5000000,0,user_13,3,3,
507,6,3200000,23500,user_12,3,3,
622,7,0,0,builder_12,3,3,507
524,8,2600000,0,user_26,3,3,
518,9,2400000,0,user_22,3,3,
497,10,1900000,0,user_7,3,3,
490,11,1800000,0,user_4,3,3,
546,12,1800000,0,user_48,3,3,
513,13,1600000,35100,user_18,3,3,
623,14,0,0,builder_12,3,3,513
545,15,1600000,8520,user_46,3,3,
624,16,0,0,builder_12,3,3,545
506,17,1500000,0,user_12,3,3,
499,18,1400000,0,user_8,3,3,
542,19,1100000,0,user_42,3,3,
486,20,970000,64600,user_3,3,3,
625,21,0,0,builder_12,3,3,486
538,22,970000,0,user_41,3,3,
512,23,910000,0,user_17,3,3,
541,24,870000,0,user_42,3,3,
521,25,660000,0,user_25,3,3,
496,26,530000,0,user_7,3,3,
520,27,530000,0,user_24,3,3,
503,28,470000,0,user_11,3,3,
543,29,470000,0,user_42,3,3,
626,30,0,0,builder_12,3,3,526
526,31,170000,296000,user_28,3,3,
530,32,420000,0,user_33,3,3,
515,33,350000,0,user_19,3,3,
517,34,350000,0,user_21,3,3,
504,35,320000,0,user_11,3,3,
540,36,320000,0,user_41,3,3,
627,37,0,0,builder_12,3,3,525
525,38,260000,18600,user_27,3,3,
501,39,220000,0,user_10,3,3,
522,40,190000,0,user_26,3,3,
488,41,170000,0,user_3,3,3,
491,42,170000,0,user_4,3,3,
502,43,170000,0,user_11,3,3,
537,44,170000,0,user_40,3,3,
482,45,160000,0,user_0,3,3,
489,46,160000,0,user_3,3,3,
511,47,160000,0,user_17,3,3,
534,48,160000,0,user_38,3,3,
493,49,150000,0,user_5,3,3,
495,50,130000,18600,user_7,3,3,
628,51,0,0,builder_12,3,3,495
494,52,120000,0,user_7,3,3,
528,53,120000,0,user_31,3,3,
481,54,110000,0,user_0,3,3,
500,55,110000,0,user_8,3,3,
505,56,110000,0,user_12,3,3,
529,57,110000,0,user_33,3,3,
532,58,110000,0,user_35,3,3,
516,59,100000,0,user_20,3,3,
539,60,100000,0,user_41,3,3,
509,61,98000,0,user_14,3,3,
531,62,98000,0,user_34,3,3,
523,63,77000,12800,user_26,3,3,
629,64,0,0,builder_12,3,3,523
547,65,84000,0,user_49,3,3,
483,66,83000,0,user_1,3,3,
498,67,83000,0,user_7,3,3,
510,68,83000,0,user_16,3,3,
519,69,83000,0,user_23,3,3,
514,70,82000,0,user_18,3,3,
643,0,43000000,0,user_16,4,4,
666,1,43000000,0,user_46,4,4,
636,2,6300000,0,user_10,4,4,
638,3,6300000,0,user_11,4,4,
672,4,4500000,0,user_49,4,4,
652,5,3600000,0,user_25,4,4,
