id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
34,29,160000,0,user_38,0,0,
2,30,150000,0,user_2,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
78,0,43000000,0,user_6,1,1,
81,1,30000000,0,user_9,1,1,
123,2,30000000,0,user_49,1,1,
73,3,19000000,0,user_4,1,1,
98,4,5200000,0,user_22,1,1,
103,5,5200000,0,user_28,1,1,
102,6,5000000,256000,user_27,1,1,
111,7,4500000,0,user_38,1,1,
70,8,3600000,13900,user_1,1,1,
74,9,3600000,0,user_4,1,1,
87,10,2500000,0,user_13,1,1,
75,11,2400000,0,user_4,1,1,
84,12,2400000,139000,user_10,1,1,
117,13,2300000,0,user_44,1,1,
82,14,2100000,0,user_9,1,1,
76,15,2000000,0,user_4,1,1,
104,16,1800000,0,user_29,1,1,
106,17,1400000,0,user_35,1,1,
119,18,1400000,0,user_44,1,1,
68,19,1200000,32900,user_0,1,1,
97,20,1000000,64600,user_21,1,1,
77,21,910000,0,user_5,1,1,
86,22,870000,18600,user_12,1,1,
93,23,870000,0,user_18,1,1,
69,24,650000,0,user_1,1,1,
115,25,630000,0,user_43,1,1,
113,26,600000,0,user_40,1,1,
118,27,460000,0,user_44,1,1,
107,28,420000,0,user_36,1,1,
110,29,420000,0,user_37,1,1,
71,30,370000,0,user_2,1,1,
101,31,350000,0,user_26,1,1,
79,32,320000,18600,user_7,1,1,
100,33,320000,0,user_25,1,1,
114,34,310000,0,user_42,1,1,
95,35,260000,0,user_21,1,1,
96,36,260000,0,user_21,1,1,
116,37,260000,0,user_44,1,1,
92,38,240000,12800,user_17,1,1,
109,39,240000,0,user_37,1,1,
105,40,220000,0,user_34,1,1,
90,41,170000,0,user_15,1,1,
121,42,170000,23500,user_48,1,1,
88,43,160000,100000,user_13,1,1,
112,44,120000,0,user_39,1,1,
72,45,110000,0,user_3,1,1,
91,46,110000,0,user_16,1,1,
99,47,110000,0,user_23,1,1,
122,48,85000,256000,user_49,1,1,
108,49,84000,0,user_36,1,1,
89,50,83000,0,user_14,1,1,
83,51,79000,0,user_10,1,1,
120,52,79000,100000,user_47,1,1,
94,53,73000,0,user_19,1,1,
161,0,43000000,0,user_18,2,2,
175,1,27000000,0,user_38,2,2,
153,2,6300000,0,user_12,2,2,
151,3,5000000,0,user_8,2,2,
166,4,2600000,0,user_28,2,2,
170,5,2500000,0,user_34,2,2,
168,6,2300000,0,user_29,2,2,
155,7,1900000,0,user_14,2,2,
165,8,1900000,0,user_27,2,2,
149,9,1600000,181000,user_5,2,2,
173,10,1600000,0,user_36,2,2,
157,11,1400000,0,user_15,2,2,
172,12,1300000,0,user_35,2,2,
156,13,970000,13900,user_14,2,2,
179,14,970000,0,user_49,2,2,
145,15,650000,0,user_2,2,2,
154,16,460000,0,user_13,2,2,
158,17,360000,0,user_16,2,2,
164,18,240000,0,user_26,2,2,
171,19,190000,0,user_34,2,2,
150,20,170000,0,user_6,2,2,
148,21,160000,39400,user_5,2,2,
177,22,150000,0,user_45,2,2,
152,23,110000,0,user_10,2,2,
174,24,110000,12800,user_37,2,2,
163,25,98000,0,user_25,2,2,
146,26,87000,0,user_3,2,2,
144,27,84000,0,user_1,2,2,
160,28,82000,0,user_18,2,2,
162,29,82000,0,user_25,2,2,
167,30,73000,0,user_29,2,2,
240,0,19000000,0,user_48,3,3,
186,1,6300000,0,user_0,3,3,
192,2,6300000,350000,user_5,3,3,
231,3,6100000,0,user_41,3,3,
189,4,5000000,0,user_2,3,3,
220,5,5000000,195000,user_28,3,3,
207,6,2300000,0,user_18,3,3,
205,7,2000000,0,user_17,3,3,
200,8,1900000,0,user_14,3,3,
209,9,1400000,0,user_20,3,3,
232,10,1400000,0,user_44,3,3,
238,11,1200000,108000,user_47,3,3,
208,12,1100000,0,user_19,3,3,
212,13,1100000,0,user_23,3,3,
218,14,1100000,0,user_25,3,3,
197,15,1000000,283000,user_11,3,3,
217,16,1000000,0,user_24,3,3,
223,17,1000000,0,user_33,3,3,
225,18,970000,0,user_34,3,3,
224,19,910000,0,user_34,3,3,
191,20,870000,0,user_4,3,3,
221,21,870000,0,user_28,3,3,
193,22,670000,0,user_6,3,3,
201,23,650000,0,user_14,3,3,
215,24,530000,0,user_23,3,3,
230,25,530000,0,user_41,3,3,
187,26,460000,0,user_0,3,3,
206,27,460000,181000,user_18,3,3,
235,28,460000,0,user_46,3,3,
202,29,420000,0,user_15,3,3,
227,30,370000,0,user_38,3,3,
195,31,360000,0,user_10,3,3,
216,32,350000,0,user_23,3,3,
190,33,310000,0,user_3,3,3,
234,34,300000,0,user_46,3,3,
213,35,260000,15700,user_23,3,3,
211,36,150000,0,user_22,3,3,
222,37,150000,0,user_31,3,3,
188,38,120000,0,user_1,3,3,
198,39,120000,0,user_12,3,3,
204,40,120000,0,user_17,3,3,
226,41,120000,0,user_37,3,3,
228,42,120000,545000,user_38,3,3,
199,43,110000,0,user_13,3,3,
194,44,87000,35600,user_7,3,3,
233,45,87000,0,user_45,3,3,
239,46,85000,0,user_47,3,3,
214,47,84000,0,user_23,3,3,
237,48,83000,0,user_47,3,3,
236,49,80000,350000,user_47,3,3,
196,50,79000,0,user_11,3,3,
241,51,77000,0,user_49,3,3,
229,52,70000,0,user_41,3,3,
273,0,30000000,0,user_10,4,4,
315,1,30000000,0,user_47,4,4,
261,2,6300000,0,user_1,4,4,
275,3,6100000,0,user_12,4,4,
265,4,5200000,0,user_2,4,4,
291,5,5000000,0,user_27,4,4,
293,6,5000000,0,user_29,4,4,
299,7,2600000,0,user_34,4,4,
266,8,2500000,0,user_3,4,4,
277,9,2400000,0,user_16,4,4,
297,10,2300000,0,user_30,4,4,
312,11,2000000,146000,user_44,4,4,
287,12,1800000,0,user_22,4,4,
294,13,1600000,0,user_29,4,4,
304,14,1600000,369000,user_37,4,4,
308,15,1500000,0,user_43,4,4,
286,16,1400000,0,user_22,4,4,
288,17,1400000,0,user_24,4,4,
295,18,1400000,0,user_29,4,4,
268,19,1200000,0,user_4,4,4,
278,20,1100000,0,user_17,4,4,
279,21,1000000,0,user_17,4,4,
282,22,1000000,56200,user_17,4,4,
298,23,1000000,0,user_32,4,4,
301,24,1000000,0,user_34,4,4,
313,25,1000000,0,user_45,4,4,
310,26,530000,0,user_44,4,4,
300,27,460000,231000,user_34,4,4,
306,28,460000,0,user_40,4,4,
302,29,420000,0,user_35,4,4,
284,30,350000,0,user_19,4,4,
311,31,350000,0,user_44,4,4,
267,32,320000,0,user_3,4,4,
272,33,310000,0,user_9,4,4,
289,34,260000,0,user_24,4,4,
264,35,220000,0,user_1,4,4,
280,36,220000,0,user_17,4,4,
262,37,170000,0,user_1,4,4,
281,38,170000,0,user_17,4,4,
274,39,160000,0,user_11,4,4,
260,40,150000,0,user_0,4,4,
