id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
6,48,70000,3130,user_6,0,0,
132,,2400000,0,user_3,1,,
133,,98000,0,user_5,1,,
134,,1900000,19700,user_5,1,,
135,,660000,0,user_5,1,,
136,,150000,0,user_5,1,,
137,,83000,0,user_5,1,,
138,,460000,35600,user_6,1,,
139,,1100000,0,user_7,1,,
140,,130000,0,user_8,1,,
141,,420000,0,user_8,1,,
142,,2600000,0,user_8,1,,
143,,4200000,0,user_8,1,,
144,,660000,15300,user_8,1,,
145,,100000,17700000,user_9,1,,
146,,27000000,67500,user_10,1,,
147,,6300000,0,user_11,1,,
148,,910000,0,user_12,1,,
149,,2100000,256000,user_12,1,,
150,,80000,0,user_12,1,,
151,,360000,0,user_13,1,,
152,,130000,0,user_15,1,,
153,,150000,42000,user_16,1,,
154,,5000000,0,user_17,1,,
155,,85000,128000,user_18,1,,
156,,1900000,84800,user_19,1,,
157,,5200000,0,user_20,1,,
158,,2000000,0,user_21,1,,
159,,110000,0,user_21,1,,
160,,150000,0,user_21,1,,
161,,77000,0,user_23,1,,
162,,2300000,0,user_25,1,,
163,,2100000,0,user_26,1,,
164,,110000,0,user_27,1,,
165,,43000000,256000,user_28,1,,
166,,5000000,0,user_30,1,,
167,,83000,21800,user_30,1,,
168,,190000,12800,user_31,1,,
169,,1900000,0,user_32,1,,
170,,3500000,0,user_32,1,,
171,,2000000,0,user_34,1,,
172,,170000,11200,user_34,1,,
173,,170000,0,user_35,1,,
174,,120000,0,user_36,1,,
175,,2000000,0,user_39,1,,
176,,2500000,34700,user_40,1,,
177,,4200000,0,user_43,1,,
178,,2000000,0,user_46,1,,
179,,1100000,256000,user_47,1,,
180,,120000,0,user_48,1,,
181,,350000,0,user_49,1,,
182,,1800000,0,user_49,1,,
201,0,0,0,builder_2,1,1,165
165,1,43000000,256000,user_28,1,1,
202,2,0,0,builder_2,1,1,146
146,3,27000000,67500,user_10,1,1,
145,4,100000,17700000,user_9,1,1,
203,5,0,0,builder_2,1,1,145
147,6,6300000,0,user_11,1,1,
157,7,5200000,0,user_20,1,1,
154,8,5000000,0,user_17,1,1,
166,9,5000000,0,user_30,1,1,
143,10,4200000,0,user_8,1,1,
177,11,4200000,0,user_43,1,1,
170,12,3500000,0,user_32,1,1,
142,13,2600000,0,user_8,1,1,
204,14,0,0,builder_2,1,1,176
176,15,2500000,34700,user_40,1,1,
132,16,2400000,0,user_3,1,1,
205,17,0,0,builder_2,1,1,149
149,18,2100000,256000,user_12,1,1,
162,19,2300000,0,user_25,1,1,
163,20,2100000,0,user_26,1,1,
158,21,2000000,0,user_21,1,1,
171,22,2000000,0,user_34,1,1,
178,23,2000000,0,user_46,1,1,
156,24,1900000,84800,user_19,1,1,
206,25,0,0,builder_2,1,1,156
134,26,1900000,19700,user_5,1,1,
207,27,0,0,builder_2,1,1,134
169,28,1900000,0,user_32,1,1,
182,29,1800000,0,user_49,1,1,
208,30,0,0,builder_2,1,1,179
179,31,1100000,256000,user_47,1,1,
139,32,1100000,0,user_7,1,1,
148,33,910000,0,user_12,1,1,
144,34,660000,15300,user_8,1,1,
209,35,0,0,builder_2,1,1,144
135,36,660000,0,user_5,1,1,
210,37,0,0,builder_2,1,1,138
138,38,460000,35600,user_6,1,1,
141,39,420000,0,user_8,1,1,
151,40,360000,0,user_13,1,1,
181,41,350000,0,user_49,1,1,
168,42,190000,12800,user_31,1,1,
211,43,0,0,builder_2,1,1,168
212,44,0,0,builder_2,1,1,153
153,45,150000,42000,user_16,1,1,
172,46,170000,11200,user_34,1,1,
213,47,0,0,builder_2,1,1,172
173,48,170000,0,user_35,1,1,
136,49,150000,0,user_5,1,1,
160,50,150000,0,user_21,1,1,
140,51,130000,0,user_8,1,1,
152,52,130000,0,user_15,1,1,
174,53,120000,0,user_36,1,1,
180,54,120000,0,user_48,1,1,
159,55,110000,0,user_21,1,1,
167,56,83000,21800,user_30,1,1,
214,57,0,0,builder_2,1,1,167
133,58,98000,0,user_5,1,1,
137,59,83000,0,user_5,1,1,
150,60,80000,0,user_12,1,1,
161,61,77000,0,user_23,1,1,
288,,1100000,10700,user_0,2,,
289,,600000,0,user_1,2,,
290,,110000,0,user_3,2,,
291,,220000,0,user_3,2,,
292,,110000,0,user_4,2,,
293,,110000,73100,user_5,2,,
294,,630000,0,user_6,2,,
295,,460000,5640,user_8,2,,
296,,150000,0,user_8,2,,
297,,2400000,13900,user_10,2,,
298,,2000000,75000,user_10,2,,
299,,1100000,0,user_12,2,,
300,,1000000,0,user_14,2,,
301,,420000,0,user_15,2,,
302,,600000,0,user_16,2,,
303,,1000000,0,user_17,2,,
304,,77000,0,user_18,2,,
305,,160000,0,user_19,2,,
306,,420000,0,user_20,2,,
307,,30000000,84800,user_21,2,,
308,,170000,0,user_23,2,,
309,,670000,0,user_24,2,,
310,,150000,0,user_26,2,,
311,,2600000,0,user_28,2,,
312,,150000,0,user_29,2,,
313,,70000,0,user_30,2,,
314,,370000,0,user_31,2,,
315,,30000000,0,user_33,2,,
316,,1900000,0,user_34,2,,
317,,260000,0,user_35,2,,
318,,660000,0,user_35,2,,
319,,300000,0,user_36,2,,
320,,1700000,0,user_37,2,,
321,,120000,0,user_39,2,,
322,,150000,0,user_40,2,,
323,,1000000,0,user_41,2,,
324,,100000,0,user_41,2,,
325,,530000,3130,user_42,2,,
326,,1000000,75000,user_45,2,,
327,,350000,0,user_46,2,,
328,,110000,0,user_47,2,,
329,,160000,0,user_47,2,,
330,,6300000,0,user_48,2,,
331,,27000000,283000,user_48,2,,
332,,660000,0,user_49,2,,
307,0,30000000,84800,user_21,2,2,
315,1,30000000,0,user_33,2,2,
331,2,27000000,283000,user_48,2,2,
330,3,6300000,0,user_48,2,2,
311,4,2600000,0,user_28,2,2,
297,5,2400000,13900,user_10,2,2,
298,6,2000000,75000,user_10,2,2,
316,7,1900000,0,user_34,2,2,
320,8,1700000,0,user_37,2,2,
288,9,1100000,10700,user_0,2,2,
299,10,1100000,0,user_12,2,2,
300,11,1000000,0,user_14,2,2,
303,12,1000000,0,user_17,2,2,
323,13,1000000,0,user_41,2,2,
326,14,1000000,75000,user_45,2,2,
309,15,670000,0,user_24,2,2,
318,16,660000,0,user_35,2,2,
332,17,660000,0,user_49,2,2,
294,18,630000,0,user_6,2,2,
289,19,600000,0,user_1,2,2,
302,20,600000,0,user_16,2,2,
325,21,530000,3130,user_42,2,2,
295,22,460000,5640,user_8,2,2,
301,23,420000,0,user_15,2,2,
306,24,420000,0,user_20,2,2,
314,25,370000,0,user_31,2,2,
327,26,350000,0,user_46,2,2,
317,27,260000,0,user_35,2,2,
291,28,220000,0,user_3,2,2,
308,29,170000,0,user_23,2,2,
305,30,160000,0,user_19,2,2,
296,31,150000,0,user_8,2,2,
310,32,150000,0,user_26,2,2,
312,33,150000,0,user_29,2,2,
322,34,150000,0,user_40,2,2,
290,35,110000,0,user_3,2,2,
293,36,110000,73100,user_5,2,2,
324,37,100000,0,user_41,2,2,
304,38,77000,0,user_18,2,2,
313,39,70000,0,user_30,2,2,
399,,1400000,0,user_1,3,,
400,,30000000,0,user_2,3,,
401,,1800000,5180,user_3,3,,
402,,660000,0,user_4,3,,
403,,1400000,0,user_5,3,,
404,,650000,0,user_5,3,,
405,,220000,0,user_6,3,,
406,,1100000,0,user_7,3,,
407,,910000,13800,user_7,3,,
408,,1500000,0,user_8,3,,
409,,1100000,0,user_8,3,,
410,,120000,0,user_8,3,,
411,,360000,75000,user_8,3,,
412,,6300000,0,user_9,3,,
413,,240000,16400,user_11,3,,
414,,220000,0,user_12,3,,
415,,87000,0,user_14,3,,
416,,83000,0,user_16,3,,
417,,5000000,0,user_16,3,,
418,,2400000,0,user_16,3,,
419,,85000,0,user_16,3,,
420,,670000,0,user_17,3,,
421,,310000,0,user_19,3,,
422,,910000,0,user_21,3,,
423,,160000,0,user_22,3,,
424,,2000000,0,user_23,3,,
425,,420000,0,user_24,3,,
426,,1100000,0,user_26,3,,
427,,2100000,0,user_27,3,,
428,,4500000,0,user_28,3,,
429,,670000,35600,user_30,3,,
430,,19000000,0,user_31,3,,
431,,1800000,0,user_31,3,,
