block_num,builder_id,total_gas_fee,total_mev
90,builder_9,103992000,19442490
91,builder_17,70344000,2297170
92,builder_11,69994000,2206300
93,builder_13,63207000,18594300
94,builder_1,144565000,1509170
95,builder_13,101280000,4997240
96,builder_11,128658000,1702900
97,builder_0,105966000,9715000
98,builder_14,99940000,6136510
99,builder_1,190255000,10065130
100,builder_11,91355000,1743320
101,builder_18,55331000,115130
102,builder_1,187209000,1890100
103,builder_18,73737000,1492300
104,builder_17,165676000,5079820
105,builder_9,140334000,2274190
106,builder_9,64306000,7859600
107,builder_10,55412000,1571300
108,builder_11,85423000,1127030
109,builder_5,147971000,18862000
110,builder_11,117637000,551170
111,builder_3,171830000,648980
112,builder_14,94164000,1822980
113,builder_9,122019000,5726400
114,builder_5,114973000,2265000
115,builder_5,88285000,19117200
116,builder_16,137745000,724010
117,builder_0,45926000,2863300
118,builder_13,100922000,515530
119,builder_5,57974000,1157500
120,builder_4,94053000,1145500
121,builder_14,92902000,3368000
122,builder_17,105698000,3337040
123,builder_3,97436000,2449690
124,builder_17,96992000,416500
125,builder_18,108927000,688500
126,builder_9,103992000,19442490
127,builder_17,70344000,2297170
128,builder_11,69994000,2206300
129,builder_13,63207000,18594300
130,builder_1,144565000,1509170
131,builder_13,101280000,4997240
132,builder_11,128658000,1702900
133,builder_0,105966000,9715000
134,builder_14,99940000,6136510
135,builder_1,190255000,10065130
136,builder_11,91355000,1743320
137,builder_18,55331000,115130
138,builder_1,187209000,1890100
139,builder_18,73737000,1492300
140,builder_17,165676000,5079820
141,builder_9,140334000,2274190
142,builder_9,64306000,7859600
143,builder_10,55412000,1571300
144,builder_11,85423000,1127030
145,builder_5,147971000,18862000
146,builder_11,117637000,551170
147,builder_3,171830000,648980
148,builder_14,94164000,1822980
149,builder_9,122019000,5726400
150,builder_5,114973000,2265000
151,builder_5,88285000,19117200
152,builder_16,137745000,724010
153,builder_0,45926000,2863300
154,builder_13,100922000,515530
155,builder_5,57974000,1157500
156,builder_4,94053000,1145500
157,builder_14,92902000,3368000
158,builder_17,105698000,3337040
159,builder_3,97436000,2449690
160,builder_17,96992000,416500
161,builder_18,108927000,688500
162,builder_9,103992000,19442490
163,builder_17,70344000,2297170
164,builder_11,69994000,2206300
165,builder_13,63207000,18594300
166,builder_1,144565000,1509170
167,builder_13,101280000,4997240
168,builder_11,128658000,1702900
169,builder_0,105966000,9715000
170,builder_14,99940000,6136510
171,builder_1,190255000,10065130
172,builder_11,91355000,1743320
173,builder_18,55331000,115130
174,builder_1,187209000,1890100
175,builder_18,73737000,1492300
176,builder_17,165676000,5079820
177,builder_9,140334000,2274190
178,builder_9,64306000,7859600
179,builder_10,55412000,1571300
180,builder_11,85423000,1127030
181,builder_5,147971000,18862000
182,builder_11,117637000,551170
183,builder_3,171830000,648980
184,builder_14,94164000,1822980
185,builder_9,122019000,5726400
186,builder_5,114973000,2265000
187,builder_5,88285000,19117200
188,builder_16,137745000,724010
189,builder_0,45926000,2863300
190,builder_13,100922000,515530
191,builder_5,57974000,1157500
192,builder_4,94053000,1145500
193,builder_14,92902000,3368000
194,builder_17,105698000,3337040
195,builder_3,97436000,2449690
196,builder_17,96992000,416500
197,builder_18,108927000,688500
198,builder_9,103992000,19442490
199,builder_17,70344000,2297170
200,builder_11,69994000,2206300
201,builder_13,63207000,18594300
202,builder_1,144565000,1509170
203,builder_13,101280000,4997240
204,builder_11,128658000,1702900
205,builder_0,105966000,9715000
206,builder_14,99940000,6136510
207,builder_1,190255000,10065130
208,builder_11,91355000,1743320
209,builder_18,55331000,115130
210,builder_1,187209000,1890100
211,builder_18,73737000,1492300
212,builder_17,165676000,5079820
213,builder_9,140334000,2274190
214,builder_9,64306000,7859600
215,builder_10,55412000,1571300
216,builder_11,85423000,1127030
217,builder_5,147971000,18862000
218,builder_11,117637000,551170
219,builder_3,171830000,648980
220,builder_14,94164000,1822980
221,builder_9,122019000,5726400
222,builder_5,114973000,2265000
223,builder_5,88285000,19117200
224,builder_16,137745000,724010
225,builder_0,45926000,2863300
226,builder_13,100922000,515530
227,builder_5,57974000,1157500
228,builder_4,94053000,1145500
229,builder_14,92902000,3368000
230,builder_17,105698000,3337040
231,builder_3,97436000,2449690
232,builder_17,96992000,416500
233,builder_18,108927000,688500
234,builder_9,103992000,19442490
235,builder_17,70344000,2297170
236,builder_11,69994000,2206300
237,builder_13,63207000,18594300
238,builder_1,144565000,1509170
239,builder_13,101280000,4997240
240,builder_11,128658000,1702900
241,builder_0,105966000,9715000
242,builder_14,99940000,6136510
243,builder_1,190255000,10065130
244,builder_11,91355000,1743320
245,builder_18,55331000,115130
246,builder_1,187209000,1890100
247,builder_18,73737000,1492300
248,builder_17,165676000,5079820
249,builder_9,140334000,2274190
250,builder_9,64306000,7859600
251,builder_10,55412000,1571300
252,builder_9,149467000,824800
253,builder_10,184667000,2537200
254,builder_0,127834000,8277820
255,builder_9,49806000,7485500
256,builder_5,84234000,1667000
257,builder_1,74204000,2106200
258,builder_13,173580000,1976980
259,builder_3,75276000,5309300
260,builder_11,36715000,3922300
261,builder_12,140067000,1601730
262,builder_1,111753000,4670600
263,builder_14,79382000,8027530
264,builder_8,167472000,827200
265,builder_7,40682000,59500
266,builder_5,90903000,3079500
267,builder_17,169261000,103000
268,builder_11,103314000,327360
269,builder_14,106740000,1179400
270,builder_17,217532000,5815100
271,builder_17,74735000,322680
272,builder_1,88318000,1358180
273,builder_1,184748000,5817540
274,builder_7,38125000,1039940
275,builder_5,200458000,1647900
276,builder_3,105567000,1814880
277,builder_10,109533000,18264500
278,builder_0,78263000,1351940
279,builder_19,125821000,382300
280,builder_1,88646000,7942400
281,builder_14,96266000,208900
282,builder_17,125854000,8504820
283,builder_5,85308000,1002630
284,builder_9,37300000,1208730
285,builder_9,128493000,18468700
286,builder_2,125128000,12408300
287,builder_9,193867000,1669240
288,builder_9,149467000,824800
289,builder_10,184667000,2537200
290,builder_0,127834000,8277820
291,builder_9,49806000,7485500
292,builder_5,84234000,1667000
293,builder_1,74204000,2106200
294,builder_13,173580000,1976980
295,builder_3,75276000,5309300
296,builder_11,36715000,3922300
297,builder_12,140067000,1601730
298,builder_1,111753000,4670600
299,builder_14,79382000,8027530
300,builder_8,167472000,827200
301,builder_7,40682000,59500
302,builder_5,90903000,3079500
303,builder_17,169261000,103000
304,builder_11,103314000,327360
305,builder_14,106740000,1179400
306,builder_17,217532000,5815100
307,builder_17,74735000,322680
308,builder_1,88318000,1358180
309,builder_1,184748000,5817540
310,builder_7,38125000,1039940
311,builder_5,200458000,1647900
312,builder_3,105567000,1814880
313,builder_10,109533000,18264500
314,builder_0,78263000,1351940
315,builder_19,125821000,382300
316,builder_1,88646000,7942400
317,builder_14,96266000,208900
318,builder_17,125854000,8504820
319,builder_5,85308000,1002630
320,builder_9,37300000,1208730
321,builder_9,128493000,18468700
322,builder_2,125128000,12408300
323,builder_9,193867000,1669240
324,builder_9,149467000,824800
325,builder_10,184667000,2537200
326,builder_0,127834000,8277820
327,builder_9,49806000,7485500
328,builder_5,84234000,1667000
329,builder_1,74204000,2106200
330,builder_13,173580000,1976980
331,builder_3,75276000,5309300
332,builder_11,36715000,3922300
333,builder_12,140067000,1601730
334,builder_1,111753000,4670600
335,builder_14,79382000,8027530
336,builder_8,167472000,827200
337,builder_7,40682000,59500
338,builder_5,90903000,3079500
339,builder_17,169261000,103000
340,builder_11,103314000,327360
341,builder_14,106740000,1179400
342,builder_17,217532000,5815100
343,builder_17,74735000,322680
344,builder_1,88318000,1358180
345,builder_1,184748000,5817540
346,builder_7,38125000,1039940
347,builder_5,200458000,1647900
348,builder_3,105567000,1814880
349,builder_10,109533000,18264500
350,builder_0,78263000,1351940
351,builder_19,125821000,382300
352,builder_1,88646000,7942400
353,builder_14,96266000,208900
354,builder_17,125854000,8504820
355,builder_5,85308000,1002630
356,builder_9,37300000,1208730
357,builder_9,128493000,18468700
358,builder_2,125128000,12408300
359,builder_9,193867000,1669240
360,builder_9,149467000,824800
361,builder_10,184667000,2537200
362,builder_0,127834000,8277820
363,builder_9,49806000,7485500
364,builder_5,84234000,1667000
365,builder_1,74204000,2106200
366,builder_13,173580000,1976980
367,builder_3,75276000,5309300
368,builder_11,36715000,3922300
369,builder_12,140067000,1601730
370,builder_1,111753000,4670600
371,builder_14,79382000,8027530
372,builder_8,167472000,827200
373,builder_7,40682000,59500
374,builder_5,90903000,3079500
375,builder_17,169261000,103000
376,builder_11,103314000,327360
377,builder_14,106740000,1179400
378,builder_17,217532000,5815100
379,builder_17,74735000,322680
380,builder_1,88318000,1358180
381,builder_1,184748000,5817540
382,builder_7,38125000,1039940
383,builder_5,200458000,1647900
384,builder_3,105567000,1814880
385,builder_10,109533000,18264500
386,builder_0,78263000,1351940
387,builder_19,125821000,382300
388,builder_1,88646000,7942400
389,builder_14,96266000,208900
390,builder_17,125854000,8504820
391,builder_5,85308000,1002630
392,builder_9,37300000,1208730
393,builder_9,128493000,18468700
394,builder_2,125128000,12408300
395,builder_9,193867000,1669240
396,builder_9,149467000,824800
397,builder_10,184667000,2537200
398,builder_0,127834000,8277820
399,builder_9,49806000,7485500
400,builder_5,84234000,1667000
401,builder_1,74204000,2106200
402,builder_13,173580000,1976980
403,builder_3,75276000,5309300
404,builder_11,36715000,3922300
405,builder_12,140067000,1601730
406,builder_1,111753000,4670600
407,builder_14,79382000,8027530
408,builder_8,167472000,827200
409,builder_7,40682000,59500
410,builder_5,90903000,3079500
411,builder_17,169261000,103000
412,builder_11,103314000,327360
413,builder_14,106740000,1179400
414,builder_17,217532000,5815100
415,builder_17,74735000,322680
416,builder_1,88318000,1358180
417,builder_1,184748000,5817540
418,builder_7,38125000,1039940
419,builder_5,200458000,1647900
420,builder_3,105567000,1814880
421,builder_10,109533000,18264500
422,builder_0,78263000,1351940
423,builder_19,125821000,382300
424,builder_1,88646000,7942400
425,builder_14,96266000,208900
426,builder_17,125854000,8504820
427,builder_5,85308000,1002630
428,builder_9,37300000,1208730
429,builder_9,128493000,18468700
430,builder_2,125128000,12408300
431,builder_9,193867000,1669240
432,builder_9,149467000,824800
433,builder_10,184667000,2537200
434,builder_0,127834000,8277820
435,builder_9,49806000,7485500
436,builder_5,84234000,1667000
437,builder_1,74204000,2106200
438,builder_13,173580000,1976980
439,builder_3,75276000,5309300
440,builder_11,36715000,3922300
441,builder_12,140067000,1601730
442,builder_1,111753000,4670600
443,builder_14,79382000,8027530
444,builder_8,167472000,827200
445,builder_7,40682000,59500
446,builder_5,90903000,3079500
447,builder_17,169261000,103000
448,builder_11,103314000,327360
449,builder_14,106740000,1179400
450,builder_17,217532000,5815100
451,builder_17,74735000,322680
452,builder_1,88318000,1358180
453,builder_1,184748000,5817540
454,builder_7,38125000,1039940
455,builder_5,200458000,1647900
456,builder_3,105567000,1814880
457,builder_10,109533000,18264500
458,builder_0,78263000,1351940
459,builder_19,125821000,382300
460,builder_1,88646000,7942400
461,builder_14,96266000,208900
462,builder_17,125854000,8504820
463,builder_5,85308000,1002630
464,builder_9,37300000,1208730
465,builder_9,128493000,18468700
466,builder_2,125128000,12408300
467,builder_9,193867000,1669240
468,builder_9,149467000,824800
469,builder_10,184667000,2537200
470,builder_0,127834000,8277820
471,builder_9,49806000,7485500
472,builder_5,84234000,1667000
473,builder_1,74204000,2106200
474,builder_13,173580000,1976980
475,builder_3,75276000,5309300
476,builder_11,36715000,3922300
477,builder_12,140067000,1601730
478,builder_1,111753000,4670600
479,builder_14,79382000,8027530
480,builder_8,167472000,827200
481,builder_7,40682000,59500
482,builder_5,90903000,3079500
483,builder_17,169261000,103000
484,builder_11,103314000,327360
485,builder_14,106740000,1179400
486,builder_17,217532000,5815100
487,builder_17,74735000,322680
488,builder_1,88318000,1358180
489,builder_1,184748000,5817540
490,builder_7,38125000,1039940
491,builder_5,200458000,1647900
492,builder_3,105567000,1814880
493,builder_10,109533000,18264500
494,builder_0,78263000,1351940
495,builder_19,125821000,382300
496,builder_1,88646000,7942400
497,builder_14,96266000,208900
498,builder_17,125854000,8504820
499,builder_5,85308000,1002630
500,builder_9,37300000,1208730
501,builder_9,128493000,18468700
502,builder_2,125128000,12408300
503,builder_9,193867000,1669240
504,builder_14,173811000,20389580
505,builder_13,175044000,923500
506,builder_4,92757000,1043100
507,builder_18,83253000,5486000
508,builder_0,153998000,1228560
509,builder_11,65842000,716730
510,builder_5,131777000,733220
511,builder_11,85365000,492000
512,builder_9,56086000,280400
513,builder_9,187695000,4578080
514,builder_3,214326000,5922540
515,builder_13,100945000,931000
516,builder_17,120884000,37777230
517,builder_17,157132000,816900
518,builder_14,119388000,998000
519,builder_5,69783000,3004020
520,builder_0,67671000,764700
521,builder_1,89409000,1840910
522,builder_17,145816000,1425500
523,builder_1,83377000,8517000
524,builder_1,117952000,2355200
525,builder_11,34173000,711400
526,builder_12,104542000,1074280
527,builder_14,62179000,1289040
528,builder_14,73035000,18588500
529,builder_8,68781000,2307300
530,builder_5,137838000,4866970
531,builder_0,91821000,3620020
532,builder_0,50208000,414500
533,builder_18,75307000,2475700
534,builder_5,99190000,5415740
535,builder_7,68886000,632790
536,builder_5,98644000,3131210
537,builder_9,104059000,19015600
538,builder_16,95811000,1034340
539,builder_3,51093000,26162580
540,builder_14,173811000,20389580
541,builder_13,175044000,923500
542,builder_4,92757000,1043100
543,builder_18,83253000,5486000
544,builder_0,153998000,1228560
545,builder_11,65842000,716730
546,builder_5,131777000,733220
547,builder_11,85365000,492000
548,builder_9,56086000,280400
549,builder_9,187695000,4578080
550,builder_3,214326000,5922540
551,builder_13,100945000,931000
552,builder_17,120884000,37777230
553,builder_17,157132000,816900
554,builder_14,119388000,998000
555,builder_5,69783000,3004020
556,builder_0,67671000,764700
557,builder_1,89409000,1840910
558,builder_17,145816000,1425500
559,builder_1,83377000,8517000
560,builder_1,117952000,2355200
561,builder_11,34173000,711400
562,builder_12,104542000,1074280
563,builder_14,62179000,1289040
564,builder_14,73035000,18588500
565,builder_8,68781000,2307300
566,builder_5,137838000,4866970
567,builder_0,91821000,3620020
568,builder_0,50208000,414500
569,builder_18,75307000,2475700
570,builder_5,99190000,5415740
571,builder_7,68886000,632790
572,builder_5,98644000,3131210
573,builder_9,104059000,19015600
574,builder_16,95811000,1034340
575,builder_3,51093000,26162580
576,builder_14,173811000,20389580
577,builder_13,175044000,923500
578,builder_4,92757000,1043100
579,builder_18,83253000,5486000
580,builder_0,153998000,1228560
581,builder_11,65842000,716730
582,builder_5,131777000,733220
583,builder_11,85365000,492000
584,builder_9,56086000,280400
585,builder_9,187695000,4578080
586,builder_3,214326000,5922540
587,builder_13,100945000,931000
588,builder_17,120884000,37777230
589,builder_17,157132000,816900
590,builder_14,119388000,998000
591,builder_5,69783000,3004020
592,builder_0,67671000,764700
593,builder_1,89409000,1840910
594,builder_17,145816000,1425500
595,builder_1,83377000,8517000
596,builder_1,117952000,2355200
597,builder_11,34173000,711400
598,builder_12,104542000,1074280
599,builder_14,62179000,1289040
600,builder_14,73035000,18588500
601,builder_8,68781000,2307300
602,builder_5,137838000,4866970
603,builder_0,91821000,3620020
604,builder_0,50208000,414500
605,builder_18,75307000,2475700
606,builder_5,99190000,5415740
607,builder_7,68886000,632790
608,builder_5,98644000,3131210
609,builder_9,104059000,19015600
610,builder_16,95811000,1034340
611,builder_3,51093000,26162580
612,builder_14,173811000,20389580
613,builder_13,175044000,923500
614,builder_4,92757000,1043100
615,builder_18,83253000,5486000
616,builder_0,153998000,1228560
617,builder_11,65842000,716730
618,builder_5,131777000,733220
619,builder_11,85365000,492000
620,builder_9,56086000,280400
621,builder_9,187695000,4578080
622,builder_3,214326000,5922540
623,builder_13,100945000,931000
624,builder_17,120884000,37777230
625,builder_17,157132000,816900
626,builder_14,119388000,998000
627,builder_5,69783000,3004020
628,builder_0,67671000,764700
629,builder_1,89409000,1840910
630,builder_17,145816000,1425500
631,builder_1,83377000,8517000
632,builder_1,117952000,2355200
633,builder_11,34173000,711400
634,builder_12,104542000,1074280
635,builder_14,62179000,1289040
636,builder_14,73035000,18588500
637,builder_8,68781000,2307300
638,builder_5,137838000,4866970
639,builder_0,91821000,3620020
640,builder_0,50208000,414500
641,builder_18,75307000,2475700
642,builder_5,99190000,5415740
643,builder_7,68886000,632790
644,builder_5,98644000,3131210
645,builder_9,104059000,19015600
646,builder_16,95811000,1034340
647,builder_3,51093000,26162580
648,builder_14,173811000,20389580
649,builder_13,175044000,923500
650,builder_4,92757000,1043100
651,builder_18,83253000,5486000
652,builder_0,153998000,1228560
653,builder_11,65842000,716730
654,builder_5,131777000,733220
655,builder_11,85365000,492000
656,builder_9,56086000,280400
657,builder_9,187695000,4578080
658,builder_3,214326000,5922540
659,builder_13,100945000,931000
660,builder_17,120884000,37777230
661,builder_17,157132000,816900
662,builder_14,119388000,998000
663,builder_5,69783000,3004020
664,builder_0,67671000,764700
665,builder_1,89409000,1840910
666,builder_17,145816000,1425500
667,builder_1,83377000,8517000
668,builder_1,117952000,2355200
669,builder_11,34173000,711400
670,builder_12,104542000,1074280
671,builder_14,62179000,1289040
672,builder_14,73035000,18588500
673,builder_8,68781000,2307300
674,builder_5,137838000,4866970
675,builder_0,91821000,3620020
676,builder_0,50208000,414500
677,builder_18,75307000,2475700
678,builder_5,99190000,5415740
679,builder_7,68886000,632790
680,builder_5,98644000,3131210
681,builder_9,104059000,19015600
682,builder_16,95811000,1034340
683,builder_3,51093000,26162580
684,builder_14,173811000,20389580
685,builder_13,175044000,923500
686,builder_4,92757000,1043100
687,builder_18,83253000,5486000
688,builder_0,153998000,1228560
689,builder_11,65842000,716730
690,builder_5,131777000,733220
691,builder_11,85365000,492000
692,builder_9,56086000,280400
693,builder_9,187695000,4578080
694,builder_3,214326000,5922540
695,builder_13,100945000,931000
696,builder_17,120884000,37777230
697,builder_17,157132000,816900
698,builder_14,119388000,998000
699,builder_5,69783000,3004020
700,builder_0,67671000,764700
701,builder_1,89409000,1840910
702,builder_17,145816000,1425500
703,builder_1,83377000,8517000
704,builder_1,117952000,2355200
705,builder_11,34173000,711400
706,builder_12,104542000,1074280
707,builder_14,62179000,1289040
708,builder_14,73035000,18588500
709,builder_8,68781000,2307300
710,builder_5,137838000,4866970
711,builder_0,91821000,3620020
712,builder_0,50208000,414500
713,builder_18,75307000,2475700
714,builder_5,99190000,5415740
715,builder_7,68886000,632790
716,builder_5,98644000,3131210
717,builder_9,104059000,19015600
718,builder_16,95811000,1034340
719,builder_3,51093000,26162580
720,builder_14,173811000,20389580
721,builder_13,175044000,923500
722,builder_4,92757000,1043100
723,builder_18,83253000,5486000
724,builder_0,153998000,1228560
725,builder_11,65842000,716730
726,builder_5,131777000,733220
727,builder_11,85365000,492000
728,builder_9,56086000,280400
729,builder_9,187695000,4578080
730,builder_3,214326000,5922540
731,builder_13,100945000,931000
732,builder_17,120884000,37777230
733,builder_17,157132000,816900
734,builder_14,119388000,998000
735,builder_5,69783000,3004020
736,builder_0,67671000,764700
737,builder_1,89409000,1840910
738,builder_17,145816000,1425500
739,builder_1,83377000,8517000
740,builder_1,117952000,2355200
741,builder_11,34173000,711400
742,builder_12,104542000,1074280
743,builder_14,62179000,1289040
744,builder_14,73035000,18588500
745,builder_8,68781000,2307300
746,builder_5,137838000,4866970
747,builder_0,91821000,3620020
748,builder_0,50208000,414500
749,builder_18,75307000,2475700
750,builder_5,99190000,5415740
751,builder_7,68886000,632790
752,builder_5,98644000,3131210
753,builder_9,104059000,19015600
754,builder_16,95811000,1034340
755,builder_3,51093000,26162580
756,builder_9,216316000,1233240
757,builder_17,131903000,1639100
758,builder_17,145914000,1585500
759,builder_0,72693000,7630340
760,builder_1,144862000,1632730
761,builder_14,127762000,371900
762,builder_7,129116000,969380
763,builder_1,130377000,538700
764,builder_8,100914000,3424530
765,builder_0,127294000,1009430
766,builder_5,60671000,321230
767,builder_17,217687000,8138370
768,builder_17,91799000,8401640
769,builder_9,120977000,4742400
770,builder_18,177426000,18619520
771,builder_5,91578000,1837800
772,builder_14,105162000,5510300
773,builder_10,213809000,836840
774,builder_0,90362000,1762700
775,builder_3,79068000,3468200
776,builder_8,47346000,545640
777,builder_10,171036000,19088020
778,builder_14,59495000,1370500
779,builder_14,83418000,905800
780,builder_3,129023000,3229340
781,builder_9,153406000,1637630
782,builder_14,171404000,5743600
783,builder_3,147977000,210220
784,builder_14,155057000,1741400
785,builder_13,132328000,1033640
786,builder_11,172504000,5017990
787,builder_7,138763000,1911900
788,builder_7,113569000,14954100
789,builder_3,172870000,1406340
790,builder_9,158303000,2979090
791,builder_1,62101000,828540
792,builder_9,216316000,1233240
793,builder_17,131903000,1639100
794,builder_17,145914000,1585500
795,builder_0,72693000,7630340
796,builder_1,144862000,1632730
797,builder_14,127762000,371900
798,builder_7,129116000,969380
799,builder_1,130377000,538700
800,builder_8,100914000,3424530
801,builder_0,127294000,1009430
802,builder_5,60671000,321230
803,builder_17,217687000,8138370
804,builder_17,91799000,8401640
805,builder_9,120977000,4742400
806,builder_18,177426000,18619520
807,builder_5,91578000,1837800
808,builder_14,105162000,5510300
809,builder_10,213809000,836840
810,builder_0,90362000,1762700
811,builder_3,79068000,3468200
812,builder_8,47346000,545640
813,builder_10,171036000,19088020
814,builder_14,59495000,1370500
815,builder_14,83418000,905800
816,builder_3,129023000,3229340
817,builder_9,153406000,1637630
818,builder_14,171404000,5743600
819,builder_3,147977000,210220
820,builder_14,155057000,1741400
821,builder_13,132328000,1033640
822,builder_11,172504000,5017990
823,builder_7,138763000,1911900
824,builder_7,113569000,14954100
825,builder_3,172870000,1406340
826,builder_9,158303000,2979090
827,builder_1,62101000,828540
828,builder_9,216316000,1233240
829,builder_17,131903000,1639100
830,builder_17,145914000,1585500
831,builder_0,72693000,7630340
832,builder_1,144862000,1632730
833,builder_14,127762000,371900
834,builder_7,129116000,969380
835,builder_1,130377000,538700
836,builder_8,100914000,3424530
837,builder_0,127294000,1009430
838,builder_5,60671000,321230
839,builder_17,217687000,8138370
840,builder_17,91799000,8401640
841,builder_9,120977000,4742400
842,builder_18,177426000,18619520
843,builder_5,91578000,1837800
844,builder_14,105162000,5510300
845,builder_10,213809000,836840
846,builder_0,90362000,1762700
847,builder_3,79068000,3468200
848,builder_8,47346000,545640
849,builder_10,171036000,19088020
850,builder_14,59495000,1370500
851,builder_14,83418000,905800
852,builder_3,129023000,3229340
853,builder_9,153406000,1637630
854,builder_14,171404000,5743600
855,builder_3,147977000,210220
856,builder_14,155057000,1741400
857,builder_13,132328000,1033640
858,builder_11,172504000,5017990
859,builder_7,138763000,1911900
860,builder_7,113569000,14954100
861,builder_3,172870000,1406340
862,builder_9,158303000,2979090
863,builder_1,62101000,828540
864,builder_9,216316000,1233240
865,builder_17,131903000,1639100
866,builder_17,145914000,1585500
867,builder_0,72693000,7630340
868,builder_1,144862000,1632730
869,builder_14,127762000,371900
870,builder_7,129116000,969380
871,builder_1,130377000,538700
872,builder_8,100914000,3424530
873,builder_0,127294000,1009430
874,builder_5,60671000,321230
875,builder_17,217687000,8138370
876,builder_17,91799000,8401640
877,builder_9,120977000,4742400
878,builder_18,177426000,18619520
879,builder_5,91578000,1837800
880,builder_14,105162000,5510300
881,builder_10,213809000,836840
882,builder_0,90362000,1762700
883,builder_3,79068000,3468200
884,builder_8,47346000,545640
885,builder_10,171036000,19088020
886,builder_14,59495000,1370500
887,builder_14,83418000,905800
888,builder_3,129023000,3229340
889,builder_9,153406000,1637630
890,builder_14,171404000,5743600
891,builder_3,147977000,210220
892,builder_14,155057000,1741400
893,builder_13,132328000,1033640
894,builder_11,172504000,5017990
895,builder_7,138763000,1911900
896,builder_7,113569000,14954100
897,builder_3,172870000,1406340
898,builder_9,158303000,2979090
899,builder_1,62101000,828540
900,builder_9,216316000,1233240
901,builder_17,131903000,1639100
902,builder_17,145914000,1585500
903,builder_0,72693000,7630340
904,builder_1,144862000,1632730
905,builder_14,127762000,371900
906,builder_7,129116000,969380
907,builder_1,130377000,538700
908,builder_8,100914000,3424530
909,builder_0,127294000,1009430
910,builder_5,60671000,321230
911,builder_17,217687000,8138370
912,builder_17,91799000,8401640
913,builder_9,120977000,4742400
914,builder_18,177426000,18619520
915,builder_5,91578000,1837800
916,builder_14,105162000,5510300
917,builder_10,213809000,836840
918,builder_0,90362000,1762700
919,builder_3,79068000,3468200
920,builder_8,47346000,545640
921,builder_10,171036000,19088020
922,builder_14,59495000,1370500
923,builder_14,83418000,905800
924,builder_3,129023000,3229340
925,builder_9,153406000,1637630
926,builder_14,171404000,5743600
927,builder_3,147977000,210220
928,builder_14,155057000,1741400
929,builder_13,132328000,1033640
930,builder_11,172504000,5017990
931,builder_7,138763000,1911900
932,builder_7,113569000,14954100
933,builder_3,172870000,1406340
934,builder_9,158303000,2979090
935,builder_1,62101000,828540
936,builder_9,216316000,1233240
937,builder_17,131903000,1639100
938,builder_17,145914000,1585500
939,builder_0,72693000,7630340
940,builder_1,144862000,1632730
941,builder_14,127762000,371900
942,builder_7,129116000,969380
943,builder_1,130377000,538700
944,builder_8,100914000,3424530
945,builder_0,127294000,1009430
