id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
149,0,0,0,builder_11,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
150,8,0,0,builder_11,0,0,20
0,9,3200000,0,user_0,0,0,
151,10,0,0,builder_11,0,0,30
30,11,2300000,410000,user_27,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
46,14,1500000,283000,user_44,0,0,
152,15,0,0,builder_11,0,0,46
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
153,24,0,0,builder_11,0,0,19
19,25,460000,296000,user_12,0,0,
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
154,30,0,0,builder_11,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
155,45,0,0,builder_11,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
40,48,77000,43600,user_38,0,0,
156,49,0,0,builder_11,0,0,40
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
157,53,0,0,builder_11,0,0,7
7,54,84000,19700,user_7,0,0,
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
158,57,0,0,builder_11,0,0,6
6,58,70000,3130,user_6,0,0,
31,59,73000,0,user_27,0,0,
170,,1100000,0,user_0,1,,
171,,120000,0,user_2,1,,
172,,85000,128000,user_4,1,,
173,,1900000,84800,user_5,1,,
174,,5200000,0,user_6,1,,
175,,2000000,0,user_7,1,,
176,,110000,0,user_7,1,,
177,,150000,0,user_7,1,,
178,,77000,0,user_9,1,,
179,,2300000,0,user_11,1,,
180,,2100000,0,user_12,1,,
181,,110000,0,user_13,1,,
182,,43000000,256000,user_14,1,,
183,,5000000,0,user_16,1,,
184,,83000,21800,user_16,1,,
185,,190000,12800,user_17,1,,
186,,1900000,0,user_18,1,,
187,,3500000,0,user_18,1,,
188,,2000000,0,user_20,1,,
189,,170000,11200,user_20,1,,
190,,170000,0,user_21,1,,
191,,120000,0,user_22,1,,
192,,2000000,0,user_25,1,,
193,,2500000,34700,user_26,1,,
194,,4200000,0,user_29,1,,
195,,2000000,0,user_32,1,,
196,,1100000,256000,user_33,1,,
197,,120000,0,user_34,1,,
198,,350000,0,user_35,1,,
199,,1800000,0,user_35,1,,
200,,630000,0,user_36,1,,
201,,84000,0,user_37,1,,
202,,2300000,14200,user_39,1,,
203,,1500000,0,user_39,1,,
204,,79000,0,user_39,1,,
205,,2500000,0,user_39,1,,
206,,670000,71800,user_40,1,,
207,,3200000,0,user_40,1,,
208,,190000,0,user_40,1,,
209,,970000,0,user_41,1,,
210,,2000000,0,user_43,1,,
211,,110000,0,user_44,1,,
212,,5000000,0,user_45,1,,
213,,420000,24700,user_45,1,,
214,,600000,155000,user_45,1,,
215,,2100000,0,user_46,1,,
216,,370000,0,user_47,1,,
217,,87000,0,user_48,1,,
218,,150000,0,user_49,1,,
182,0,43000000,256000,user_14,1,1,
174,1,5200000,0,user_6,1,1,
183,2,5000000,0,user_16,1,1,
212,3,5000000,0,user_45,1,1,
194,4,4200000,0,user_29,1,1,
187,5,3500000,0,user_18,1,1,
207,6,3200000,0,user_40,1,1,
193,7,2500000,34700,user_26,1,1,
205,8,2500000,0,user_39,1,1,
179,9,2300000,0,user_11,1,1,
202,10,2300000,14200,user_39,1,1,
180,11,2100000,0,user_12,1,1,
215,12,2100000,0,user_46,1,1,
175,13,2000000,0,user_7,1,1,
188,14,2000000,0,user_20,1,1,
192,15,2000000,0,user_25,1,1,
195,16,2000000,0,user_32,1,1,
210,17,2000000,0,user_43,1,1,
173,18,1900000,84800,user_5,1,1,
186,19,1900000,0,user_18,1,1,
199,20,1800000,0,user_35,1,1,
203,21,1500000,0,user_39,1,1,
170,22,1100000,0,user_0,1,1,
196,23,1100000,256000,user_33,1,1,
209,24,970000,0,user_41,1,1,
206,25,670000,71800,user_40,1,1,
200,26,630000,0,user_36,1,1,
214,27,600000,155000,user_45,1,1,
213,28,420000,24700,user_45,1,1,
216,29,370000,0,user_47,1,1,
198,30,350000,0,user_35,1,1,
208,31,190000,0,user_40,1,1,
189,32,170000,11200,user_20,1,1,
190,33,170000,0,user_21,1,1,
177,34,150000,0,user_7,1,1,
218,35,150000,0,user_49,1,1,
171,36,120000,0,user_2,1,1,
191,37,120000,0,user_22,1,1,
197,38,120000,0,user_34,1,1,
176,39,110000,0,user_7,1,1,
181,40,110000,0,user_13,1,1,
211,41,110000,0,user_44,1,1,
217,42,87000,0,user_48,1,1,
172,43,85000,128000,user_4,1,1,
201,44,84000,0,user_37,1,1,
184,45,83000,21800,user_16,1,1,
204,46,79000,0,user_39,1,1,
178,47,77000,0,user_9,1,1,
339,,310000,0,user_0,2,,
340,,1500000,0,user_0,2,,
341,,1000000,0,user_1,2,,
342,,970000,0,user_2,2,,
343,,1500000,0,user_3,2,,
344,,30000000,0,user_6,2,,
345,,1900000,0,user_7,2,,
346,,260000,0,user_8,2,,
347,,660000,0,user_8,2,,
348,,300000,0,user_9,2,,
349,,1700000,0,user_10,2,,
350,,120000,0,user_12,2,,
351,,150000,0,user_13,2,,
352,,1000000,0,user_14,2,,
353,,100000,0,user_14,2,,
354,,530000,3130,user_15,2,,
355,,1000000,75000,user_18,2,,
356,,350000,0,user_19,2,,
357,,110000,0,user_20,2,,
358,,160000,0,user_20,2,,
359,,6300000,0,user_21,2,,
360,,27000000,283000,user_21,2,,
361,,660000,0,user_22,2,,
362,,1300000,0,user_23,2,,
363,,160000,779000,user_23,2,,
364,,85000,0,user_24,2,,
365,,120000,0,user_25,2,,
366,,98000,0,user_26,2,,
367,,2600000,0,user_27,2,,
368,,240000,0,user_27,2,,
369,,2000000,0,user_28,2,,
370,,220000,0,user_28,2,,
371,,2000000,0,user_28,2,,
372,,110000,0,user_28,2,,
373,,460000,0,user_28,2,,
374,,6100000,0,user_29,2,,
375,,43000000,0,user_29,2,,
376,,160000,0,user_30,2,,
377,,300000,0,user_31,2,,
378,,870000,0,user_34,2,,
379,,85000,0,user_34,2,,
380,,4500000,0,user_34,2,,
381,,260000,0,user_34,2,,
382,,2000000,0,user_34,2,,
383,,1000000,0,user_35,2,,
384,,100000,0,user_37,2,,
385,,120000,0,user_38,2,,
386,,150000,0,user_40,2,,
387,,870000,0,user_42,2,,
388,,970000,0,user_42,2,,
389,,1000000,0,user_44,2,,
390,,150000,161000,user_47,2,,
391,,85000,0,user_48,2,,
392,,670000,0,user_48,2,,
393,,340000,0,user_48,2,,
375,0,43000000,0,user_29,2,2,
344,1,30000000,0,user_6,2,2,
360,2,27000000,283000,user_21,2,2,
439,3,0,0,builder_11,2,2,360
359,4,6300000,0,user_21,2,2,
374,5,6100000,0,user_29,2,2,
380,6,4500000,0,user_34,2,2,
367,7,2600000,0,user_27,2,2,
369,8,2000000,0,user_28,2,2,
371,9,2000000,0,user_28,2,2,
382,10,2000000,0,user_34,2,2,
345,11,1900000,0,user_7,2,2,
349,12,1700000,0,user_10,2,2,
340,13,1500000,0,user_0,2,2,
343,14,1500000,0,user_3,2,2,
362,15,1300000,0,user_23,2,2,
355,16,1000000,75000,user_18,2,2,
440,17,0,0,builder_11,2,2,355
341,18,1000000,0,user_1,2,2,
352,19,1000000,0,user_14,2,2,
383,20,1000000,0,user_35,2,2,
389,21,1000000,0,user_44,2,2,
342,22,970000,0,user_2,2,2,
388,23,970000,0,user_42,2,2,
363,24,160000,779000,user_23,2,2,
441,25,0,0,builder_11,2,2,363
378,26,870000,0,user_34,2,2,
387,27,870000,0,user_42,2,2,
392,28,670000,0,user_48,2,2,
347,29,660000,0,user_8,2,2,
361,30,660000,0,user_22,2,2,
354,31,530000,3130,user_15,2,2,
442,32,0,0,builder_11,2,2,354
373,33,460000,0,user_28,2,2,
356,34,350000,0,user_19,2,2,
393,35,340000,0,user_48,2,2,
390,36,150000,161000,user_47,2,2,
443,37,0,0,builder_11,2,2,390
339,38,310000,0,user_0,2,2,
377,39,300000,0,user_31,2,2,
346,40,260000,0,user_8,2,2,
381,41,260000,0,user_34,2,2,
368,42,240000,0,user_27,2,2,
370,43,220000,0,user_28,2,2,
358,44,160000,0,user_20,2,2,
376,45,160000,0,user_30,2,2,
386,46,150000,0,user_40,2,2,
350,47,120000,0,user_12,2,2,
385,48,120000,0,user_38,2,2,
357,49,110000,0,user_20,2,2,
372,50,110000,0,user_28,2,2,
353,51,100000,0,user_14,2,2,
384,52,100000,0,user_37,2,2,
366,53,98000,0,user_26,2,2,
364,54,85000,0,user_24,2,2,
379,55,85000,0,user_34,2,2,
391,56,85000,0,user_48,2,2,
446,,600000,0,user_1,3,,
447,,470000,0,user_3,3,,
448,,110000,0,user_4,3,,
449,,2000000,0,user_4,3,,
450,,2100000,0,user_4,3,,
451,,2300000,769000,user_4,3,,
452,,3200000,19700,user_5,3,,
453,,1000000,0,user_6,3,,
454,,19000000,0,user_8,3,,
455,,370000,0,user_8,3,,
456,,30000000,0,user_8,3,,
