id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
180,0,43000000,0,user_49,1,1,
148,1,30000000,0,user_21,1,1,
152,2,19000000,0,user_25,1,1,
155,3,19000000,0,user_27,1,1,
172,4,6300000,0,user_43,1,1,
170,5,5000000,0,user_39,1,1,
136,6,4500000,0,user_10,1,1,
162,7,3600000,0,user_31,1,1,
142,8,2300000,0,user_16,1,1,
149,9,2000000,0,user_22,1,1,
174,10,1900000,0,user_45,1,1,
150,11,1800000,0,user_22,1,1,
129,12,1600000,0,user_4,1,1,
168,13,1600000,181000,user_36,1,1,
131,14,1400000,0,user_7,1,1,
144,15,1400000,0,user_16,1,1,
176,16,1400000,0,user_46,1,1,
154,17,1000000,0,user_26,1,1,
175,18,970000,13900,user_45,1,1,
164,19,650000,0,user_33,1,1,
140,20,630000,0,user_15,1,1,
158,21,630000,0,user_29,1,1,
125,22,600000,0,user_2,1,1,
138,23,600000,0,user_12,1,1,
127,24,460000,0,user_3,1,1,
143,25,460000,0,user_16,1,1,
132,26,420000,0,user_8,1,1,
135,27,420000,0,user_9,1,1,
161,28,360000,0,user_30,1,1,
177,29,360000,0,user_47,1,1,
124,30,350000,0,user_2,1,1,
178,31,340000,0,user_48,1,1,
139,32,310000,0,user_14,1,1,
141,33,260000,0,user_16,1,1,
160,34,260000,0,user_30,1,1,
134,35,240000,0,user_9,1,1,
159,36,240000,0,user_29,1,1,
130,37,220000,0,user_6,1,1,
146,38,170000,23500,user_20,1,1,
169,39,170000,0,user_37,1,1,
128,40,160000,0,user_4,1,1,
167,41,160000,39400,user_36,1,1,
123,42,120000,0,user_2,1,1,
137,43,120000,0,user_11,1,1,
171,44,110000,0,user_41,1,1,
121,45,100000,12300,user_0,1,1,
122,46,98000,0,user_2,1,1,
165,47,87000,0,user_34,1,1,
147,48,85000,256000,user_21,1,1,
133,49,84000,0,user_8,1,1,
163,50,84000,0,user_32,1,1,
166,51,84000,0,user_35,1,1,
153,52,83000,381000,user_26,1,1,
179,53,82000,0,user_49,1,1,
145,54,79000,100000,user_19,1,1,
151,55,79000,0,user_24,1,1,
126,56,77000,0,user_2,1,1,
230,0,6300000,0,user_6,2,2,
236,1,6300000,350000,user_11,2,2,
275,2,6100000,0,user_47,2,2,
233,3,5000000,0,user_8,2,2,
264,4,5000000,195000,user_34,2,2,
251,5,2300000,0,user_24,2,2,
249,6,2000000,0,user_23,2,2,
244,7,1900000,0,user_20,2,2,
253,8,1400000,0,user_26,2,2,
229,9,1100000,0,user_0,2,2,
252,10,1100000,0,user_25,2,2,
256,11,1100000,0,user_29,2,2,
262,12,1100000,0,user_31,2,2,
241,13,1000000,283000,user_17,2,2,
261,14,1000000,0,user_30,2,2,
267,15,1000000,0,user_39,2,2,
269,16,970000,0,user_40,2,2,
268,17,910000,0,user_40,2,2,
235,18,870000,0,user_10,2,2,
265,19,870000,0,user_34,2,2,
237,20,670000,0,user_12,2,2,
245,21,650000,0,user_20,2,2,
259,22,530000,0,user_29,2,2,
274,23,530000,0,user_47,2,2,
231,24,460000,0,user_6,2,2,
250,25,460000,181000,user_24,2,2,
246,26,420000,0,user_21,2,2,
239,27,360000,0,user_16,2,2,
260,28,350000,0,user_29,2,2,
234,29,310000,0,user_9,2,2,
247,30,260000,46500,user_22,2,2,
257,31,260000,15700,user_29,2,2,
266,32,150000,0,user_37,2,2,
232,33,120000,0,user_7,2,2,
242,34,120000,0,user_18,2,2,
248,35,120000,0,user_23,2,2,
270,36,120000,0,user_43,2,2,
243,37,110000,0,user_19,2,2,
238,38,87000,35600,user_13,2,2,
258,39,84000,0,user_29,2,2,
254,40,82000,0,user_27,2,2,
263,41,80000,0,user_33,2,2,
240,42,79000,0,user_17,2,2,
273,43,70000,0,user_47,2,2,
330,0,30000000,0,user_8,3,3,
372,1,30000000,0,user_45,3,3,
332,2,6100000,0,user_10,3,3,
322,3,5200000,0,user_0,3,3,
348,4,5000000,0,user_25,3,3,
350,5,5000000,0,user_27,3,3,
349,6,2600000,0,user_26,3,3,
356,7,2600000,0,user_32,3,3,
323,8,2500000,0,user_1,3,3,
334,9,2400000,0,user_14,3,3,
377,10,2100000,779000,user_48,3,3,
369,11,2000000,146000,user_42,3,3,
344,12,1800000,0,user_20,3,3,
351,13,1600000,0,user_27,3,3,
361,14,1600000,369000,user_35,3,3,
365,15,1500000,0,user_41,3,3,
343,16,1400000,0,user_20,3,3,
345,17,1400000,0,user_22,3,3,
352,18,1400000,0,user_27,3,3,
325,19,1200000,0,user_2,3,3,
335,20,1100000,0,user_15,3,3,
336,21,1000000,0,user_15,3,3,
339,22,1000000,56200,user_15,3,3,
355,23,1000000,0,user_30,3,3,
358,24,1000000,0,user_32,3,3,
370,25,1000000,0,user_43,3,3,
374,26,1000000,0,user_48,3,3,
367,27,530000,0,user_42,3,3,
333,28,460000,0,user_12,3,3,
357,29,460000,231000,user_32,3,3,
362,30,460000,24700,user_36,3,3,
363,31,460000,0,user_38,3,3,
359,32,420000,0,user_33,3,3,
376,33,360000,0,user_48,3,3,
341,34,350000,0,user_17,3,3,
368,35,350000,0,user_42,3,3,
373,36,350000,0,user_48,3,3,
324,37,320000,0,user_1,3,3,
329,38,310000,0,user_7,3,3,
340,39,310000,64600,user_16,3,3,
346,40,260000,0,user_22,3,3,
337,41,220000,0,user_15,3,3,
338,42,170000,0,user_15,3,3,
360,43,170000,0,user_34,3,3,
375,44,170000,0,user_48,3,3,
331,45,160000,0,user_9,3,3,
327,46,150000,0,user_4,3,3,
353,47,150000,0,user_27,3,3,
342,48,130000,0,user_18,3,3,
328,49,120000,0,user_6,3,3,
326,50,110000,0,user_3,3,3,
364,51,110000,0,user_40,3,3,
347,52,85000,0,user_24,3,3,
366,53,79000,0,user_41,3,3,
426,0,30000000,0,user_9,4,4,
436,1,30000000,0,user_15,4,4,
441,2,27000000,0,user_16,4,4,
476,3,27000000,0,user_41,4,4,
433,4,6300000,0,user_14,4,4,
434,5,6300000,0,user_15,4,4,
457,6,5000000,0,user_25,4,4,
456,7,3200000,23500,user_24,4,4,
473,8,2600000,0,user_38,4,4,
467,9,2400000,0,user_34,4,4,
430,10,2000000,0,user_11,4,4,
428,11,1900000,0,user_10,4,4,
446,12,1900000,0,user_19,4,4,
439,13,1800000,0,user_16,4,4,
462,14,1600000,35100,user_30,4,4,
455,15,1500000,0,user_24,4,4,
448,16,1400000,0,user_20,4,4,
419,17,1100000,0,user_0,4,4,
424,18,1000000,0,user_8,4,4,
435,19,970000,64600,user_15,4,4,
