block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106050000,2057640
1,builder_11,156397000,971300
2,builder_11,62645000,1900080
3,builder_16,95994000,2104600
4,builder_16,136715000,1352120
5,builder_0,77814000,347700
6,builder_14,108022000,73890
7,builder_5,49252000,961180
8,builder_11,149355000,18850530
9,builder_10,171560000,5742900
10,builder_11,69878000,1796480
11,builder_13,105824000,1057300
12,builder_7,55985000,612130
13,builder_15,117725000,1382840
14,builder_5,188631000,407200
15,builder_19,58331000,19012000
16,builder_19,148631000,1332020
17,builder_11,100199000,26080900
18,builder_16,106062000,2034480
19,builder_3,95018000,689340
20,builder_13,170906000,7918900
21,builder_11,92024000,2358500
22,builder_16,57608000,5743040
23,builder_11,73908000,1922790
24,builder_0,192040000,8363730
25,builder_19,35811000,1976600
26,builder_10,41941000,334620
27,builder_5,108221000,734050
28,builder_11,115196000,6485400
29,builder_11,142334000,4881000
30,builder_17,199109000,2090320
31,builder_2,99569000,1593730
32,builder_12,259152000,1373030
33,builder_13,135186000,708100
34,builder_16,107518000,625700
35,builder_11,149200000,8605560
36,builder_9,106050000,2057640
37,builder_11,156397000,971300
38,builder_11,62645000,1900080
39,builder_16,95994000,2104600
40,builder_16,136715000,1352120
41,builder_0,77814000,347700
42,builder_14,108022000,73890
43,builder_5,49252000,961180
44,builder_11,149355000,18850530
45,builder_10,171560000,5742900
46,builder_11,69878000,1796480
47,builder_13,105824000,1057300
48,builder_7,55985000,612130
49,builder_15,117725000,1382840
50,builder_5,188631000,407200
51,builder_19,58331000,19012000
52,builder_19,148631000,1332020
53,builder_11,100199000,26080900
54,builder_16,106062000,2034480
55,builder_3,95018000,689340
56,builder_13,170906000,7918900
57,builder_11,92024000,2358500
58,builder_16,57608000,5743040
59,builder_11,73908000,1922790
60,builder_0,192040000,8363730
61,builder_19,35811000,1976600
62,builder_10,41941000,334620
63,builder_5,108221000,734050
64,builder_11,115196000,6485400
65,builder_11,142334000,4881000
66,builder_17,199109000,2090320
67,builder_2,99569000,1593730
68,builder_12,259152000,1373030
69,builder_13,135186000,708100
70,builder_16,107518000,625700
71,builder_11,149200000,8605560
72,builder_9,106050000,2057640
73,builder_11,156397000,971300
74,builder_11,62645000,1900080
75,builder_16,95994000,2104600
76,builder_16,136715000,1352120
77,builder_0,77814000,347700
78,builder_14,108022000,73890
79,builder_5,49252000,961180
80,builder_11,149355000,18850530
81,builder_10,171560000,5742900
82,builder_11,69878000,1796480
83,builder_13,105824000,1057300
84,builder_7,55985000,612130
85,builder_15,117725000,1382840
86,builder_5,188631000,407200
87,builder_19,58331000,19012000
88,builder_19,148631000,1332020
89,builder_11,100199000,26080900
90,builder_16,106062000,2034480
91,builder_3,95018000,689340
92,builder_13,170906000,7918900
93,builder_11,92024000,2358500
94,builder_16,57608000,5743040
95,builder_11,73908000,1922790
96,builder_0,192040000,8363730
97,builder_19,35811000,1976600
98,builder_10,41941000,334620
99,builder_5,108221000,734050
100,builder_11,115196000,6485400
101,builder_11,142334000,4881000
102,builder_17,199109000,2090320
103,builder_2,99569000,1593730
104,builder_12,259152000,1373030
105,builder_13,135186000,708100
106,builder_16,107518000,625700
107,builder_11,149200000,8605560
108,builder_9,106050000,2057640
109,builder_11,156397000,971300
110,builder_11,62645000,1900080
111,builder_16,95994000,2104600
112,builder_16,136715000,1352120
113,builder_0,77814000,347700
114,builder_14,108022000,73890
115,builder_5,49252000,961180
116,builder_11,149355000,18850530
117,builder_10,171560000,5742900
118,builder_11,69878000,1796480
119,builder_13,105824000,1057300
120,builder_7,55985000,612130
121,builder_15,117725000,1382840
122,builder_5,188631000,407200
123,builder_19,58331000,19012000
124,builder_19,148631000,1332020
125,builder_11,100199000,26080900
126,builder_16,106062000,2034480
127,builder_3,95018000,689340
128,builder_13,170906000,7918900
129,builder_11,92024000,2358500
130,builder_16,57608000,5743040
131,builder_11,73908000,1922790
132,builder_0,192040000,8363730
133,builder_19,35811000,1976600
134,builder_10,41941000,334620
135,builder_5,108221000,734050
136,builder_11,115196000,6485400
137,builder_11,142334000,4881000
138,builder_17,199109000,2090320
139,builder_2,99569000,1593730
140,builder_12,259152000,1373030
141,builder_13,135186000,708100
142,builder_16,107518000,625700
143,builder_11,149200000,8605560
144,builder_9,106050000,2057640
145,builder_11,156397000,971300
146,builder_11,62645000,1900080
147,builder_16,95994000,2104600
148,builder_16,136715000,1352120
149,builder_0,77814000,347700
150,builder_14,108022000,73890
151,builder_5,49252000,961180
152,builder_11,149355000,18850530
153,builder_10,171560000,5742900
154,builder_11,69878000,1796480
155,builder_13,105824000,1057300
156,builder_7,55985000,612130
157,builder_15,117725000,1382840
158,builder_5,188631000,407200
159,builder_19,58331000,19012000
160,builder_19,148631000,1332020
161,builder_11,100199000,26080900
162,builder_16,106062000,2034480
163,builder_3,95018000,689340
164,builder_13,170906000,7918900
165,builder_11,92024000,2358500
166,builder_16,57608000,5743040
167,builder_11,73908000,1922790
168,builder_0,192040000,8363730
169,builder_19,35811000,1976600
170,builder_10,41941000,334620
171,builder_5,108221000,734050
172,builder_11,115196000,6485400
173,builder_11,142334000,4881000
174,builder_17,199109000,2090320
175,builder_2,99569000,1593730
176,builder_12,259152000,1373030
177,builder_13,135186000,708100
178,builder_16,107518000,625700
179,builder_11,149200000,8605560
180,builder_9,106050000,2057640
181,builder_11,156397000,971300
182,builder_11,62645000,1900080
183,builder_16,95994000,2104600
184,builder_16,136715000,1352120
185,builder_0,77814000,347700
186,builder_14,108022000,73890
187,builder_5,49252000,961180
188,builder_11,149355000,18850530
189,builder_10,171560000,5742900
190,builder_11,69878000,1796480
191,builder_13,105824000,1057300
192,builder_7,55985000,612130
193,builder_15,117725000,1382840
194,builder_5,188631000,407200
195,builder_19,58331000,19012000
196,builder_19,148631000,1332020
197,builder_11,100199000,26080900
198,builder_16,106062000,2034480
199,builder_3,95018000,689340
200,builder_13,170906000,7918900
201,builder_11,92024000,2358500
202,builder_16,57608000,5743040
203,builder_11,73908000,1922790
204,builder_0,192040000,8363730
205,builder_19,35811000,1976600
206,builder_10,41941000,334620
207,builder_5,108221000,734050
208,builder_11,115196000,6485400
209,builder_11,142334000,4881000
210,builder_17,199109000,2090320
211,builder_2,99569000,1593730
212,builder_12,259152000,1373030
213,builder_13,135186000,708100
214,builder_16,107518000,625700
215,builder_11,149200000,8605560
216,builder_9,106050000,2057640
217,builder_11,156397000,971300
218,builder_11,62645000,1900080
