id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
82,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
83,4,0,0,builder_3,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
84,10,0,0,builder_3,0,0,20
0,11,3200000,0,user_0,0,0,
85,12,0,0,builder_3,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
86,16,0,0,builder_3,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
87,27,0,0,builder_3,0,0,19
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
44,31,340000,5630,user_41,0,0,
88,32,0,0,builder_3,0,0,44
45,33,340000,0,user_43,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
8,43,150000,0,user_7,0,0,
15,44,150000,0,user_9,0,0,
28,45,130000,0,user_25,0,0,
89,46,0,0,builder_3,0,0,40
40,47,77000,43600,user_38,0,0,
3,48,120000,0,user_4,0,0,
2,49,110000,0,user_3,0,0,
25,50,110000,0,user_21,0,0,
7,51,84000,19700,user_7,0,0,
90,52,0,0,builder_3,0,0,7
91,53,0,0,builder_3,0,0,6
6,54,70000,3130,user_6,0,0,
14,55,73000,0,user_9,0,0,
31,56,73000,0,user_27,0,0,
112,,1600000,0,user_0,1,,
113,,1000000,0,user_1,1,,
114,,190000,0,user_1,1,,
115,,110000,0,user_2,1,,
116,,1500000,0,user_4,1,,
117,,2300000,0,user_5,1,,
118,,630000,64600,user_5,1,,
119,,70000,0,user_6,1,,
120,,150000,0,user_7,1,,
121,,260000,0,user_7,1,,
122,,220000,0,user_8,1,,
123,,5000000,0,user_8,1,,
124,,1400000,13900,user_9,1,,
125,,1100000,0,user_9,1,,
126,,1400000,0,user_9,1,,
127,,3200000,0,user_9,1,,
128,,2400000,0,user_11,1,,
129,,98000,0,user_13,1,,
130,,1900000,19700,user_13,1,,
131,,660000,0,user_13,1,,
132,,150000,0,user_13,1,,
133,,83000,0,user_13,1,,
134,,460000,35600,user_14,1,,
135,,1100000,0,user_15,1,,
136,,130000,0,user_16,1,,
137,,420000,0,user_16,1,,
138,,2600000,0,user_16,1,,
139,,4200000,0,user_16,1,,
140,,660000,15300,user_16,1,,
141,,100000,17700000,user_17,1,,
142,,27000000,67500,user_18,1,,
143,,6300000,0,user_19,1,,
144,,910000,0,user_20,1,,
145,,2100000,256000,user_20,1,,
146,,80000,0,user_20,1,,
147,,360000,0,user_21,1,,
148,,130000,0,user_23,1,,
149,,150000,42000,user_24,1,,
150,,5000000,0,user_25,1,,
151,,85000,128000,user_26,1,,
152,,1900000,84800,user_27,1,,
153,,5200000,0,user_28,1,,
154,,2000000,0,user_29,1,,
155,,110000,0,user_29,1,,
156,,150000,0,user_29,1,,
157,,77000,0,user_31,1,,
158,,2300000,0,user_33,1,,
159,,2100000,0,user_34,1,,
160,,110000,0,user_35,1,,
161,,43000000,256000,user_36,1,,
162,,5000000,0,user_38,1,,
163,,83000,21800,user_38,1,,
164,,190000,12800,user_39,1,,
165,,1900000,0,user_40,1,,
166,,3500000,0,user_40,1,,
167,,2000000,0,user_42,1,,
168,,170000,11200,user_42,1,,
169,,170000,0,user_43,1,,
170,,120000,0,user_44,1,,
171,,2000000,0,user_47,1,,
172,,2500000,34700,user_48,1,,
230,0,0,0,builder_5,1,1,161
161,1,43000000,256000,user_36,1,1,
142,2,27000000,67500,user_18,1,1,
231,3,0,0,builder_5,1,1,142
141,4,100000,17700000,user_17,1,1,
232,5,0,0,builder_5,1,1,141
143,6,6300000,0,user_19,1,1,
153,7,5200000,0,user_28,1,1,
123,8,5000000,0,user_8,1,1,
150,9,5000000,0,user_25,1,1,
162,10,5000000,0,user_38,1,1,
139,11,4200000,0,user_16,1,1,
166,12,3500000,0,user_40,1,1,
127,13,3200000,0,user_9,1,1,
138,14,2600000,0,user_16,1,1,
172,15,2500000,34700,user_48,1,1,
233,16,0,0,builder_5,1,1,172
128,17,2400000,0,user_11,1,1,
234,18,0,0,builder_5,1,1,145
145,19,2100000,256000,user_20,1,1,
117,20,2300000,0,user_5,1,1,
158,21,2300000,0,user_33,1,1,
159,22,2100000,0,user_34,1,1,
154,23,2000000,0,user_29,1,1,
167,24,2000000,0,user_42,1,1,
171,25,2000000,0,user_47,1,1,
235,26,0,0,builder_5,1,1,152
152,27,1900000,84800,user_27,1,1,
236,28,0,0,builder_5,1,1,130
130,29,1900000,19700,user_13,1,1,
165,30,1900000,0,user_40,1,1,
116,31,1500000,0,user_4,1,1,
124,32,1400000,13900,user_9,1,1,
237,33,0,0,builder_5,1,1,124
126,34,1400000,0,user_9,1,1,
125,35,1100000,0,user_9,1,1,
135,36,1100000,0,user_15,1,1,
113,37,1000000,0,user_1,1,1,
144,38,910000,0,user_20,1,1,
118,39,630000,64600,user_5,1,1,
238,40,0,0,builder_5,1,1,118
239,41,0,0,builder_5,1,1,140
140,42,660000,15300,user_16,1,1,
131,43,660000,0,user_13,1,1,
134,44,460000,35600,user_14,1,1,
240,45,0,0,builder_5,1,1,134
137,46,420000,0,user_16,1,1,
147,47,360000,0,user_21,1,1,
121,48,260000,0,user_7,1,1,
122,49,220000,0,user_8,1,1,
151,50,85000,128000,user_26,1,1,
241,51,0,0,builder_5,1,1,151
149,52,150000,42000,user_24,1,1,
242,53,0,0,builder_5,1,1,149
114,54,190000,0,user_1,1,1,
168,55,170000,11200,user_42,1,1,
243,56,0,0,builder_5,1,1,168
169,57,170000,0,user_43,1,1,
120,58,150000,0,user_7,1,1,
132,59,150000,0,user_13,1,1,
156,60,150000,0,user_29,1,1,
136,61,130000,0,user_16,1,1,
148,62,130000,0,user_23,1,1,
170,63,120000,0,user_44,1,1,
115,64,110000,0,user_2,1,1,
155,65,110000,0,user_29,1,1,
160,66,110000,0,user_35,1,1,
244,67,0,0,builder_5,1,1,163
163,68,83000,21800,user_38,1,1,
129,69,98000,0,user_13,1,1,
133,70,83000,0,user_13,1,1,
146,71,80000,0,user_20,1,1,
119,72,70000,0,user_6,1,1,
245,,84000,60700,user_1,2,,
246,,220000,15300,user_2,2,,
247,,5200000,0,user_3,2,,
248,,310000,34700,user_4,2,,
249,,460000,0,user_5,2,,
250,,420000,0,user_6,2,,
251,,5000000,0,user_6,2,,
252,,660000,0,user_6,2,,
253,,160000,0,user_7,2,,
254,,350000,0,user_8,2,,
255,,110000,0,user_9,2,,
256,,30000000,0,user_10,2,,
257,,2000000,146000,user_11,2,,
258,,2300000,0,user_12,2,,
259,,650000,3130,user_18,2,,
260,,340000,0,user_19,2,,
261,,30000000,146000,user_19,2,,
262,,77000,7840,user_20,2,,
263,,150000,0,user_21,2,,
264,,1100000,10700,user_23,2,,
265,,600000,0,user_24,2,,
266,,110000,0,user_26,2,,
267,,220000,0,user_26,2,,
268,,110000,0,user_27,2,,
269,,110000,73100,user_28,2,,
270,,630000,0,user_29,2,,
271,,460000,5640,user_31,2,,
272,,150000,0,user_31,2,,
273,,2400000,13900,user_33,2,,
274,,2000000,75000,user_33,2,,
275,,1100000,0,user_35,2,,
276,,1000000,0,user_37,2,,
277,,420000,0,user_38,2,,
278,,600000,0,user_39,2,,
279,,1000000,0,user_40,2,,
280,,77000,0,user_41,2,,
281,,160000,0,user_42,2,,
282,,420000,0,user_43,2,,
283,,30000000,84800,user_44,2,,
284,,170000,0,user_46,2,,
285,,670000,0,user_47,2,,
286,,150000,0,user_49,2,,
261,0,30000000,146000,user_19,2,2,
320,1,0,0,builder_3,2,2,261
321,2,0,0,builder_3,2,2,283
283,3,30000000,84800,user_44,2,2,
256,4,30000000,0,user_10,2,2,
247,5,5200000,0,user_3,2,2,
251,6,5000000,0,user_6,2,2,
322,7,0,0,builder_3,2,2,273
273,8,2400000,13900,user_33,2,2,
258,9,2300000,0,user_12,2,2,
323,10,0,0,builder_3,2,2,257
257,11,2000000,146000,user_11,2,2,
324,12,0,0,builder_3,2,2,274
274,13,2000000,75000,user_33,2,2,
325,14,0,0,builder_3,2,2,264
264,15,1100000,10700,user_23,2,2,
275,16,1100000,0,user_35,2,2,
276,17,1000000,0,user_37,2,2,
279,18,1000000,0,user_40,2,2,
252,19,660000,0,user_6,2,2,
270,20,630000,0,user_29,2,2,
265,21,600000,0,user_24,2,2,
278,22,600000,0,user_39,2,2,
326,23,0,0,builder_3,2,2,271
271,24,460000,5640,user_31,2,2,
249,25,460000,0,user_5,2,2,
250,26,420000,0,user_6,2,2,
277,27,420000,0,user_38,2,2,
282,28,420000,0,user_43,2,2,
254,29,350000,0,user_8,2,2,
327,30,0,0,builder_3,2,2,248
248,31,310000,34700,user_4,2,2,
260,32,340000,0,user_19,2,2,
328,33,0,0,builder_3,2,2,246
246,34,220000,15300,user_2,2,2,
267,35,220000,0,user_26,2,2,
253,36,160000,0,user_7,2,2,
281,37,160000,0,user_42,2,2,
263,38,150000,0,user_21,2,2,
272,39,150000,0,user_31,2,2,
286,40,150000,0,user_49,2,2,
329,41,0,0,builder_3,2,2,245
245,42,84000,60700,user_1,2,2,
