block_num,builder_id,total_gas_fee,total_mev
0,builder_2,104890000,2129440
1,builder_2,187523000,994800
2,builder_19,78287000,1632300
3,builder_1,113887000,1727600
4,builder_13,113424000,1374100
5,builder_2,124218000,1856700
6,builder_2,111932000,8210290
7,builder_5,39557000,242180
8,builder_13,148473000,18861340
9,builder_2,193593000,6630000
10,builder_4,68388000,1787960
11,builder_15,132466000,1057300
12,builder_2,57201000,714730
13,builder_2,112664000,1586640
14,builder_0,171558000,1130800
15,builder_2,72981000,18092700
16,builder_18,39983000,521600
17,builder_2,167926000,1017150
18,builder_15,85210000,26041000
19,builder_0,64599000,1743180
20,builder_0,105543000,969540
21,builder_2,198878000,12931880
22,builder_1,233734000,2342100
23,builder_15,82089000,26779700
24,builder_2,113754000,19866600
25,builder_4,81181000,1406870
26,builder_15,217483000,638730
27,builder_2,43217000,4216190
28,builder_2,63104000,667120
29,builder_2,108664000,356450
30,builder_1,159276000,6368000
31,builder_15,122904000,4493020
32,builder_15,199876000,1451840
33,builder_18,66834000,1049900
34,builder_2,152522000,5368780
35,builder_2,105603000,2002080
36,builder_2,104890000,2129440
37,builder_2,187523000,994800
38,builder_19,78287000,1632300
39,builder_1,113887000,1727600
40,builder_13,113424000,1374100
41,builder_2,124218000,1856700
42,builder_2,111932000,8210290
43,builder_5,39557000,242180
44,builder_13,148473000,18861340
45,builder_2,193593000,6630000
46,builder_4,68388000,1787960
47,builder_15,132466000,1057300
48,builder_2,57201000,714730
49,builder_2,112664000,1586640
50,builder_0,171558000,1130800
51,builder_2,72981000,18092700
52,builder_18,39983000,521600
53,builder_2,167926000,1017150
54,builder_15,85210000,26041000
55,builder_0,64599000,1743180
56,builder_0,105543000,969540
57,builder_2,198878000,12931880
58,builder_1,233734000,2342100
59,builder_15,82089000,26779700
60,builder_2,113754000,19866600
61,builder_4,81181000,1406870
62,builder_15,217483000,638730
63,builder_2,43217000,4216190
64,builder_2,63104000,667120
65,builder_2,108664000,356450
66,builder_1,159276000,6368000
67,builder_15,122904000,4493020
68,builder_15,199876000,1451840
69,builder_18,66834000,1049900
70,builder_2,152522000,5368780
71,builder_2,105603000,2002080
72,builder_2,104890000,2129440
73,builder_2,187523000,994800
74,builder_19,78287000,1632300
75,builder_1,113887000,1727600
76,builder_13,113424000,1374100
77,builder_2,124218000,1856700
78,builder_2,111932000,8210290
79,builder_5,39557000,242180
80,builder_13,148473000,18861340
81,builder_2,193593000,6630000
82,builder_4,68388000,1787960
83,builder_15,132466000,1057300
84,builder_2,57201000,714730
85,builder_2,112664000,1586640
86,builder_0,171558000,1130800
87,builder_2,72981000,18092700
88,builder_18,39983000,521600
89,builder_2,167926000,1017150
90,builder_15,85210000,26041000
91,builder_0,64599000,1743180
92,builder_0,105543000,969540
93,builder_2,198878000,12931880
94,builder_1,233734000,2342100
95,builder_15,82089000,26779700
96,builder_2,113754000,19866600
97,builder_4,81181000,1406870
98,builder_15,217483000,638730
99,builder_2,43217000,4216190
100,builder_2,63104000,667120
101,builder_2,108664000,356450
102,builder_1,159276000,6368000
103,builder_15,122904000,4493020
104,builder_15,199876000,1451840
105,builder_18,66834000,1049900
106,builder_2,152522000,5368780
107,builder_2,105603000,2002080
108,builder_2,104890000,2129440
109,builder_2,187523000,994800
110,builder_19,78287000,1632300
111,builder_1,113887000,1727600
112,builder_13,113424000,1374100
113,builder_2,124218000,1856700
114,builder_2,111932000,8210290
115,builder_5,39557000,242180
116,builder_13,148473000,18861340
117,builder_2,193593000,6630000
118,builder_4,68388000,1787960
119,builder_15,132466000,1057300
120,builder_2,57201000,714730
121,builder_2,112664000,1586640
122,builder_0,171558000,1130800
123,builder_2,72981000,18092700
124,builder_18,39983000,521600
125,builder_2,167926000,1017150
126,builder_15,85210000,26041000
127,builder_0,64599000,1743180
128,builder_0,105543000,969540
129,builder_2,198878000,12931880
130,builder_1,233734000,2342100
131,builder_15,82089000,26779700
132,builder_2,113754000,19866600
133,builder_4,81181000,1406870
134,builder_15,217483000,638730
135,builder_2,43217000,4216190
136,builder_2,63104000,667120
137,builder_2,108664000,356450
138,builder_1,159276000,6368000
139,builder_15,122904000,4493020
140,builder_15,199876000,1451840
141,builder_18,66834000,1049900
142,builder_2,152522000,5368780
143,builder_2,105603000,2002080
144,builder_2,104890000,2129440
145,builder_2,187523000,994800
146,builder_19,78287000,1632300
147,builder_1,113887000,1727600
148,builder_13,113424000,1374100
149,builder_2,124218000,1856700
150,builder_2,111932000,8210290
151,builder_5,39557000,242180
152,builder_13,148473000,18861340
153,builder_2,193593000,6630000
154,builder_4,68388000,1787960
155,builder_15,132466000,1057300
156,builder_2,57201000,714730
157,builder_2,112664000,1586640
158,builder_0,171558000,1130800
159,builder_2,72981000,18092700
160,builder_18,39983000,521600
161,builder_2,167926000,1017150
162,builder_15,85210000,26041000
163,builder_0,64599000,1743180
164,builder_0,105543000,969540
