id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
21,37,80000,0,user_24,0,0,
16,38,79000,0,user_19,0,0,
8,39,77000,0,user_9,0,0,
36,40,70000,7840,user_38,0,0,
47,41,70000,0,user_48,0,0,
82,0,43000000,0,user_3,1,1,
85,1,30000000,0,user_6,1,1,
127,2,30000000,0,user_46,1,1,
77,3,19000000,0,user_1,1,1,
102,4,5200000,0,user_19,1,1,
107,5,5200000,0,user_25,1,1,
106,6,5000000,256000,user_24,1,1,
115,7,4500000,0,user_35,1,1,
78,8,3600000,0,user_1,1,1,
91,9,2500000,0,user_10,1,1,
79,10,2400000,0,user_1,1,1,
88,11,2400000,139000,user_7,1,1,
121,12,2300000,0,user_41,1,1,
86,13,2100000,0,user_6,1,1,
80,14,2000000,0,user_1,1,1,
128,15,2000000,0,user_47,1,1,
108,16,1800000,0,user_26,1,1,
129,17,1800000,0,user_47,1,1,
110,18,1400000,0,user_32,1,1,
123,19,1400000,0,user_41,1,1,
89,20,1300000,0,user_8,1,1,
101,21,1000000,64600,user_18,1,1,
81,22,910000,0,user_2,1,1,
90,23,870000,18600,user_9,1,1,
97,24,870000,0,user_15,1,1,
119,25,630000,0,user_40,1,1,
117,26,600000,0,user_37,1,1,
122,27,460000,0,user_41,1,1,
111,28,420000,0,user_33,1,1,
114,29,420000,0,user_34,1,1,
105,30,350000,0,user_23,1,1,
83,31,320000,18600,user_4,1,1,
104,32,320000,0,user_22,1,1,
99,33,260000,0,user_18,1,1,
100,34,260000,0,user_18,1,1,
120,35,260000,0,user_41,1,1,
96,36,240000,12800,user_14,1,1,
113,37,240000,0,user_34,1,1,
94,38,170000,0,user_12,1,1,
125,39,170000,23500,user_45,1,1,
92,40,160000,100000,user_10,1,1,
95,41,110000,0,user_13,1,1,
103,42,110000,0,user_20,1,1,
126,43,85000,256000,user_46,1,1,
112,44,84000,0,user_33,1,1,
93,45,83000,0,user_11,1,1,
87,46,79000,0,user_7,1,1,
124,47,79000,100000,user_44,1,1,
98,48,73000,0,user_16,1,1,
166,0,43000000,0,user_14,2,2,
180,1,27000000,0,user_34,2,2,
189,2,19000000,0,user_46,2,2,
158,3,6300000,0,user_8,2,2,
190,4,6300000,0,user_47,2,2,
156,5,5000000,0,user_4,2,2,
193,6,5000000,0,user_49,2,2,
171,7,2600000,0,user_24,2,2,
175,8,2500000,0,user_30,2,2,
173,9,2300000,0,user_25,2,2,
188,10,2000000,0,user_46,2,2,
160,11,1900000,0,user_10,2,2,
185,12,1900000,67500,user_46,2,2,
154,13,1600000,181000,user_1,2,2,
178,14,1600000,0,user_32,2,2,
186,15,1500000,0,user_46,2,2,
162,16,1400000,0,user_11,2,2,
177,17,1300000,0,user_31,2,2,
161,18,970000,13900,user_10,2,2,
184,19,970000,0,user_45,2,2,
187,20,650000,0,user_46,2,2,
159,21,460000,0,user_9,2,2,
191,22,460000,0,user_47,2,2,
164,23,340000,0,user_13,2,2,
169,24,240000,0,user_22,2,2,
176,25,190000,0,user_30,2,2,
155,26,170000,0,user_2,2,2,
153,27,160000,39400,user_1,2,2,
182,28,150000,0,user_41,2,2,
192,29,120000,0,user_48,2,2,
157,30,110000,0,user_6,2,2,
179,31,110000,12800,user_33,2,2,
168,32,98000,0,user_21,2,2,
152,33,84000,0,user_0,2,2,
181,34,84000,16400,user_37,2,2,
165,35,82000,0,user_14,2,2,
167,36,82000,0,user_21,2,2,
172,37,73000,0,user_25,2,2,
258,0,43000000,3130,user_44,3,3,
261,1,27000000,0,user_47,3,3,
252,2,19000000,0,user_38,3,3,
262,3,19000000,0,user_48,3,3,
243,4,6100000,0,user_31,3,3,
232,5,5000000,195000,user_18,3,3,
260,6,3500000,0,user_47,3,3,
219,7,2300000,0,user_8,3,3,
217,8,2000000,0,user_7,3,3,
255,9,2000000,0,user_42,3,3,
212,10,1900000,0,user_4,3,3,
256,11,1700000,32900,user_43,3,3,
263,12,1600000,0,user_49,3,3,
221,13,1400000,0,user_10,3,3,
244,14,1400000,0,user_34,3,3,
250,15,1200000,108000,user_37,3,3,
220,16,1100000,0,user_9,3,3,
224,17,1100000,0,user_13,3,3,
230,18,1100000,0,user_15,3,3,
235,19,1000000,0,user_23,3,3,
254,20,1000000,0,user_41,3,3,
237,21,970000,0,user_24,3,3,
236,22,910000,0,user_24,3,3,
233,23,870000,0,user_18,3,3,
213,24,650000,0,user_4,3,3,
227,25,530000,0,user_13,3,3,
242,26,530000,0,user_31,3,3,
218,27,460000,181000,user_8,3,3,
214,28,420000,0,user_5,3,3,
264,29,420000,0,user_49,3,3,
239,30,370000,0,user_28,3,3,
228,31,350000,0,user_13,3,3,
225,32,260000,15700,user_13,3,3,
259,33,190000,0,user_46,3,3,
223,34,150000,0,user_12,3,3,
234,35,150000,0,user_21,3,3,
257,36,150000,60700,user_44,3,3,
216,37,120000,0,user_7,3,3,
238,38,120000,0,user_27,3,3,
240,39,120000,545000,user_28,3,3,
211,40,110000,0,user_3,3,3,
245,41,87000,0,user_35,3,3,
251,42,85000,0,user_37,3,3,
226,43,84000,0,user_13,3,3,
249,44,83000,0,user_37,3,3,
231,45,80000,0,user_17,3,3,
248,46,80000,350000,user_37,3,3,
253,47,77000,0,user_39,3,3,
241,48,70000,0,user_31,3,3,
331,0,30000000,0,user_33,4,4,
347,1,19000000,0,user_48,4,4,
307,2,5000000,0,user_13,4,4,
309,3,5000000,0,user_15,4,4,
308,4,2600000,0,user_14,4,4,
315,5,2600000,0,user_20,4,4,
293,6,2400000,0,user_2,4,4,
313,7,2300000,0,user_16,4,4,
336,8,2100000,779000,user_36,4,4,
328,9,2000000,146000,user_30,4,4,
303,10,1800000,0,user_8,4,4,
340,11,1800000,0,user_44,4,4,
310,12,1600000,0,user_15,4,4,
324,13,1500000,0,user_29,4,4,
302,14,1400000,0,user_8,4,4,
304,15,1400000,0,user_10,4,4,
311,16,1400000,0,user_15,4,4,
291,17,1100000,0,user_0,4,4,
294,18,1100000,0,user_3,4,4,
295,19,1000000,0,user_3,4,4,
298,20,1000000,56200,user_3,4,4,
314,21,1000000,0,user_18,4,4,
317,22,1000000,0,user_20,4,4,
329,23,1000000,0,user_31,4,4,
333,24,1000000,0,user_36,4,4,
338,25,1000000,0,user_42,4,4,
339,26,1000000,0,user_43,4,4,
341,27,650000,164000,user_44,4,4,
326,28,530000,0,user_30,4,4,
292,29,460000,0,user_0,4,4,
316,30,460000,231000,user_20,4,4,
321,31,460000,24700,user_24,4,4,
322,32,460000,0,user_26,4,4,
318,33,420000,0,user_21,4,4,
335,34,360000,0,user_36,4,4,
300,35,350000,0,user_5,4,4,
327,36,350000,0,user_30,4,4,
332,37,350000,0,user_36,4,4,
299,38,310000,64600,user_4,4,4,
346,39,310000,0,user_47,4,4,
305,40,260000,0,user_10,4,4,
296,41,220000,0,user_3,4,4,
297,42,170000,0,user_3,4,4,
319,43,170000,0,user_22,4,4,
