block_num,builder_id,total_gas_fee,total_mev
0,builder_2,107800000,2129440
1,builder_6,100979000,1167900
2,builder_12,180386000,8208700
3,builder_0,66366000,550030
4,builder_2,105752000,18516000
5,builder_6,143392000,19030530
6,builder_12,127420000,6601500
7,builder_2,141614000,920200
8,builder_2,78954000,2358700
9,builder_2,140756000,1360700
10,builder_2,47559000,1148900
11,builder_2,68802000,192040
12,builder_6,132016000,1204600
13,builder_11,75575000,5433380
14,builder_2,125782000,5144000
15,builder_9,167295000,1215740
16,builder_10,94389000,8441400
17,builder_13,106204000,363400
18,builder_6,176752000,87820
19,builder_17,51686000,1045100
20,builder_11,123326000,1341000
21,builder_2,60325000,1939530
22,builder_12,101033000,2002080
23,builder_6,90117000,1321700
24,builder_17,89834000,337430
25,builder_2,90648000,1667500
26,builder_2,200085000,8725330
27,builder_2,86268000,5709090
28,builder_2,129688000,1203530
29,builder_4,156050000,18111120
30,builder_2,84023000,1276740
31,builder_2,57123000,2311830
32,builder_12,142419000,1783240
33,builder_6,42420000,1169350
34,builder_14,151002000,5593970
35,builder_12,64129000,1399540
36,builder_2,107800000,2129440
37,builder_6,100979000,1167900
38,builder_12,180386000,8208700
39,builder_0,66366000,550030
40,builder_2,105752000,18516000
41,builder_6,143392000,19030530
42,builder_12,127420000,6601500
43,builder_2,141614000,920200
44,builder_2,78954000,2358700
45,builder_2,140756000,1360700
46,builder_2,47559000,1148900
47,builder_2,68802000,192040
48,builder_6,132016000,1204600
49,builder_11,75575000,5433380
50,builder_2,125782000,5144000
51,builder_9,167295000,1215740
52,builder_10,94389000,8441400
53,builder_13,106204000,363400
54,builder_6,176752000,87820
55,builder_17,51686000,1045100
56,builder_11,123326000,1341000
57,builder_2,60325000,1939530
58,builder_12,101033000,2002080
59,builder_6,90117000,1321700
60,builder_17,89834000,337430
61,builder_2,90648000,1667500
62,builder_2,200085000,8725330
63,builder_2,86268000,5709090
64,builder_2,129688000,1203530
65,builder_4,156050000,18111120
66,builder_2,84023000,1276740
67,builder_2,57123000,2311830
68,builder_12,142419000,1783240
69,builder_6,42420000,1169350
70,builder_14,151002000,5593970
71,builder_12,64129000,1399540
72,builder_2,107800000,2129440
73,builder_6,100979000,1167900
74,builder_12,180386000,8208700
75,builder_0,66366000,550030
76,builder_2,105752000,18516000
77,builder_6,143392000,19030530
78,builder_12,127420000,6601500
79,builder_2,141614000,920200
80,builder_2,78954000,2358700
81,builder_2,140756000,1360700
82,builder_2,47559000,1148900
83,builder_2,68802000,192040
84,builder_6,132016000,1204600
85,builder_11,75575000,5433380
86,builder_2,125782000,5144000
87,builder_9,167295000,1215740
88,builder_10,94389000,8441400
89,builder_13,106204000,363400
90,builder_6,176752000,87820
91,builder_17,51686000,1045100
92,builder_11,123326000,1341000
93,builder_2,60325000,1939530
94,builder_12,101033000,2002080
95,builder_6,90117000,1321700
96,builder_17,89834000,337430
97,builder_2,90648000,1667500
98,builder_2,200085000,8725330
99,builder_2,86268000,5709090
100,builder_2,129688000,1203530
101,builder_4,156050000,18111120
102,builder_2,84023000,1276740
103,builder_2,57123000,2311830
104,builder_12,142419000,1783240
105,builder_6,42420000,1169350
106,builder_14,151002000,5593970
107,builder_12,64129000,1399540
108,builder_2,107800000,2129440
109,builder_6,100979000,1167900
110,builder_12,180386000,8208700
111,builder_0,66366000,550030
112,builder_2,105752000,18516000
113,builder_6,143392000,19030530
114,builder_12,127420000,6601500
115,builder_2,141614000,920200
116,builder_2,78954000,2358700
117,builder_2,140756000,1360700
118,builder_2,47559000,1148900
119,builder_2,68802000,192040
120,builder_6,132016000,1204600
121,builder_11,75575000,5433380
122,builder_2,125782000,5144000
123,builder_9,167295000,1215740
124,builder_10,94389000,8441400
125,builder_13,106204000,363400
126,builder_6,176752000,87820
127,builder_17,51686000,1045100
128,builder_11,123326000,1341000
129,builder_2,60325000,1939530
130,builder_12,101033000,2002080
131,builder_6,90117000,1321700
132,builder_17,89834000,337430
133,builder_2,90648000,1667500
134,builder_2,200085000,8725330
135,builder_2,86268000,5709090
136,builder_2,129688000,1203530
137,builder_4,156050000,18111120
138,builder_2,84023000,1276740
139,builder_2,57123000,2311830
140,builder_12,142419000,1783240
141,builder_6,42420000,1169350
142,builder_14,151002000,5593970
143,builder_12,64129000,1399540
144,builder_2,107800000,2129440
145,builder_6,100979000,1167900
146,builder_12,180386000,8208700
147,builder_0,66366000,550030
148,builder_2,105752000,18516000
149,builder_6,143392000,19030530
150,builder_12,127420000,6601500
151,builder_2,141614000,920200
152,builder_2,78954000,2358700
153,builder_2,140756000,1360700
154,builder_2,47559000,1148900
155,builder_2,68802000,192040
156,builder_6,132016000,1204600
157,builder_11,75575000,5433380
158,builder_2,125782000,5144000
159,builder_9,167295000,1215740
160,builder_10,94389000,8441400
161,builder_13,106204000,363400
162,builder_6,176752000,87820
163,builder_17,51686000,1045100
164,builder_11,123326000,1341000
165,builder_2,60325000,1939530
166,builder_12,101033000,2002080
167,builder_6,90117000,1321700
168,builder_17,89834000,337430
169,builder_2,90648000,1667500
170,builder_2,200085000,8725330
171,builder_2,86268000,5709090
172,builder_2,129688000,1203530
173,builder_4,156050000,18111120
174,builder_2,84023000,1276740
175,builder_2,57123000,2311830
176,builder_12,142419000,1783240
177,builder_6,42420000,1169350
178,builder_14,151002000,5593970
179,builder_12,64129000,1399540
180,builder_2,107800000,2129440
181,builder_6,100979000,1167900
182,builder_12,180386000,8208700
183,builder_0,66366000,550030
184,builder_2,105752000,18516000
185,builder_6,143392000,19030530
186,builder_12,127420000,6601500
187,builder_2,141614000,920200
188,builder_2,78954000,2358700
189,builder_2,140756000,1360700
190,builder_2,47559000,1148900
191,builder_2,68802000,192040
192,builder_6,132016000,1204600
193,builder_11,75575000,5433380
194,builder_2,125782000,5144000
195,builder_9,167295000,1215740
196,builder_10,94389000,8441400
197,builder_13,106204000,363400
198,builder_6,176752000,87820
199,builder_17,51686000,1045100
200,builder_11,123326000,1341000
201,builder_2,60325000,1939530
202,builder_12,101033000,2002080
203,builder_6,90117000,1321700
204,builder_17,89834000,337430
205,builder_2,90648000,1667500
206,builder_2,200085000,8725330
207,builder_2,86268000,5709090
208,builder_2,129688000,1203530
209,builder_4,156050000,18111120
210,builder_2,84023000,1276740
211,builder_2,57123000,2311830
212,builder_12,142419000,1783240
213,builder_6,42420000,1169350
214,builder_14,151002000,5593970
215,builder_12,64129000,1399540
216,builder_2,107800000,2129440
217,builder_6,100979000,1167900
218,builder_12,180386000,8208700
219,builder_0,66366000,550030
220,builder_2,105752000,18516000
221,builder_6,143392000,19030530
222,builder_12,127420000,6601500
223,builder_2,141614000,920200
224,builder_2,78954000,2358700
225,builder_2,140756000,1360700
226,builder_2,47559000,1148900
227,builder_2,68802000,192040
228,builder_6,132016000,1204600
229,builder_11,75575000,5433380
230,builder_2,125782000,5144000
231,builder_9,167295000,1215740
232,builder_10,94389000,8441400
233,builder_13,106204000,363400
234,builder_6,176752000,87820
235,builder_17,51686000,1045100
236,builder_11,123326000,1341000
237,builder_2,60325000,1939530
238,builder_12,101033000,2002080
239,builder_6,90117000,1321700
240,builder_17,89834000,337430
241,builder_2,90648000,1667500
242,builder_2,200085000,8725330
243,builder_2,86268000,5709090
244,builder_2,129688000,1203530
245,builder_4,156050000,18111120
246,builder_2,84023000,1276740
247,builder_2,57123000,2311830
248,builder_12,142419000,1783240
249,builder_6,42420000,1169350
250,builder_14,151002000,5593970
251,builder_12,64129000,1399540
252,builder_2,212184000,1445820
253,builder_12,38247000,1960530
254,builder_12,177666000,7941200
255,builder_2,107830000,6408140
256,builder_6,54624000,1865440
257,builder_12,71832000,1564210
258,builder_2,68269000,622700
259,builder_6,75687000,888400
260,builder_2,232591000,789500
261,builder_12,315242000,2599720
262,builder_2,52666000,1436900
263,builder_2,129832000,1117800
264,builder_7,172757000,1773600
265,builder_2,57562000,1635790
266,builder_10,103703000,974360
267,builder_2,119243000,2750500
268,builder_0,67321000,1152490
269,builder_17,49071000,1172200
270,builder_1,126162000,1677300
271,builder_7,95404000,22687330
272,builder_6,48067000,2780030
273,builder_11,133043000,1298030
274,builder_2,95128000,1039090
275,builder_12,151904000,13455600
276,builder_17,51993000,1052730
277,builder_12,133479000,588730
278,builder_12,160435000,18821920
279,builder_2,92402000,3001740
280,builder_12,46421000,37322100
281,builder_2,105535000,2785500
282,builder_2,171066000,8315520
283,builder_2,62438000,1274930
284,builder_2,164453000,975300
285,builder_11,124788000,1311430
286,builder_2,138911000,2305600
287,builder_2,208391000,424300
288,builder_2,212184000,1445820
289,builder_12,38247000,1960530
290,builder_12,177666000,7941200
291,builder_2,107830000,6408140
292,builder_6,54624000,1865440
293,builder_12,71832000,1564210
