block_num,builder_id,total_gas_fee,total_mev
128,builder_3,96843000,1093100
129,builder_16,92797000,19520500
130,builder_14,116434000,19558670
131,builder_16,152175000,626540
132,builder_7,77835000,1661900
133,builder_4,112880000,1112400
134,builder_13,113844000,697770
135,builder_14,97672000,4999740
136,builder_4,77142000,5514690
137,builder_16,80701000,17766900
138,builder_0,127110000,188120
139,builder_4,93342000,5377080
140,builder_10,215917000,6012830
141,builder_17,117711000,814200
142,builder_9,115309000,6331600
143,builder_10,127297000,2001400
144,builder_16,88176000,1185460
145,builder_12,143190000,18984940
146,builder_16,126744000,1670110
147,builder_13,128368000,110380
148,builder_13,190918000,9150970
149,builder_5,105675000,1256900
150,builder_14,92975000,5967300
151,builder_14,113992000,2073100
152,builder_12,94524000,18513000
153,builder_12,139289000,526110
154,builder_7,53699000,6311700
155,builder_5,65383000,742430
156,builder_12,121275000,731800
157,builder_7,217957000,1078100
158,builder_7,83005000,810600
159,builder_18,90745000,2609100
160,builder_16,124380000,1520040
161,builder_0,105415000,2853720
162,builder_13,155323000,2829690
163,builder_7,113483000,751000
164,builder_3,96843000,1093100
165,builder_16,92797000,19520500
166,builder_14,116434000,19558670
167,builder_16,152175000,626540
168,builder_7,77835000,1661900
169,builder_4,112880000,1112400
170,builder_13,113844000,697770
171,builder_14,97672000,4999740
172,builder_4,77142000,5514690
173,builder_16,80701000,17766900
174,builder_0,127110000,188120
175,builder_4,93342000,5377080
176,builder_10,215917000,6012830
177,builder_17,117711000,814200
178,builder_9,115309000,6331600
179,builder_10,127297000,2001400
180,builder_16,88176000,1185460
181,builder_12,143190000,18984940
182,builder_16,126744000,1670110
183,builder_13,128368000,110380
184,builder_13,190918000,9150970
185,builder_5,105675000,1256900
186,builder_14,92975000,5967300
187,builder_14,113992000,2073100
188,builder_12,94524000,18513000
189,builder_12,139289000,526110
190,builder_7,53699000,6311700
191,builder_5,65383000,742430
192,builder_12,121275000,731800
193,builder_7,217957000,1078100
194,builder_7,83005000,810600
195,builder_18,90745000,2609100
196,builder_16,124380000,1520040
197,builder_0,105415000,2853720
198,builder_13,155323000,2829690
199,builder_7,113483000,751000
200,builder_3,96843000,1093100
201,builder_16,92797000,19520500
202,builder_14,116434000,19558670
203,builder_16,152175000,626540
204,builder_7,77835000,1661900
205,builder_4,112880000,1112400
206,builder_13,113844000,697770
207,builder_14,97672000,4999740
208,builder_4,77142000,5514690
209,builder_16,80701000,17766900
210,builder_0,127110000,188120
211,builder_4,93342000,5377080
212,builder_10,215917000,6012830
213,builder_17,117711000,814200
214,builder_9,115309000,6331600
215,builder_10,127297000,2001400
216,builder_16,88176000,1185460
217,builder_12,143190000,18984940
218,builder_16,126744000,1670110
219,builder_13,128368000,110380
220,builder_13,190918000,9150970
221,builder_5,105675000,1256900
222,builder_14,92975000,5967300
223,builder_14,113992000,2073100
224,builder_12,94524000,18513000
225,builder_12,139289000,526110
226,builder_7,53699000,6311700
227,builder_5,65383000,742430
228,builder_12,121275000,731800
229,builder_7,217957000,1078100
230,builder_7,83005000,810600
231,builder_18,90745000,2609100
232,builder_16,124380000,1520040
233,builder_0,105415000,2853720
234,builder_13,155323000,2829690
235,builder_7,113483000,751000
236,builder_3,96843000,1093100
237,builder_16,92797000,19520500
238,builder_14,116434000,19558670
239,builder_16,152175000,626540
240,builder_7,77835000,1661900
241,builder_4,112880000,1112400
242,builder_13,113844000,697770
243,builder_14,97672000,4999740
244,builder_4,77142000,5514690
245,builder_16,80701000,17766900
246,builder_0,127110000,188120
247,builder_4,93342000,5377080
248,builder_10,215917000,6012830
249,builder_17,117711000,814200
250,builder_9,115309000,6331600
251,builder_10,127297000,2001400
252,builder_7,71507000,1016430
253,builder_10,134138000,5666400
254,builder_17,154199000,5606820
255,builder_10,111416000,2353990
256,builder_0,65763000,7803700
257,builder_16,51096000,1789600
258,builder_14,151242000,2862650
259,builder_3,172339000,3517300
260,builder_16,201464000,925320
261,builder_16,157107000,1682040
262,builder_4,63873000,1085200
263,builder_16,55317000,2737400
264,builder_4,130669000,2283000
265,builder_7,176926000,1988200
266,builder_18,91822000,8295200
267,builder_16,81892000,2054000
268,builder_16,213487000,3254240
269,builder_16,54746000,1763530
270,builder_7,110218000,1129900
271,builder_3,65100000,627530
272,builder_16,149179000,1057300
273,builder_4,40036000,746700
274,builder_16,87458000,1941900
275,builder_15,168167000,293300
276,builder_16,162906000,392170
277,builder_16,196140000,2024830
278,builder_12,92802000,2127400
279,builder_0,203948000,18671000
280,builder_14,69545000,215780
281,builder_3,91605000,1301980
282,builder_15,178175000,6205040
283,builder_7,67491000,17797090
284,builder_16,75221000,1256080
285,builder_16,202763000,2560500
286,builder_14,100540000,964600
287,builder_2,77175000,217700
288,builder_7,71507000,1016430
289,builder_10,134138000,5666400
290,builder_17,154199000,5606820
291,builder_10,111416000,2353990
292,builder_0,65763000,7803700
293,builder_16,51096000,1789600
294,builder_14,151242000,2862650
295,builder_3,172339000,3517300
296,builder_16,201464000,925320
297,builder_16,157107000,1682040
298,builder_4,63873000,1085200
299,builder_16,55317000,2737400
300,builder_4,130669000,2283000
301,builder_7,176926000,1988200
302,builder_18,91822000,8295200
303,builder_16,81892000,2054000
304,builder_16,213487000,3254240
305,builder_16,54746000,1763530
306,builder_7,110218000,1129900
307,builder_3,65100000,627530
308,builder_16,149179000,1057300
309,builder_4,40036000,746700
310,builder_16,87458000,1941900
311,builder_15,168167000,293300
312,builder_16,162906000,392170
313,builder_16,196140000,2024830
314,builder_12,92802000,2127400
315,builder_0,203948000,18671000
316,builder_14,69545000,215780
317,builder_3,91605000,1301980
318,builder_15,178175000,6205040
319,builder_7,67491000,17797090
320,builder_16,75221000,1256080
321,builder_16,202763000,2560500
322,builder_14,100540000,964600
323,builder_2,77175000,217700
324,builder_7,71507000,1016430
325,builder_10,134138000,5666400
326,builder_17,154199000,5606820
327,builder_10,111416000,2353990
328,builder_0,65763000,7803700
329,builder_16,51096000,1789600
330,builder_14,151242000,2862650
331,builder_3,172339000,3517300
332,builder_16,201464000,925320
333,builder_16,157107000,1682040
334,builder_4,63873000,1085200
335,builder_16,55317000,2737400
336,builder_4,130669000,2283000
337,builder_7,176926000,1988200
338,builder_18,91822000,8295200
339,builder_16,81892000,2054000
340,builder_16,213487000,3254240
341,builder_16,54746000,1763530
342,builder_7,110218000,1129900
343,builder_3,65100000,627530
344,builder_16,149179000,1057300
345,builder_4,40036000,746700
346,builder_16,87458000,1941900
347,builder_15,168167000,293300
348,builder_16,162906000,392170
349,builder_16,196140000,2024830
350,builder_12,92802000,2127400
351,builder_0,203948000,18671000
352,builder_14,69545000,215780
353,builder_3,91605000,1301980
354,builder_15,178175000,6205040
355,builder_7,67491000,17797090
356,builder_16,75221000,1256080
357,builder_16,202763000,2560500
358,builder_14,100540000,964600
359,builder_2,77175000,217700
360,builder_7,71507000,1016430
361,builder_10,134138000,5666400
362,builder_17,154199000,5606820
363,builder_10,111416000,2353990
364,builder_0,65763000,7803700
365,builder_16,51096000,1789600
366,builder_14,151242000,2862650
367,builder_3,172339000,3517300
368,builder_16,201464000,925320
369,builder_16,157107000,1682040
370,builder_4,63873000,1085200
371,builder_16,55317000,2737400
372,builder_4,130669000,2283000
373,builder_7,176926000,1988200
374,builder_18,91822000,8295200
375,builder_16,81892000,2054000
376,builder_16,213487000,3254240
377,builder_16,54746000,1763530
378,builder_7,110218000,1129900
379,builder_3,65100000,627530
380,builder_16,149179000,1057300
381,builder_4,40036000,746700
382,builder_16,87458000,1941900
383,builder_15,168167000,293300
384,builder_16,162906000,392170
385,builder_16,196140000,2024830
386,builder_12,92802000,2127400
387,builder_0,203948000,18671000
388,builder_14,69545000,215780
389,builder_3,91605000,1301980
390,builder_15,178175000,6205040
391,builder_7,67491000,17797090
392,builder_16,75221000,1256080
393,builder_16,202763000,2560500
394,builder_14,100540000,964600
395,builder_2,77175000,217700
396,builder_7,71507000,1016430
397,builder_10,134138000,5666400
398,builder_17,154199000,5606820
399,builder_10,111416000,2353990
400,builder_0,65763000,7803700
401,builder_16,51096000,1789600
402,builder_14,151242000,2862650
403,builder_3,172339000,3517300
404,builder_16,201464000,925320
405,builder_16,157107000,1682040
406,builder_4,63873000,1085200
407,builder_16,55317000,2737400
408,builder_4,130669000,2283000
409,builder_7,176926000,1988200
410,builder_18,91822000,8295200
411,builder_16,81892000,2054000
412,builder_16,213487000,3254240
413,builder_16,54746000,1763530
414,builder_7,110218000,1129900
415,builder_3,65100000,627530
416,builder_16,149179000,1057300
417,builder_4,40036000,746700
418,builder_16,87458000,1941900
419,builder_15,168167000,293300
420,builder_16,162906000,392170
421,builder_16,196140000,2024830
422,builder_12,92802000,2127400
423,builder_0,203948000,18671000
424,builder_14,69545000,215780
425,builder_3,91605000,1301980
426,builder_15,178175000,6205040
427,builder_7,67491000,17797090
428,builder_16,75221000,1256080
429,builder_16,202763000,2560500
430,builder_14,100540000,964600
431,builder_2,77175000,217700
432,builder_7,71507000,1016430
433,builder_10,134138000,5666400
434,builder_17,154199000,5606820
435,builder_10,111416000,2353990
436,builder_0,65763000,7803700
437,builder_16,51096000,1789600
438,builder_14,151242000,2862650
439,builder_3,172339000,3517300
440,builder_16,201464000,925320
441,builder_16,157107000,1682040
442,builder_4,63873000,1085200
443,builder_16,55317000,2737400
444,builder_4,130669000,2283000
445,builder_7,176926000,1988200
446,builder_18,91822000,8295200
447,builder_16,81892000,2054000
448,builder_16,213487000,3254240
449,builder_16,54746000,1763530
450,builder_7,110218000,1129900
451,builder_3,65100000,627530
452,builder_16,149179000,1057300
453,builder_4,40036000,746700
454,builder_16,87458000,1941900
455,builder_15,168167000,293300
456,builder_16,162906000,392170
457,builder_16,196140000,2024830
458,builder_12,92802000,2127400
459,builder_0,203948000,18671000
460,builder_14,69545000,215780
461,builder_3,91605000,1301980
462,builder_15,178175000,6205040
463,builder_7,67491000,17797090
464,builder_16,75221000,1256080
465,builder_16,202763000,2560500
466,builder_14,100540000,964600
467,builder_2,77175000,217700
468,builder_7,71507000,1016430
469,builder_10,134138000,5666400
470,builder_17,154199000,5606820
471,builder_10,111416000,2353990
472,builder_0,65763000,7803700
473,builder_16,51096000,1789600
474,builder_14,151242000,2862650
475,builder_3,172339000,3517300
476,builder_16,201464000,925320
477,builder_16,157107000,1682040
478,builder_4,63873000,1085200
479,builder_16,55317000,2737400
480,builder_4,130669000,2283000
481,builder_7,176926000,1988200
482,builder_18,91822000,8295200
483,builder_16,81892000,2054000
484,builder_16,213487000,3254240
485,builder_16,54746000,1763530
486,builder_7,110218000,1129900
487,builder_3,65100000,627530
488,builder_16,149179000,1057300
489,builder_4,40036000,746700
490,builder_16,87458000,1941900
491,builder_15,168167000,293300
492,builder_16,162906000,392170
493,builder_16,196140000,2024830
494,builder_12,92802000,2127400
495,builder_0,203948000,18671000
496,builder_14,69545000,215780
497,builder_3,91605000,1301980
498,builder_15,178175000,6205040
499,builder_7,67491000,17797090
500,builder_16,75221000,1256080
501,builder_16,202763000,2560500
502,builder_14,100540000,964600
503,builder_2,77175000,217700
504,builder_16,141902000,3146240
505,builder_4,99093000,297800
506,builder_12,47400000,1221380
507,builder_16,191472000,1731130
508,builder_16,91940000,240600
509,builder_16,104826000,5314600
510,builder_0,93988000,1429730
511,builder_0,76360000,5564100
512,builder_16,131817000,2196100
513,builder_16,71538000,5106040
514,builder_0,72320000,1172600
515,builder_4,191179000,1871240
516,builder_4,178193000,20110580
517,builder_3,106082000,2212900
518,builder_10,128655000,1697700
519,builder_2,50997000,715000
520,builder_16,47719000,1878530
521,builder_16,132890000,1134160
522,builder_16,96104000,898290
523,builder_16,77206000,32769900
524,builder_13,170496000,1248220
525,builder_4,69079000,1899000
526,builder_18,135206000,4753400
527,builder_7,244544000,9146380
528,builder_7,95803000,1113300
529,builder_4,123885000,553300
530,builder_16,115280000,18990530
531,builder_0,153701000,1359320
532,builder_12,103457000,18821300
533,builder_16,110768000,1813520
534,builder_3,57733000,2383510
535,builder_12,62319000,543040
536,builder_16,78390000,1840910
537,builder_2,134003000,1440600
538,builder_7,71404000,7781600
539,builder_16,77116000,1407540
540,builder_16,141902000,3146240
541,builder_4,99093000,297800
542,builder_12,47400000,1221380
543,builder_16,191472000,1731130
544,builder_16,91940000,240600
545,builder_16,104826000,5314600
546,builder_0,93988000,1429730
547,builder_0,76360000,5564100
548,builder_16,131817000,2196100
549,builder_16,71538000,5106040
550,builder_0,72320000,1172600
551,builder_4,191179000,1871240
552,builder_4,178193000,20110580
553,builder_3,106082000,2212900
554,builder_10,128655000,1697700
555,builder_2,50997000,715000
556,builder_16,47719000,1878530
557,builder_16,132890000,1134160
558,builder_16,96104000,898290
559,builder_16,77206000,32769900
560,builder_13,170496000,1248220
561,builder_4,69079000,1899000
562,builder_18,135206000,4753400
563,builder_7,244544000,9146380
564,builder_7,95803000,1113300
565,builder_4,123885000,553300
566,builder_16,115280000,18990530
567,builder_0,153701000,1359320
568,builder_12,103457000,18821300
569,builder_16,110768000,1813520
570,builder_3,57733000,2383510
571,builder_12,62319000,543040
572,builder_16,78390000,1840910
573,builder_2,134003000,1440600
574,builder_7,71404000,7781600
575,builder_16,77116000,1407540
576,builder_16,141902000,3146240
577,builder_4,99093000,297800
578,builder_12,47400000,1221380
579,builder_16,191472000,1731130
580,builder_16,91940000,240600
581,builder_16,104826000,5314600
582,builder_0,93988000,1429730
583,builder_0,76360000,5564100
584,builder_16,131817000,2196100
585,builder_16,71538000,5106040
586,builder_0,72320000,1172600
587,builder_4,191179000,1871240
588,builder_4,178193000,20110580
589,builder_3,106082000,2212900
590,builder_10,128655000,1697700
591,builder_2,50997000,715000
592,builder_16,47719000,1878530
593,builder_16,132890000,1134160
594,builder_16,96104000,898290
595,builder_16,77206000,32769900
596,builder_13,170496000,1248220
597,builder_4,69079000,1899000
598,builder_18,135206000,4753400
599,builder_7,244544000,9146380
600,builder_7,95803000,1113300
601,builder_4,123885000,553300
602,builder_16,115280000,18990530
603,builder_0,153701000,1359320
604,builder_12,103457000,18821300
605,builder_16,110768000,1813520
606,builder_3,57733000,2383510
607,builder_12,62319000,543040
608,builder_16,78390000,1840910
609,builder_2,134003000,1440600
610,builder_7,71404000,7781600
611,builder_16,77116000,1407540
612,builder_16,141902000,3146240
613,builder_4,99093000,297800
614,builder_12,47400000,1221380
615,builder_16,191472000,1731130
616,builder_16,91940000,240600
617,builder_16,104826000,5314600
618,builder_0,93988000,1429730
619,builder_0,76360000,5564100
620,builder_16,131817000,2196100
621,builder_16,71538000,5106040
622,builder_0,72320000,1172600
623,builder_4,191179000,1871240
624,builder_4,178193000,20110580
625,builder_3,106082000,2212900
626,builder_10,128655000,1697700
627,builder_2,50997000,715000
628,builder_16,47719000,1878530
629,builder_16,132890000,1134160
630,builder_16,96104000,898290
631,builder_16,77206000,32769900
632,builder_13,170496000,1248220
633,builder_4,69079000,1899000
634,builder_18,135206000,4753400
635,builder_7,244544000,9146380
636,builder_7,95803000,1113300
637,builder_4,123885000,553300
638,builder_16,115280000,18990530
639,builder_0,153701000,1359320
640,builder_12,103457000,18821300
641,builder_16,110768000,1813520
642,builder_3,57733000,2383510
643,builder_12,62319000,543040
644,builder_16,78390000,1840910
645,builder_2,134003000,1440600
646,builder_7,71404000,7781600
647,builder_16,77116000,1407540
648,builder_16,141902000,3146240
649,builder_4,99093000,297800
650,builder_12,47400000,1221380
651,builder_16,191472000,1731130
652,builder_16,91940000,240600
653,builder_16,104826000,5314600
654,builder_0,93988000,1429730
655,builder_0,76360000,5564100
656,builder_16,131817000,2196100
657,builder_16,71538000,5106040
658,builder_0,72320000,1172600
659,builder_4,191179000,1871240
660,builder_4,178193000,20110580
661,builder_3,106082000,2212900
662,builder_10,128655000,1697700
663,builder_2,50997000,715000
664,builder_16,47719000,1878530
665,builder_16,132890000,1134160
666,builder_16,96104000,898290
667,builder_16,77206000,32769900
668,builder_13,170496000,1248220
669,builder_4,69079000,1899000
670,builder_18,135206000,4753400
671,builder_7,244544000,9146380
672,builder_7,95803000,1113300
673,builder_4,123885000,553300
674,builder_16,115280000,18990530
675,builder_0,153701000,1359320
676,builder_12,103457000,18821300
677,builder_16,110768000,1813520
678,builder_3,57733000,2383510
679,builder_12,62319000,543040
680,builder_16,78390000,1840910
681,builder_2,134003000,1440600
682,builder_7,71404000,7781600
683,builder_16,77116000,1407540
684,builder_16,141902000,3146240
685,builder_4,99093000,297800
686,builder_12,47400000,1221380
687,builder_16,191472000,1731130
688,builder_16,91940000,240600
689,builder_16,104826000,5314600
690,builder_0,93988000,1429730
691,builder_0,76360000,5564100
692,builder_16,131817000,2196100
693,builder_16,71538000,5106040
694,builder_0,72320000,1172600
695,builder_4,191179000,1871240
696,builder_4,178193000,20110580
697,builder_3,106082000,2212900
698,builder_10,128655000,1697700
699,builder_2,50997000,715000
700,builder_16,47719000,1878530
701,builder_16,132890000,1134160
702,builder_16,96104000,898290
703,builder_16,77206000,32769900
704,builder_13,170496000,1248220
705,builder_4,69079000,1899000
706,builder_18,135206000,4753400
707,builder_7,244544000,9146380
708,builder_7,95803000,1113300
709,builder_4,123885000,553300
710,builder_16,115280000,18990530
711,builder_0,153701000,1359320
712,builder_12,103457000,18821300
713,builder_16,110768000,1813520
714,builder_3,57733000,2383510
715,builder_12,62319000,543040
716,builder_16,78390000,1840910
717,builder_2,134003000,1440600
718,builder_7,71404000,7781600
719,builder_16,77116000,1407540
720,builder_16,141902000,3146240
721,builder_4,99093000,297800
722,builder_12,47400000,1221380
723,builder_16,191472000,1731130
724,builder_16,91940000,240600
725,builder_16,104826000,5314600
726,builder_0,93988000,1429730
727,builder_0,76360000,5564100
728,builder_16,131817000,2196100
729,builder_16,71538000,5106040
730,builder_0,72320000,1172600
731,builder_4,191179000,1871240
732,builder_4,178193000,20110580
733,builder_3,106082000,2212900
734,builder_10,128655000,1697700
735,builder_2,50997000,715000
736,builder_16,47719000,1878530
737,builder_16,132890000,1134160
738,builder_16,96104000,898290
739,builder_16,77206000,32769900
740,builder_13,170496000,1248220
741,builder_4,69079000,1899000
742,builder_18,135206000,4753400
743,builder_7,244544000,9146380
744,builder_7,95803000,1113300
745,builder_4,123885000,553300
746,builder_16,115280000,18990530
747,builder_0,153701000,1359320
748,builder_12,103457000,18821300
749,builder_16,110768000,1813520
750,builder_3,57733000,2383510
751,builder_12,62319000,543040
752,builder_16,78390000,1840910
753,builder_2,134003000,1440600
754,builder_7,71404000,7781600
755,builder_16,77116000,1407540
756,builder_7,77531000,2099230
757,builder_4,110560000,658640
758,builder_2,74572000,1063340
759,builder_16,55758000,2589700
760,builder_16,99570000,5483940
761,builder_16,102835000,1827600
762,builder_4,130915000,1294980
763,builder_16,68206000,2845380
764,builder_4,50509000,5172800
765,builder_16,55730000,4067000
766,builder_16,148695000,19333280
767,builder_2,156685000,8927500
768,builder_7,57895000,2485700
769,builder_0,74161000,486900
770,builder_16,127836000,1059500
771,builder_0,80958000,9057150
772,builder_0,75721000,2014680
773,builder_4,84383000,2797400
774,builder_3,176647000,535240
775,builder_3,151659000,1074100
776,builder_16,145516000,1605030
777,builder_18,149597000,544340
778,builder_13,109260000,450450
779,builder_12,136741000,1065500
780,builder_16,202351000,1583180
781,builder_16,124688000,905630
782,builder_16,81436000,2996960
783,builder_12,84277000,8002840
784,builder_16,108654000,19121600
785,builder_13,151588000,1756600
786,builder_16,137210000,1837100
787,builder_7,127212000,15784900
788,builder_7,165660000,4525500
789,builder_7,142122000,1526660
790,builder_10,90891000,1880230
791,builder_13,101276000,2170820
792,builder_7,77531000,2099230
793,builder_4,110560000,658640
794,builder_2,74572000,1063340
795,builder_16,55758000,2589700
796,builder_16,99570000,5483940
797,builder_16,102835000,1827600
798,builder_4,130915000,1294980
799,builder_16,68206000,2845380
800,builder_4,50509000,5172800
801,builder_16,55730000,4067000
802,builder_16,148695000,19333280
803,builder_2,156685000,8927500
804,builder_7,57895000,2485700
805,builder_0,74161000,486900
806,builder_16,127836000,1059500
807,builder_0,80958000,9057150
808,builder_0,75721000,2014680
809,builder_4,84383000,2797400
810,builder_3,176647000,535240
811,builder_3,151659000,1074100
812,builder_16,145516000,1605030
813,builder_18,149597000,544340
814,builder_13,109260000,450450
815,builder_12,136741000,1065500
816,builder_16,202351000,1583180
817,builder_16,124688000,905630
818,builder_16,81436000,2996960
819,builder_12,84277000,8002840
820,builder_16,108654000,19121600
821,builder_13,151588000,1756600
822,builder_16,137210000,1837100
823,builder_7,127212000,15784900
824,builder_7,165660000,4525500
825,builder_7,142122000,1526660
826,builder_10,90891000,1880230
827,builder_13,101276000,2170820
828,builder_7,77531000,2099230
829,builder_4,110560000,658640
830,builder_2,74572000,1063340
831,builder_16,55758000,2589700
832,builder_16,99570000,5483940
833,builder_16,102835000,1827600
834,builder_4,130915000,1294980
835,builder_16,68206000,2845380
836,builder_4,50509000,5172800
837,builder_16,55730000,4067000
838,builder_16,148695000,19333280
839,builder_2,156685000,8927500
840,builder_7,57895000,2485700
841,builder_0,74161000,486900
842,builder_16,127836000,1059500
843,builder_0,80958000,9057150
844,builder_0,75721000,2014680
845,builder_4,84383000,2797400
846,builder_3,176647000,535240
847,builder_3,151659000,1074100
848,builder_16,145516000,1605030
849,builder_18,149597000,544340
850,builder_13,109260000,450450
851,builder_12,136741000,1065500
852,builder_16,202351000,1583180
853,builder_16,124688000,905630
854,builder_16,81436000,2996960
855,builder_12,84277000,8002840
856,builder_16,108654000,19121600
857,builder_13,151588000,1756600
858,builder_16,137210000,1837100
859,builder_7,127212000,15784900
860,builder_7,165660000,4525500
861,builder_7,142122000,1526660
862,builder_10,90891000,1880230
863,builder_13,101276000,2170820
864,builder_7,77531000,2099230
865,builder_4,110560000,658640
866,builder_2,74572000,1063340
867,builder_16,55758000,2589700
868,builder_16,99570000,5483940
869,builder_16,102835000,1827600
870,builder_4,130915000,1294980
871,builder_16,68206000,2845380
872,builder_4,50509000,5172800
873,builder_16,55730000,4067000
874,builder_16,148695000,19333280
875,builder_2,156685000,8927500
876,builder_7,57895000,2485700
877,builder_0,74161000,486900
878,builder_16,127836000,1059500
879,builder_0,80958000,9057150
880,builder_0,75721000,2014680
881,builder_4,84383000,2797400
882,builder_3,176647000,535240
883,builder_3,151659000,1074100
884,builder_16,145516000,1605030
885,builder_18,149597000,544340
886,builder_13,109260000,450450
887,builder_12,136741000,1065500
888,builder_16,202351000,1583180
889,builder_16,124688000,905630
890,builder_16,81436000,2996960
891,builder_12,84277000,8002840
892,builder_16,108654000,19121600
893,builder_13,151588000,1756600
894,builder_16,137210000,1837100
895,builder_7,127212000,15784900
896,builder_7,165660000,4525500
897,builder_7,142122000,1526660
898,builder_10,90891000,1880230
899,builder_13,101276000,2170820
900,builder_7,77531000,2099230
901,builder_4,110560000,658640
902,builder_2,74572000,1063340
903,builder_16,55758000,2589700
904,builder_16,99570000,5483940
905,builder_16,102835000,1827600
906,builder_4,130915000,1294980
907,builder_16,68206000,2845380
908,builder_4,50509000,5172800
909,builder_16,55730000,4067000
910,builder_16,148695000,19333280
911,builder_2,156685000,8927500
912,builder_7,57895000,2485700
913,builder_0,74161000,486900
914,builder_16,127836000,1059500
915,builder_0,80958000,9057150
916,builder_0,75721000,2014680
917,builder_4,84383000,2797400
918,builder_3,176647000,535240
919,builder_3,151659000,1074100
920,builder_16,145516000,1605030
921,builder_18,149597000,544340
922,builder_13,109260000,450450
923,builder_12,136741000,1065500
924,builder_16,202351000,1583180
925,builder_16,124688000,905630
926,builder_16,81436000,2996960
927,builder_12,84277000,8002840
928,builder_16,108654000,19121600
929,builder_13,151588000,1756600
930,builder_16,137210000,1837100
931,builder_7,127212000,15784900
932,builder_7,165660000,4525500
933,builder_7,142122000,1526660
934,builder_10,90891000,1880230
935,builder_13,101276000,2170820
936,builder_7,77531000,2099230
937,builder_4,110560000,658640
938,builder_2,74572000,1063340
939,builder_16,55758000,2589700
940,builder_16,99570000,5483940
941,builder_16,102835000,1827600
942,builder_4,130915000,1294980
