id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
96,,70000,30200,user_0,1,,
97,,1800000,0,user_0,1,,
98,,600000,64600,user_0,1,,
99,,100000,84800,user_0,1,,
100,,1100000,0,user_0,1,,
101,,1400000,0,user_1,1,,
102,,2000000,7840,user_1,1,,
103,,1300000,0,user_1,1,,
104,,79000,0,user_2,1,,
105,,150000,350000,user_4,1,,
106,,320000,67900,user_6,1,,
107,,190000,0,user_7,1,,
108,,220000,0,user_7,1,,
109,,1500000,0,user_10,1,,
110,,2300000,0,user_11,1,,
111,,630000,64600,user_11,1,,
112,,70000,0,user_12,1,,
113,,150000,0,user_13,1,,
114,,260000,0,user_13,1,,
115,,220000,0,user_14,1,,
116,,5000000,0,user_14,1,,
117,,1400000,13900,user_15,1,,
118,,1100000,0,user_15,1,,
119,,1400000,0,user_15,1,,
120,,3200000,0,user_15,1,,
121,,2400000,0,user_17,1,,
122,,98000,0,user_19,1,,
123,,1900000,19700,user_19,1,,
124,,660000,0,user_19,1,,
125,,150000,0,user_19,1,,
126,,83000,0,user_19,1,,
127,,460000,35600,user_20,1,,
128,,1100000,0,user_21,1,,
129,,130000,0,user_22,1,,
130,,420000,0,user_22,1,,
131,,2600000,0,user_22,1,,
132,,4200000,0,user_22,1,,
133,,660000,15300,user_22,1,,
134,,100000,17700000,user_23,1,,
135,,27000000,67500,user_24,1,,
136,,6300000,0,user_25,1,,
137,,910000,0,user_26,1,,
138,,2100000,256000,user_26,1,,
139,,80000,0,user_26,1,,
140,,360000,0,user_27,1,,
141,,130000,0,user_29,1,,
142,,150000,42000,user_30,1,,
143,,5000000,0,user_31,1,,
144,,85000,128000,user_32,1,,
145,,1900000,84800,user_33,1,,
146,,5200000,0,user_34,1,,
147,,2000000,0,user_35,1,,
148,,110000,0,user_35,1,,
149,,150000,0,user_35,1,,
150,,77000,0,user_37,1,,
151,,2300000,0,user_39,1,,
152,,2100000,0,user_40,1,,
153,,110000,0,user_41,1,,
154,,43000000,256000,user_42,1,,
155,,5000000,0,user_44,1,,
156,,83000,21800,user_44,1,,
157,,190000,12800,user_45,1,,
158,,1900000,0,user_46,1,,
159,,3500000,0,user_46,1,,
160,,2000000,0,user_48,1,,
161,,170000,11200,user_48,1,,
162,,170000,0,user_49,1,,
154,0,43000000,256000,user_42,1,1,
135,1,27000000,67500,user_24,1,1,
136,2,6300000,0,user_25,1,1,
146,3,5200000,0,user_34,1,1,
116,4,5000000,0,user_14,1,1,
143,5,5000000,0,user_31,1,1,
155,6,5000000,0,user_44,1,1,
132,7,4200000,0,user_22,1,1,
159,8,3500000,0,user_46,1,1,
120,9,3200000,0,user_15,1,1,
131,10,2600000,0,user_22,1,1,
121,11,2400000,0,user_17,1,1,
110,12,2300000,0,user_11,1,1,
138,13,2100000,256000,user_26,1,1,
152,14,2100000,0,user_40,1,1,
102,15,2000000,7840,user_1,1,1,
147,16,2000000,0,user_35,1,1,
160,17,2000000,0,user_48,1,1,
123,18,1900000,19700,user_19,1,1,
145,19,1900000,84800,user_33,1,1,
158,20,1900000,0,user_46,1,1,
97,21,1800000,0,user_0,1,1,
109,22,1500000,0,user_10,1,1,
101,23,1400000,0,user_1,1,1,
117,24,1400000,13900,user_15,1,1,
119,25,1400000,0,user_15,1,1,
103,26,1300000,0,user_1,1,1,
100,27,1100000,0,user_0,1,1,
118,28,1100000,0,user_15,1,1,
128,29,1100000,0,user_21,1,1,
137,30,910000,0,user_26,1,1,
124,31,660000,0,user_19,1,1,
133,32,660000,15300,user_22,1,1,
111,33,630000,64600,user_11,1,1,
98,34,600000,64600,user_0,1,1,
130,35,420000,0,user_22,1,1,
140,36,360000,0,user_27,1,1,
106,37,320000,67900,user_6,1,1,
114,38,260000,0,user_13,1,1,
108,39,220000,0,user_7,1,1,
115,40,220000,0,user_14,1,1,
107,41,190000,0,user_7,1,1,
157,42,190000,12800,user_45,1,1,
161,43,170000,11200,user_48,1,1,
162,44,170000,0,user_49,1,1,
105,45,150000,350000,user_4,1,1,
113,46,150000,0,user_13,1,1,
125,47,150000,0,user_19,1,1,
142,48,150000,42000,user_30,1,1,
149,49,150000,0,user_35,1,1,
129,50,130000,0,user_22,1,1,
141,51,130000,0,user_29,1,1,
148,52,110000,0,user_35,1,1,
153,53,110000,0,user_41,1,1,
99,54,100000,84800,user_0,1,1,
134,55,100000,17700000,user_23,1,1,
122,56,98000,0,user_19,1,1,
144,57,85000,128000,user_32,1,1,
126,58,83000,0,user_19,1,1,
156,59,83000,21800,user_44,1,1,
139,60,80000,0,user_26,1,1,
96,61,70000,30200,user_0,1,1,
112,62,70000,0,user_12,1,1,
248,,1700000,0,user_0,2,,
249,,160000,13900,user_1,2,,
250,,530000,0,user_2,2,,
251,,160000,0,user_2,2,,
252,,110000,39400,user_3,2,,
253,,350000,0,user_3,2,,
254,,300000,0,user_4,2,,
255,,420000,0,user_5,2,,
256,,110000,0,user_5,2,,
257,,30000000,0,user_6,2,,
258,,2000000,146000,user_7,2,,
259,,2300000,0,user_8,2,,
260,,650000,3130,user_14,2,,
261,,340000,0,user_15,2,,
262,,30000000,146000,user_15,2,,
263,,77000,7840,user_16,2,,
264,,150000,0,user_17,2,,
265,,1100000,10700,user_19,2,,
266,,600000,0,user_20,2,,
267,,110000,0,user_22,2,,
268,,220000,0,user_22,2,,
269,,110000,0,user_23,2,,
270,,110000,73100,user_24,2,,
271,,630000,0,user_25,2,,
272,,460000,5640,user_27,2,,
273,,150000,0,user_27,2,,
274,,2400000,13900,user_29,2,,
275,,2000000,75000,user_29,2,,
276,,1100000,0,user_31,2,,
277,,1000000,0,user_33,2,,
278,,420000,0,user_34,2,,
279,,600000,0,user_35,2,,
280,,1000000,0,user_36,2,,
281,,77000,0,user_37,2,,
282,,160000,0,user_38,2,,
283,,420000,0,user_39,2,,
284,,30000000,84800,user_40,2,,
285,,170000,0,user_42,2,,
286,,670000,0,user_43,2,,
287,,150000,0,user_45,2,,
288,,2600000,0,user_47,2,,
289,,150000,0,user_48,2,,
290,,70000,0,user_49,2,,
257,0,30000000,0,user_6,2,2,
262,1,30000000,146000,user_15,2,2,
284,2,30000000,84800,user_40,2,2,
288,3,2600000,0,user_47,2,2,
274,4,2400000,13900,user_29,2,2,
259,5,2300000,0,user_8,2,2,
258,6,2000000,146000,user_7,2,2,
275,7,2000000,75000,user_29,2,2,
248,8,1700000,0,user_0,2,2,
265,9,1100000,10700,user_19,2,2,
276,10,1100000,0,user_31,2,2,
277,11,1000000,0,user_33,2,2,
280,12,1000000,0,user_36,2,2,
286,13,670000,0,user_43,2,2,
260,14,650000,3130,user_14,2,2,
271,15,630000,0,user_25,2,2,
266,16,600000,0,user_20,2,2,
279,17,600000,0,user_35,2,2,
250,18,530000,0,user_2,2,2,
255,19,420000,0,user_5,2,2,
278,20,420000,0,user_34,2,2,
283,21,420000,0,user_39,2,2,
253,22,350000,0,user_3,2,2,
261,23,340000,0,user_15,2,2,
254,24,300000,0,user_4,2,2,
268,25,220000,0,user_22,2,2,
249,26,160000,13900,user_1,2,2,
251,27,160000,0,user_2,2,2,
282,28,160000,0,user_38,2,2,
264,29,150000,0,user_17,2,2,
287,30,150000,0,user_45,2,2,
252,31,110000,39400,user_3,2,2,
256,32,110000,0,user_5,2,2,
267,33,110000,0,user_22,2,2,
270,34,110000,73100,user_24,2,2,
263,35,77000,7840,user_16,2,2,
290,36,70000,0,user_49,2,2,
339,,460000,0,user_1,3,,
340,,320000,0,user_1,3,,
341,,19000000,0,user_3,3,,
342,,43000000,0,user_4,3,,
343,,870000,0,user_9,3,,
344,,85000,0,user_9,3,,
345,,4500000,0,user_9,3,,
346,,260000,0,user_9,3,,
347,,2000000,0,user_9,3,,
348,,1000000,0,user_10,3,,
349,,100000,0,user_12,3,,
350,,120000,0,user_13,3,,
351,,150000,0,user_15,3,,
352,,870000,0,user_17,3,,
353,,970000,0,user_17,3,,
354,,1000000,0,user_19,3,,
355,,150000,161000,user_22,3,,
356,,85000,0,user_23,3,,
357,,670000,0,user_23,3,,
