id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
190,0,43000000,0,user_33,1,1,
158,1,30000000,0,user_5,1,1,
162,2,19000000,0,user_9,1,1,
165,3,19000000,0,user_11,1,1,
182,4,6300000,0,user_27,1,1,
180,5,5000000,0,user_23,1,1,
172,6,3600000,0,user_15,1,1,
195,7,2600000,0,user_43,1,1,
199,8,2500000,0,user_49,1,1,
197,9,2300000,0,user_44,1,1,
159,10,2000000,0,user_6,1,1,
184,11,1900000,0,user_29,1,1,
194,12,1900000,0,user_42,1,1,
160,13,1800000,0,user_6,1,1,
178,14,1600000,181000,user_20,1,1,
186,15,1400000,0,user_30,1,1,
167,16,1000000,0,user_12,1,1,
185,17,970000,13900,user_29,1,1,
174,18,650000,0,user_17,1,1,
168,19,630000,0,user_13,1,1,
183,20,460000,0,user_28,1,1,
171,21,360000,0,user_14,1,1,
187,22,360000,0,user_31,1,1,
188,23,340000,0,user_32,1,1,
166,24,260000,0,user_12,1,1,
170,25,260000,0,user_14,1,1,
169,26,240000,0,user_13,1,1,
193,27,240000,0,user_41,1,1,
200,28,190000,0,user_49,1,1,
156,29,170000,23500,user_4,1,1,
179,30,170000,0,user_21,1,1,
177,31,160000,39400,user_20,1,1,
181,32,110000,0,user_25,1,1,
198,33,110000,0,user_47,1,1,
192,34,98000,0,user_40,1,1,
175,35,87000,0,user_18,1,1,
157,36,85000,256000,user_5,1,1,
189,37,82000,0,user_33,1,1,
191,38,82000,0,user_40,1,1,
161,39,79000,0,user_8,1,1,
196,40,73000,0,user_44,1,1,
391,0,0,0,builder_9,2,2,307
307,1,43000000,3130,user_37,2,2,
310,2,27000000,0,user_40,2,2,
301,3,19000000,0,user_31,2,2,
311,4,19000000,0,user_41,2,2,
292,5,6100000,0,user_24,2,2,
392,6,0,0,builder_9,2,2,281
281,7,5000000,195000,user_11,2,2,
317,8,4200000,0,user_46,2,2,
309,9,3500000,0,user_40,2,2,
393,10,0,0,builder_9,2,2,318
318,11,2000000,100000,user_49,2,2,
394,12,0,0,builder_9,2,2,314
314,13,1500000,545000,user_43,2,2,
304,14,2000000,0,user_35,2,2,
305,15,1700000,32900,user_36,2,2,
395,16,0,0,builder_9,2,2,305
312,17,1600000,0,user_42,2,2,
270,18,1400000,0,user_3,2,2,
293,19,1400000,0,user_27,2,2,
396,20,0,0,builder_9,2,2,299
299,21,1200000,108000,user_30,2,2,
319,22,1200000,0,user_49,2,2,
273,23,1100000,0,user_6,2,2,
279,24,1100000,0,user_8,2,2,
278,25,1000000,0,user_7,2,2,
284,26,1000000,0,user_16,2,2,
303,27,1000000,0,user_34,2,2,
286,28,970000,0,user_17,2,2,
285,29,910000,0,user_17,2,2,
282,30,870000,0,user_11,2,2,
397,31,0,0,builder_9,2,2,289
289,32,120000,545000,user_21,2,2,
276,33,530000,0,user_6,2,2,
291,34,530000,0,user_24,2,2,
296,35,460000,0,user_29,2,2,
398,36,0,0,builder_9,2,2,297
297,37,80000,350000,user_30,2,2,
313,38,420000,0,user_42,2,2,
288,39,370000,0,user_21,2,2,
277,40,350000,0,user_6,2,2,
399,41,0,0,builder_9,2,2,315
315,42,110000,215000,user_43,2,2,
295,43,300000,0,user_29,2,2,
400,44,0,0,builder_9,2,2,274
274,45,260000,15700,user_6,2,2,
401,46,0,0,builder_9,2,2,306
306,47,150000,60700,user_37,2,2,
272,48,150000,0,user_5,2,2,
283,49,150000,0,user_14,2,2,
287,50,120000,0,user_20,2,2,
316,51,100000,0,user_45,2,2,
294,52,87000,0,user_28,2,2,
300,53,85000,0,user_30,2,2,
275,54,84000,0,user_6,2,2,
298,55,83000,0,user_30,2,2,
271,56,82000,0,user_4,2,2,
280,57,80000,0,user_10,2,2,
302,58,77000,0,user_32,2,2,
290,59,70000,0,user_24,2,2,
445,0,30000000,0,user_25,3,3,
455,1,30000000,0,user_31,3,3,
460,2,27000000,0,user_32,3,3,
428,3,19000000,0,user_6,3,3,
441,4,87000,7190000,user_22,3,3,
534,5,0,0,builder_6,3,3,441
432,6,6300000,0,user_10,3,3,
452,7,6300000,0,user_30,3,3,
453,8,6300000,0,user_31,3,3,
435,9,6100000,0,user_13,3,3,
434,10,5000000,0,user_11,3,3,
476,11,5000000,0,user_41,3,3,
535,12,0,0,builder_6,3,3,475
475,13,3200000,23500,user_40,3,3,
436,14,3200000,0,user_13,3,3,
449,15,2000000,0,user_27,3,3,
447,16,1900000,0,user_26,3,3,
465,17,1900000,0,user_35,3,3,
421,18,1800000,0,user_2,3,3,
437,19,1800000,0,user_15,3,3,
458,20,1800000,0,user_32,3,3,
481,21,1600000,35100,user_46,3,3,
536,22,0,0,builder_6,3,3,481
431,23,1500000,0,user_9,3,3,
474,24,1500000,0,user_40,3,3,
467,25,1400000,0,user_36,3,3,
438,26,1100000,0,user_16,3,3,
454,27,970000,64600,user_31,3,3,
537,28,0,0,builder_6,3,3,454
419,29,1000000,0,user_0,3,3,
420,30,1000000,0,user_1,3,3,
443,31,1000000,0,user_24,3,3,
480,32,910000,0,user_45,3,3,
538,33,0,0,builder_6,3,3,422
422,34,650000,164000,user_2,3,3,
464,35,530000,0,user_35,3,3,
471,36,470000,0,user_39,3,3,
472,37,320000,0,user_39,3,3,
427,38,310000,0,user_5,3,3,
439,39,260000,0,user_17,3,3,
450,40,220000,0,user_29,3,3,
456,41,170000,0,user_31,3,3,
459,42,170000,0,user_32,3,3,
470,43,170000,0,user_39,3,3,
448,44,150000,12800,user_27,3,3,
539,45,0,0,builder_6,3,3,448
423,46,160000,0,user_2,3,3,
426,47,160000,0,user_4,3,3,
451,48,160000,0,user_30,3,3,
457,49,160000,0,user_31,3,3,
479,50,160000,0,user_45,3,3,
461,51,150000,0,user_33,3,3,
540,52,0,0,builder_6,3,3,463
463,53,130000,18600,user_35,3,3,
541,54,0,0,builder_6,3,3,433
433,55,120000,13900,user_10,3,3,
425,56,120000,0,user_4,3,3,
446,57,120000,0,user_25,3,3,
462,58,120000,0,user_35,3,3,
424,59,110000,0,user_2,3,3,
468,60,110000,0,user_36,3,3,
473,61,110000,0,user_40,3,3,
484,62,100000,0,user_48,3,3,
430,63,84000,0,user_8,3,3,
444,64,83000,0,user_25,3,3,
466,65,83000,0,user_35,3,3,
478,66,83000,0,user_44,3,3,
482,67,82000,0,user_46,3,3,
429,68,80000,0,user_7,3,3,
625,0,43000000,0,user_41,4,4,
591,1,30000000,0,user_9,4,4,
618,2,6300000,0,user_35,4,4,
620,3,6300000,0,user_36,4,4,
598,4,5000000,0,user_15,4,4,
599,5,5000000,0,user_15,4,4,
626,6,2500000,231000,user_42,4,4,
