id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
464,17,2400000,0,user_45,4,4,
455,18,2000000,0,user_39,4,4,
436,19,1800000,0,user_22,4,4,
497,20,0,0,builder_2,4,4,444
444,21,1300000,369000,user_28,4,4,
425,22,1400000,161000,user_11,4,4,
498,23,0,0,builder_2,4,4,425
430,24,1500000,0,user_20,4,4,
453,25,1500000,0,user_38,4,4,
451,26,1400000,0,user_36,4,4,
467,27,1400000,0,user_48,4,4,
435,28,1100000,0,user_21,4,4,
463,29,1100000,0,user_44,4,4,
461,30,1000000,73100,user_42,4,4,
499,31,0,0,builder_2,4,4,461
448,32,1000000,0,user_33,4,4,
500,33,0,0,builder_2,4,4,447
447,34,970000,24700,user_32,4,4,
460,35,970000,0,user_41,4,4,
411,36,670000,0,user_2,4,4,
428,37,310000,350000,user_16,4,4,
501,38,0,0,builder_2,4,4,428
434,39,660000,0,user_21,4,4,
462,40,650000,0,user_44,4,4,
408,41,630000,0,user_1,4,4,
449,42,470000,5180,user_35,4,4,
502,43,0,0,builder_2,4,4,449
439,44,460000,0,user_26,4,4,
416,45,420000,0,user_5,4,4,
446,46,370000,30200,user_29,4,4,
503,47,0,0,builder_2,4,4,446
414,48,260000,67900,user_4,4,4,
504,49,0,0,builder_2,4,4,414
412,50,310000,0,user_2,4,4,
505,51,0,0,builder_2,4,4,413
413,52,84000,181000,user_3,4,4,
458,53,190000,0,user_40,4,4,
459,54,170000,0,user_40,4,4,
415,55,160000,0,user_5,4,4,
506,56,0,0,builder_2,4,4,432
432,57,130000,18600,user_20,4,4,
418,58,120000,0,user_5,4,4,
507,59,0,0,builder_2,4,4,442
442,60,110000,6390,user_28,4,4,
417,61,110000,0,user_5,4,4,
450,62,100000,0,user_35,4,4,
419,63,87000,0,user_7,4,4,
443,64,87000,0,user_28,4,4,
466,65,85000,0,user_47,4,4,
420,66,84000,0,user_7,4,4,
421,67,84000,0,user_8,4,4,
424,68,84000,0,user_9,4,4,
422,69,83000,0,user_9,4,4,
426,70,80000,0,user_13,4,4,
433,71,80000,0,user_20,4,4,
440,72,77000,0,user_27,4,4,
410,73,73000,0,user_2,4,4,
431,74,70000,0,user_20,4,4,
536,,1100000,0,user_0,5,,
537,,530000,0,user_1,5,,
538,,600000,15700,user_2,5,,
539,,2600000,0,user_2,5,,
540,,2000000,0,user_3,5,,
541,,2300000,0,user_5,5,,
542,,670000,0,user_9,5,,
543,,1100000,0,user_9,5,,
544,,260000,0,user_10,5,,
545,,4200000,0,user_11,5,,
546,,1400000,121000,user_12,5,,
547,,1100000,0,user_12,5,,
548,,1400000,0,user_12,5,,
549,,98000,0,user_12,5,,
550,,87000,0,user_12,5,,
551,,2600000,12800,user_13,5,,
552,,150000,0,user_13,5,,
553,,1100000,56200,user_13,5,,
554,,27000000,0,user_13,5,,
555,,130000,0,user_13,5,,
556,,220000,0,user_15,5,,
557,,1500000,0,user_15,5,,
558,,110000,0,user_17,5,,
559,,5000000,0,user_18,5,,
560,,240000,0,user_18,5,,
561,,2500000,959000,user_19,5,,
562,,660000,0,user_22,5,,
563,,1000000,0,user_22,5,,
564,,460000,0,user_22,5,,
565,,220000,0,user_22,5,,
566,,670000,0,user_22,5,,
567,,4500000,0,user_23,5,,
568,,1500000,0,user_24,5,,
569,,190000,0,user_25,5,,
570,,240000,32900,user_28,5,,
571,,2300000,0,user_28,5,,
572,,240000,75000,user_30,5,,
573,,5200000,0,user_31,5,,
574,,170000,0,user_33,5,,
575,,160000,0,user_34,5,,
576,,120000,0,user_34,5,,
577,,660000,0,user_35,5,,
578,,1300000,0,user_36,5,,
579,,77000,0,user_41,5,,
580,,460000,0,user_41,5,,
581,,2000000,0,user_42,5,,
582,,79000,0,user_44,5,,
583,,370000,0,user_44,5,,
584,,420000,0,user_45,5,,
585,,300000,0,user_45,5,,
586,,160000,0,user_46,5,,
587,,5000000,0,user_48,5,,
588,,19000000,0,user_48,5,,
589,,1900000,0,user_49,5,,
554,0,27000000,0,user_13,5,5,
588,1,19000000,0,user_48,5,5,
573,2,5200000,0,user_31,5,5,
559,3,5000000,0,user_18,5,5,
587,4,5000000,0,user_48,5,5,
567,5,4500000,0,user_23,5,5,
545,6,4200000,0,user_11,5,5,
539,7,2600000,0,user_2,5,5,
551,8,2600000,12800,user_13,5,5,
561,9,2500000,959000,user_19,5,5,
541,10,2300000,0,user_5,5,5,
571,11,2300000,0,user_28,5,5,
581,12,2000000,0,user_42,5,5,
589,13,1900000,0,user_49,5,5,
557,14,1500000,0,user_15,5,5,
568,15,1500000,0,user_24,5,5,
546,16,1400000,121000,user_12,5,5,
548,17,1400000,0,user_12,5,5,
578,18,1300000,0,user_36,5,5,
536,19,1100000,0,user_0,5,5,
543,20,1100000,0,user_9,5,5,
547,21,1100000,0,user_12,5,5,
553,22,1100000,56200,user_13,5,5,
563,23,1000000,0,user_22,5,5,
542,24,670000,0,user_9,5,5,
566,25,670000,0,user_22,5,5,
562,26,660000,0,user_22,5,5,
577,27,660000,0,user_35,5,5,
538,28,600000,15700,user_2,5,5,
537,29,530000,0,user_1,5,5,
564,30,460000,0,user_22,5,5,
580,31,460000,0,user_41,5,5,
544,32,260000,0,user_10,5,5,
560,33,240000,0,user_18,5,5,
570,34,240000,32900,user_28,5,5,
572,35,240000,75000,user_30,5,5,
556,36,220000,0,user_15,5,5,
565,37,220000,0,user_22,5,5,
569,38,190000,0,user_25,5,5,
575,39,160000,0,user_34,5,5,
552,40,150000,0,user_13,5,5,
555,41,130000,0,user_13,5,5,
576,42,120000,0,user_34,5,5,
558,43,110000,0,user_17,5,5,
549,44,98000,0,user_12,5,5,
550,45,87000,0,user_12,5,5,
579,46,77000,0,user_41,5,5,
617,,420000,0,user_2,6,,
618,,170000,47700,user_3,6,,
619,,70000,15300,user_4,6,,
620,,1100000,0,user_5,6,,
621,,670000,18600,user_6,6,,
622,,310000,779000,user_7,6,,
623,,470000,0,user_8,6,,
624,,1800000,60700,user_9,6,,
625,,460000,0,user_9,6,,
626,,1400000,36800,user_10,6,,
627,,83000,0,user_10,6,,
628,,360000,121000,user_10,6,,
629,,970000,47700,user_11,6,,
630,,27000000,0,user_12,6,,
631,,160000,0,user_13,6,,
632,,2100000,0,user_14,6,,
633,,660000,0,user_16,6,,
634,,170000,0,user_16,6,,
635,,870000,0,user_16,6,,
636,,1000000,0,user_16,6,,
637,,3200000,47700,user_17,6,,
638,,5200000,0,user_17,6,,
639,,970000,67900,user_20,6,,
640,,77000,164000,user_20,6,,
641,,650000,0,user_21,6,,
642,,190000,0,user_22,6,,
643,,310000,0,user_22,6,,
644,,1000000,0,user_22,6,,
645,,670000,0,user_22,6,,
646,,170000,0,user_22,6,,
647,,19000000,0,user_23,6,,
648,,1400000,4320000,user_23,6,,
649,,660000,0,user_25,6,,
650,,6100000,0,user_30,6,,
651,,970000,0,user_31,6,,
652,,82000,0,user_32,6,,
653,,83000,0,user_32,6,,
654,,1600000,64600,user_33,6,,
655,,2600000,0,user_33,6,,
656,,650000,161000,user_34,6,,
657,,85000,139000,user_35,6,,
658,,530000,0,user_36,6,,
659,,370000,0,user_37,6,,
660,,160000,0,user_39,6,,
661,,3500000,0,user_39,6,,
662,,70000,0,user_46,6,,
663,,660000,0,user_46,6,,
664,,460000,0,user_47,6,,
665,,1000000,0,user_49,6,,
630,0,27000000,0,user_12,6,6,
647,1,19000000,0,user_23,6,6,
650,2,6100000,0,user_30,6,6,
711,3,0,0,builder_4,6,6,648
648,4,1400000,4320000,user_23,6,6,
638,5,5200000,0,user_17,6,6,
661,6,3500000,0,user_39,6,6,
637,7,3200000,47700,user_17,6,6,
712,8,0,0,builder_4,6,6,637
655,9,2600000,0,user_33,6,6,
632,10,2100000,0,user_14,6,6,
713,11,0,0,builder_4,6,6,624
624,12,1800000,60700,user_9,6,6,
714,13,0,0,builder_4,6,6,654
654,14,1600000,64600,user_33,6,6,
715,15,0,0,builder_4,6,6,626
626,16,1400000,36800,user_10,6,6,
639,17,970000,67900,user_20,6,6,
716,18,0,0,builder_4,6,6,639
629,19,970000,47700,user_11,6,6,
717,20,0,0,builder_4,6,6,629
636,21,1000000,0,user_16,6,6,
644,22,1000000,0,user_22,6,6,
665,23,1000000,0,user_49,6,6,
651,24,970000,0,user_31,6,6,
635,25,870000,0,user_16,6,6,
718,26,0,0,builder_4,6,6,656
656,27,650000,161000,user_34,6,6,
621,28,670000,18600,user_6,6,6,
719,29,0,0,builder_4,6,6,621
645,30,670000,0,user_22,6,6,
633,31,660000,0,user_16,6,6,
649,32,660000,0,user_25,6,6,
663,33,660000,0,user_46,6,6,
641,34,650000,0,user_21,6,6,
658,35,530000,0,user_36,6,6,
720,36,0,0,builder_4,6,6,628
628,37,360000,121000,user_10,6,6,
623,38,470000,0,user_8,6,6,
625,39,460000,0,user_9,6,6,
664,40,460000,0,user_47,6,6,
617,41,420000,0,user_2,6,6,
659,42,370000,0,user_37,6,6,
643,43,310000,0,user_22,6,6,
640,44,77000,164000,user_20,6,6,
721,45,0,0,builder_4,6,6,640
722,46,0,0,builder_4,6,6,657
657,47,85000,139000,user_35,6,6,
723,48,0,0,builder_4,6,6,618
618,49,170000,47700,user_3,6,6,
642,50,190000,0,user_22,6,6,
634,51,170000,0,user_16,6,6,
646,52,170000,0,user_22,6,6,
660,53,160000,0,user_39,6,6,
619,54,70000,15300,user_4,6,6,
724,55,0,0,builder_4,6,6,619
627,56,83000,0,user_10,6,6,
653,57,83000,0,user_32,6,6,
652,58,82000,0,user_32,6,6,
662,59,70000,0,user_46,6,6,
725,,1100000,0,user_0,7,,
726,,310000,0,user_1,7,,
727,,4200000,369000,user_2,7,,
728,,19000000,0,user_4,7,,
729,,650000,0,user_6,7,,
730,,100000,0,user_6,7,,
731,,1100000,594000,user_6,7,,
732,,5000000,56200,user_6,7,,
733,,3200000,128000,user_6,7,,
734,,1500000,0,user_7,7,,
735,,73000,0,user_9,7,,
736,,4500000,0,user_10,7,,
737,,1300000,0,user_12,7,,
738,,4200000,0,user_13,7,,
739,,79000,108000,user_13,7,,
740,,2000000,0,user_13,7,,
741,,320000,0,user_14,7,,
742,,83000,0,user_17,7,,
743,,77000,0,user_18,7,,
744,,120000,0,user_18,7,,
745,,100000,0,user_19,7,,
746,,6300000,0,user_19,7,,
747,,370000,0,user_20,7,,
748,,150000,16400,user_21,7,,
749,,2000000,0,user_22,7,,
750,,260000,0,user_24,7,,
751,,80000,0,user_25,7,,
752,,220000,0,user_25,7,,
