id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
229,1,0,0,builder_19,0,0,39
230,2,0,0,builder_19,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
231,6,0,0,builder_19,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
232,17,0,0,builder_19,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
233,21,0,0,builder_19,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
234,25,0,0,builder_19,0,0,28
30,26,1100000,73100,user_35,0,0,
235,27,0,0,builder_19,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
236,30,0,0,builder_19,0,0,42
42,31,360000,21800,user_43,0,0,
1,32,310000,0,user_2,0,0,
237,33,0,0,builder_19,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
238,39,0,0,builder_19,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
239,47,0,0,builder_19,0,0,12
7,48,120000,0,user_9,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
240,54,0,0,builder_19,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
360,2,0,0,builder_9,1,1,262
262,3,6300000,350000,user_22,1,1,
256,4,6300000,0,user_17,1,1,
290,5,5000000,195000,user_45,1,1,
361,6,0,0,builder_9,1,1,290
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
251,12,1900000,67500,user_16,1,1,
362,13,0,0,builder_9,1,1,251
270,14,1900000,0,user_31,1,1,
244,15,1600000,0,user_2,1,1,
252,16,1500000,0,user_16,1,1,
279,17,1400000,0,user_37,1,1,
243,18,1300000,0,user_1,1,1,
267,19,1000000,283000,user_28,1,1,
363,20,0,0,builder_9,1,1,267
278,21,1100000,0,user_36,1,1,
282,22,1100000,0,user_40,1,1,
288,23,1100000,0,user_42,1,1,
287,24,1000000,0,user_41,1,1,
250,25,970000,0,user_15,1,1,
261,26,870000,0,user_21,1,1,
291,27,870000,0,user_45,1,1,
263,28,670000,0,user_23,1,1,
253,29,650000,0,user_16,1,1,
271,30,650000,0,user_31,1,1,
364,31,0,0,builder_9,1,1,276
276,32,460000,181000,user_35,1,1,
285,33,530000,0,user_40,1,1,
257,34,460000,0,user_17,1,1,
272,35,420000,0,user_32,1,1,
265,36,360000,0,user_27,1,1,
286,37,350000,0,user_40,1,1,
260,38,310000,0,user_20,1,1,
365,39,0,0,builder_9,1,1,273
273,40,260000,46500,user_33,1,1,
283,41,260000,15700,user_40,1,1,
366,42,0,0,builder_9,1,1,283
249,43,220000,0,user_14,1,1,
242,44,190000,0,user_0,1,1,
292,45,150000,0,user_48,1,1,
367,46,0,0,builder_9,1,1,245
245,47,110000,12800,user_3,1,1,
258,48,120000,0,user_18,1,1,
274,49,120000,0,user_34,1,1,
269,50,110000,0,user_30,1,1,
247,51,84000,16400,user_7,1,1,
368,52,0,0,builder_9,1,1,247
284,53,84000,0,user_40,1,1,
280,54,82000,0,user_38,1,1,
289,55,80000,0,user_44,1,1,
266,56,79000,0,user_28,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
638,4,0,0,builder_13,2,2,479
479,5,87000,7190000,user_23,2,2,
470,6,6300000,0,user_11,2,2,
490,7,6300000,0,user_31,2,2,
491,8,6300000,0,user_32,2,2,
473,9,6100000,0,user_14,2,2,
472,10,5000000,0,user_12,2,2,
