id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
114,41,110000,0,user_10,1,1,
155,42,87000,0,user_49,1,1,
137,43,85000,256000,user_36,1,1,
123,44,84000,0,user_23,1,1,
153,45,84000,0,user_47,1,1,
104,46,83000,0,user_1,1,1,
143,47,83000,381000,user_41,1,1,
135,48,79000,100000,user_34,1,1,
141,49,79000,0,user_39,1,1,
109,50,73000,0,user_6,1,1,
202,0,27000000,0,user_14,2,2,
211,1,19000000,0,user_26,2,2,
212,2,6300000,0,user_27,2,2,
218,3,6300000,350000,user_32,2,2,
215,4,5000000,0,user_29,2,2,
193,5,2600000,0,user_4,2,2,
197,6,2500000,0,user_10,2,2,
195,7,2300000,0,user_5,2,2,
233,8,2300000,0,user_45,2,2,
210,9,2000000,0,user_26,2,2,
231,10,2000000,0,user_44,2,2,
192,11,1900000,0,user_3,2,2,
207,12,1900000,67500,user_26,2,2,
226,13,1900000,0,user_41,2,2,
200,14,1600000,0,user_12,2,2,
208,15,1500000,0,user_26,2,2,
199,16,1300000,0,user_11,2,2,
234,17,1100000,0,user_46,2,2,
223,18,1000000,283000,user_38,2,2,
217,19,870000,0,user_31,2,2,
219,20,670000,0,user_33,2,2,
209,21,650000,0,user_26,2,2,
227,22,650000,0,user_41,2,2,
213,23,460000,0,user_27,2,2,
232,24,460000,181000,user_45,2,2,
228,25,420000,0,user_42,2,2,
221,26,360000,0,user_37,2,2,
216,27,310000,0,user_30,2,2,
229,28,260000,46500,user_43,2,2,
191,29,240000,0,user_2,2,2,
205,30,220000,0,user_24,2,2,
198,31,190000,0,user_10,2,2,
204,32,150000,0,user_21,2,2,
237,33,150000,0,user_49,2,2,
214,34,120000,0,user_28,2,2,
224,35,120000,0,user_39,2,2,
230,36,120000,0,user_44,2,2,
196,37,110000,0,user_8,2,2,
201,38,110000,12800,user_13,2,2,
225,39,110000,0,user_40,2,2,
190,40,98000,0,user_1,2,2,
203,41,84000,16400,user_17,2,2,
189,42,82000,0,user_1,2,2,
222,43,79000,0,user_38,2,2,
194,44,73000,0,user_5,2,2,
287,0,43000000,3130,user_11,3,3,
304,1,30000000,0,user_29,3,3,
290,2,27000000,0,user_14,3,3,
291,3,19000000,0,user_15,3,3,
306,4,6100000,0,user_31,3,3,
322,5,5000000,0,user_46,3,3,
324,6,5000000,0,user_48,3,3,
297,7,4200000,0,user_20,3,3,
289,8,3500000,0,user_14,3,3,
323,9,2600000,0,user_47,3,3,
308,10,2400000,0,user_35,3,3,
328,11,2300000,0,user_49,3,3,
284,12,2000000,0,user_9,3,3,
298,13,2000000,100000,user_23,3,3,
318,14,1800000,0,user_41,3,3,
285,15,1700000,32900,user_10,3,3,
292,16,1600000,0,user_16,3,3,
325,17,1600000,0,user_48,3,3,
294,18,1500000,545000,user_17,3,3,
317,19,1400000,0,user_41,3,3,
319,20,1400000,0,user_43,3,3,
326,21,1400000,0,user_48,3,3,
299,22,1200000,0,user_23,3,3,
309,23,1100000,0,user_36,3,3,
283,24,1000000,0,user_8,3,3,
310,25,1000000,0,user_36,3,3,
313,26,1000000,56200,user_36,3,3,
280,27,870000,0,user_3,3,3,
307,28,460000,0,user_33,3,3,
293,29,420000,0,user_16,3,3,
315,30,350000,0,user_38,3,3,
303,31,310000,0,user_28,3,3,
314,32,310000,64600,user_37,3,3,
320,33,260000,0,user_43,3,3,
311,34,220000,0,user_36,3,3,
288,35,190000,0,user_13,3,3,
312,36,170000,0,user_36,3,3,
305,37,160000,0,user_30,3,3,
286,38,150000,60700,user_11,3,3,
301,39,150000,0,user_25,3,3,
327,40,150000,0,user_48,3,3,
302,41,120000,0,user_27,3,3,
295,42,110000,215000,user_17,3,3,
300,43,110000,0,user_24,3,3,
296,44,100000,0,user_19,3,3,
321,45,85000,0,user_45,3,3,
279,46,83000,0,user_2,3,3,
282,47,77000,0,user_6,3,3,
399,0,30000000,0,user_32,4,4,
409,1,30000000,0,user_38,4,4,
414,2,27000000,0,user_39,4,4,
382,3,19000000,0,user_13,4,4,
386,4,6300000,0,user_17,4,4,
406,5,6300000,0,user_37,4,4,
407,6,6300000,0,user_38,4,4,
389,7,6100000,0,user_20,4,4,
388,8,5000000,0,user_18,4,4,
430,9,5000000,0,user_48,4,4,
390,10,3200000,0,user_20,4,4,
429,11,3200000,23500,user_47,4,4,
371,12,2100000,779000,user_1,4,4,
403,13,2000000,0,user_34,4,4,
419,14,1900000,0,user_42,4,4,
375,15,1800000,0,user_9,4,4,
391,16,1800000,0,user_22,4,4,
412,17,1800000,0,user_39,4,4,
385,18,1500000,0,user_16,4,4,
428,19,1500000,0,user_47,4,4,
421,20,1400000,0,user_43,4,4,
392,21,1100000,0,user_23,4,4,
373,22,1000000,0,user_7,4,4,
374,23,1000000,0,user_8,4,4,
397,24,1000000,0,user_31,4,4,
408,25,970000,64600,user_38,4,4,
376,26,650000,164000,user_9,4,4,
369,27,600000,0,user_0,4,4,
418,28,530000,0,user_42,4,4,
425,29,470000,0,user_46,4,4,
426,30,320000,0,user_46,4,4,
393,31,260000,0,user_24,4,4,
404,32,220000,0,user_36,4,4,
423,33,220000,0,user_45,4,4,
410,34,170000,0,user_38,4,4,
413,35,170000,0,user_39,4,4,
424,36,170000,0,user_46,4,4,
377,37,160000,0,user_9,4,4,
380,38,160000,0,user_11,4,4,
405,39,160000,0,user_37,4,4,
411,40,160000,0,user_38,4,4,
396,41,150000,231000,user_30,4,4,
402,42,150000,12800,user_34,4,4,
415,43,150000,0,user_40,4,4,
417,44,130000,18600,user_42,4,4,
370,45,120000,0,user_1,4,4,
379,46,120000,0,user_11,4,4,
387,47,120000,13900,user_17,4,4,
400,48,120000,0,user_32,4,4,
416,49,120000,0,user_42,4,4,
378,50,110000,0,user_9,4,4,
422,51,110000,0,user_43,4,4,
427,52,110000,0,user_47,4,4,
431,53,98000,0,user_49,4,4,
384,54,84000,0,user_15,4,4,
398,55,83000,0,user_32,4,4,
420,56,83000,0,user_42,4,4,
383,57,80000,0,user_14,4,4,
372,58,79000,0,user_4,4,4,
522,0,30000000,0,user_39,5,5,
495,1,27000000,0,user_15,5,5,
513,2,27000000,0,user_29,5,5,
497,3,19000000,0,user_17,5,5,
500,4,5000000,0,user_17,5,5,
529,5,5000000,0,user_45,5,5,
530,6,5000000,0,user_45,5,5,
499,7,4200000,0,user_17,5,5,
510,8,3200000,0,user_24,5,5,
515,9,2000000,0,user_31,5,5,
491,10,1800000,0,user_10,5,5,
493,11,1800000,0,user_12,5,5,
559,12,0,0,builder_3,5,5,490
490,13,1600000,8520,user_8,5,5,
507,14,1400000,11200,user_22,5,5,
560,15,0,0,builder_3,5,5,507
520,16,1300000,0,user_33,5,5,
487,17,1100000,0,user_4,5,5,
483,18,970000,0,user_3,5,5,
508,19,970000,0,user_22,5,5,
486,20,870000,0,user_4,5,5,
561,21,0,0,builder_3,5,5,501
501,22,170000,594000,user_18,5,5,
562,23,0,0,builder_3,5,5,524
524,24,630000,35100,user_41,5,5,
523,25,660000,0,user_40,5,5,
563,26,0,0,builder_3,5,5,494
494,27,630000,12300,user_13,5,5,
517,28,630000,0,user_31,5,5,
514,29,600000,0,user_29,5,5,
518,30,530000,0,user_31,5,5,
526,31,530000,0,user_42,5,5,
498,32,120000,369000,user_17,5,5,
564,33,0,0,builder_3,5,5,498
488,34,470000,0,user_4,5,5,
532,35,360000,0,user_45,5,5,
531,36,350000,0,user_45,5,5,
485,37,320000,0,user_3,5,5,
489,38,320000,0,user_6,5,5,
535,39,320000,0,user_49,5,5,
528,40,260000,0,user_45,5,5,
533,41,240000,0,user_47,5,5,
519,42,220000,0,user_32,5,5,
481,43,170000,0,user_1,5,5,
482,44,170000,0,user_2,5,5,
479,45,160000,0,user_0,5,5,
525,46,160000,0,user_41,5,5,
565,47,0,0,builder_3,5,5,534
534,48,85000,56200,user_48,5,5,
521,49,120000,0,user_34,5,5,
478,50,110000,0,user_0,5,5,
505,51,110000,0,user_21,5,5,
506,52,110000,0,user_22,5,5,
484,53,100000,0,user_3,5,5,
492,54,84000,0,user_11,5,5,
516,55,80000,0,user_31,5,5,
480,56,77000,0,user_1,5,5,
601,0,43000000,0,user_26,6,6,
587,1,3600000,0,user_5,6,6,
593,2,2500000,0,user_16,6,6,
624,3,0,0,builder_0,6,6,621
621,4,2300000,155000,user_46,6,6,
602,5,1900000,0,user_26,6,6,
597,6,1700000,0,user_19,6,6,
625,7,0,0,builder_0,6,6,583
583,8,1400000,5630,user_0,6,6,
584,9,1300000,43600,user_0,6,6,
626,10,0,0,builder_0,6,6,584
600,11,1000000,0,user_25,6,6,
588,12,970000,0,user_5,6,6,
599,13,670000,0,user_22,6,6,
606,14,630000,39400,user_28,6,6,
627,15,0,0,builder_0,6,6,606
628,16,0,0,builder_0,6,6,592
592,17,600000,66100,user_12,6,6,
596,18,470000,0,user_19,6,6,
623,19,470000,0,user_47,6,6,
594,20,420000,0,user_16,6,6,
603,21,370000,0,user_26,6,6,
598,22,340000,0,user_21,6,6,
604,23,310000,0,user_26,6,6,
609,24,300000,0,user_32,6,6,
616,25,170000,0,user_40,6,6,
591,26,160000,0,user_9,6,6,
622,27,150000,0,user_47,6,6,
585,28,77000,43600,user_1,6,6,
629,29,0,0,builder_0,6,6,585
595,30,110000,0,user_18,6,6,
612,31,98000,0,user_35,6,6,
586,32,83000,0,user_2,6,6,
590,33,80000,0,user_6,6,6,
589,34,79000,0,user_6,6,6,
691,0,27000000,21800,user_36,7,7,
658,1,5200000,0,user_3,7,7,
665,2,5000000,0,user_9,7,7,
670,3,5000000,0,user_12,7,7,
678,4,5000000,0,user_18,7,7,
687,5,5000000,0,user_29,7,7,
690,6,5000000,0,user_35,7,7,
669,7,3600000,0,user_11,7,7,
673,8,3600000,0,user_14,7,7,
663,9,3200000,0,user_8,7,7,
682,10,2100000,0,user_22,7,7,
667,11,2000000,0,user_9,7,7,
666,12,1500000,0,user_9,7,7,
685,13,1500000,0,user_26,7,7,
689,14,1500000,0,user_33,7,7,
696,15,1500000,0,user_47,7,7,
692,16,1100000,0,user_38,7,7,
686,17,670000,0,user_27,7,7,
661,18,660000,0,user_7,7,7,
662,19,650000,0,user_7,7,7,
680,20,470000,410000,user_20,7,7,
681,21,460000,0,user_21,7,7,
688,22,460000,0,user_32,7,7,
694,23,460000,0,user_44,7,7,
664,24,310000,0,user_9,7,7,
676,25,220000,0,user_17,7,7,
672,26,190000,0,user_13,7,7,
683,27,170000,0,user_23,7,7,
693,28,170000,0,user_42,7,7,
674,29,160000,12800,user_15,7,7,
695,30,160000,0,user_44,7,7,
697,31,160000,0,user_48,7,7,
656,32,150000,155000,user_0,7,7,
668,33,150000,6390,user_10,7,7,
677,34,150000,0,user_17,7,7,
657,35,120000,0,user_2,7,7,
679,36,120000,0,user_18,7,7,
671,37,110000,0,user_12,7,7,
684,38,110000,0,user_24,7,7,
660,39,85000,0,user_6,7,7,
675,40,77000,32900,user_16,7,7,
733,0,43000000,0,user_1,8,8,
749,1,6300000,0,user_18,8,8,
740,2,5200000,0,user_8,8,8,
771,3,5200000,0,user_38,8,8,
754,4,4200000,0,user_23,8,8,
767,5,3600000,0,user_36,8,8,
836,6,0,0,builder_4,8,8,756
756,7,2600000,16400,user_23,8,8,
837,8,0,0,builder_4,8,8,738
738,9,2300000,296000,user_7,8,8,
750,10,2400000,0,user_21,8,8,
838,11,0,0,builder_4,8,8,772
772,12,2000000,39400,user_39,8,8,
736,13,2000000,0,user_6,8,8,
770,14,2000000,0,user_38,8,8,
742,15,1800000,0,user_11,8,8,
762,16,1800000,0,user_27,8,8,
778,17,1800000,0,user_45,8,8,
839,18,0,0,builder_4,8,8,768
768,19,1600000,21800,user_37,8,8,
840,20,0,0,builder_4,8,8,748
748,21,1400000,128000,user_16,8,8,
777,22,1500000,0,user_43,8,8,
760,23,1400000,75000,user_25,8,8,
841,24,0,0,builder_4,8,8,760
781,25,1400000,0,user_47,8,8,
746,26,1100000,0,user_13,8,8,
757,27,1000000,0,user_23,8,8,
758,28,1000000,0,user_24,8,8,
764,29,910000,0,user_29,8,8,
842,30,0,0,builder_4,8,8,732
732,31,600000,84800,user_0,8,8,
741,32,420000,155000,user_10,8,8,
843,33,0,0,builder_4,8,8,741
844,34,0,0,builder_4,8,8,783
783,35,120000,410000,user_49,8,8,
765,36,460000,46500,user_33,8,8,
845,37,0,0,builder_4,8,8,765
846,38,0,0,builder_4,8,8,766
766,39,470000,10700,user_35,8,8,
755,40,460000,0,user_23,8,8,
737,41,420000,0,user_6,8,8,
759,42,420000,0,user_25,8,8,
775,43,420000,0,user_41,8,8,
847,44,0,0,builder_4,8,8,743
743,45,310000,47700,user_11,8,8,
763,46,320000,0,user_28,8,8,
753,47,190000,64600,user_23,8,8,
848,48,0,0,builder_4,8,8,753
747,49,240000,0,user_15,8,8,
739,50,220000,0,user_7,8,8,
745,51,85000,100000,user_13,8,8,
849,52,0,0,builder_4,8,8,745
850,53,0,0,builder_4,8,8,773
773,54,150000,21800,user_39,8,8,
769,55,160000,0,user_37,8,8,
779,56,160000,0,user_46,8,8,
752,57,120000,0,user_22,8,8,
776,58,110000,5180,user_42,8,8,
851,59,0,0,builder_4,8,8,776
735,60,110000,0,user_5,8,8,
761,61,98000,0,user_26,8,8,
751,62,85000,0,user_22,8,8,
780,63,84000,0,user_46,8,8,
920,0,0,0,builder_1,9,9,863
863,1,30000000,32900,user_0,9,9,
868,2,30000000,0,user_5,9,9,
883,3,30000000,0,user_16,9,9,
905,4,30000000,0,user_40,9,9,
909,5,30000000,0,user_45,9,9,
921,6,0,0,builder_1,9,9,873
873,7,19000000,5630,user_11,9,9,
894,8,150000,17700000,user_26,9,9,
922,9,0,0,builder_1,9,9,894
866,10,5200000,0,user_2,9,9,
869,11,2500000,0,user_7,9,9,
887,12,2000000,0,user_22,9,9,
903,13,2000000,0,user_37,9,9,
885,14,1800000,0,user_19,9,9,
923,15,0,0,builder_1,9,9,906
906,16,970000,779000,user_41,9,9,
908,17,1700000,0,user_43,9,9,
891,18,1500000,0,user_22,9,9,
889,19,1300000,0,user_22,9,9,
877,20,1000000,0,user_12,9,9,
892,21,1000000,0,user_23,9,9,
897,22,1000000,0,user_29,9,9,
865,23,870000,0,user_2,9,9,
879,24,870000,0,user_13,9,9,
890,25,650000,0,user_22,9,9,
884,26,600000,0,user_18,9,9,
907,27,320000,100000,user_41,9,9,
924,28,0,0,builder_1,9,9,907
925,29,0,0,builder_1,9,9,895
895,30,340000,13900,user_27,9,9,
880,31,350000,0,user_13,9,9,
898,32,320000,0,user_30,9,9,
893,33,310000,0,user_26,9,9,
902,34,240000,30200,user_35,9,9,
926,35,0,0,builder_1,9,9,902
871,36,260000,0,user_10,9,9,
881,37,220000,0,user_14,9,9,
927,38,0,0,builder_1,9,9,901
901,39,87000,121000,user_35,9,9,
864,40,170000,0,user_1,9,9,
882,41,160000,0,user_16,9,9,
874,42,130000,0,user_11,9,9,
928,43,0,0,builder_1,9,9,878
878,44,120000,5180,user_12,9,9,
929,45,0,0,builder_1,9,9,886
886,46,110000,13900,user_20,9,9,
896,47,120000,0,user_28,9,9,
888,48,100000,0,user_22,9,9,
899,49,83000,0,user_30,9,9,
875,50,77000,0,user_11,9,9,
876,51,77000,0,user_11,9,9,
872,52,70000,0,user_11,9,9,
964,0,43000000,19700,user_9,10,10,
1006,1,6300000,0,user_43,10,10,
1008,2,6300000,0,user_45,10,10,
989,3,6100000,0,user_31,10,10,
965,4,5200000,369000,user_10,10,10,
991,5,5200000,0,user_32,10,10,
1005,6,5000000,14200,user_42,10,10,
981,7,4500000,0,user_25,10,10,
995,8,4500000,0,user_36,10,10,
992,9,4200000,0,user_33,10,10,
1007,10,3500000,0,user_45,10,10,
983,11,3200000,0,user_28,10,10,
990,12,3200000,0,user_31,10,10,
986,13,2400000,0,user_29,10,10,
1011,14,2400000,0,user_49,10,10,
975,15,1900000,0,user_20,10,10,
993,16,1900000,0,user_33,10,10,
1001,17,1800000,0,user_40,10,10,
968,18,1600000,64600,user_15,10,10,
972,19,1500000,0,user_17,10,10,
984,20,1500000,0,user_28,10,10,
1009,21,1500000,0,user_46,10,10,
1000,22,1400000,15300,user_40,10,10,
969,23,1200000,0,user_16,10,10,
988,24,1100000,0,user_31,10,10,
966,25,970000,0,user_10,10,10,
963,26,870000,13800,user_8,10,10,
974,27,870000,0,user_19,10,10,
1003,28,870000,0,user_40,10,10,
977,29,670000,0,user_23,10,10,
994,30,670000,18600,user_35,10,10,
959,31,660000,0,user_3,10,10,
1010,32,660000,0,user_47,10,10,
996,33,470000,0,user_37,10,10,
999,34,460000,67900,user_40,10,10,
973,35,340000,0,user_18,10,10,
976,36,310000,35100,user_22,10,10,
987,37,310000,959000,user_30,10,10,
967,38,260000,0,user_12,10,10,
1004,39,260000,0,user_41,10,10,
970,40,170000,39400,user_16,10,10,
978,41,120000,0,user_24,10,10,
971,42,110000,0,user_16,10,10,
980,43,110000,0,user_25,10,10,
982,44,110000,1100000,user_27,10,10,
997,45,100000,0,user_38,10,10,
1002,46,100000,0,user_40,10,10,
979,47,98000,0,user_24,10,10,
957,48,87000,0,user_0,10,10,
985,49,83000,0,user_28,10,10,
1126,0,43000000,0,user_49,11,11,
1107,1,27000000,12800,user_30,11,11,
1144,2,0,0,builder_3,11,11,1107
1082,3,6100000,0,user_12,11,11,
1093,4,4200000,0,user_21,11,11,
1096,5,3600000,0,user_22,11,11,
1106,6,3200000,0,user_29,11,11,
1073,7,1700000,959000,user_6,11,11,
1145,8,0,0,builder_3,11,11,1073
1065,9,2500000,0,user_1,11,11,
1079,10,2100000,0,user_9,11,11,
1067,11,2000000,0,user_1,11,11,
1074,12,2000000,0,user_6,11,11,
1087,13,2000000,0,user_17,11,11,
1120,14,2000000,0,user_42,11,11,
1070,15,1600000,0,user_3,11,11,
1094,16,1600000,0,user_21,11,11,
1110,17,1600000,0,user_32,11,11,
1123,18,1500000,42000,user_45,11,11,
1146,19,0,0,builder_3,11,11,1123
1080,20,1500000,0,user_10,11,11,
1088,21,1500000,0,user_18,11,11,
1124,22,1100000,0,user_47,11,11,
1109,23,1000000,0,user_32,11,11,
1122,24,1000000,0,user_44,11,11,
1108,25,970000,0,user_31,11,11,
1116,26,970000,0,user_39,11,11,
1076,27,310000,545000,user_6,11,11,
1147,28,0,0,builder_3,11,11,1076
1075,29,630000,0,user_6,11,11,
1069,30,600000,0,user_2,11,11,
1077,31,530000,0,user_6,11,11,
1148,32,0,0,builder_3,11,11,1068
1068,33,150000,350000,user_1,11,11,
1078,34,460000,0,user_8,11,11,
1127,35,350000,0,user_49,11,11,
1091,36,310000,0,user_21,11,11,
1064,37,300000,0,user_1,11,11,
1115,38,87000,139000,user_38,11,11,
1149,39,0,0,builder_3,11,11,1115
1083,40,220000,0,user_12,11,11,
1098,41,220000,0,user_25,11,11,
1086,42,80000,121000,user_17,11,11,
1150,43,0,0,builder_3,11,11,1086
1092,44,170000,0,user_21,11,11,
1114,45,170000,0,user_38,11,11,
1117,46,170000,0,user_41,11,11,
1071,47,150000,0,user_4,11,11,
1095,48,150000,0,user_22,11,11,
1097,49,130000,0,user_24,11,11,
1066,50,120000,0,user_1,11,11,
1072,51,120000,0,user_4,11,11,
1081,52,120000,0,user_11,11,11,
1090,53,110000,0,user_21,11,11,
1125,54,110000,0,user_48,11,11,
1099,55,85000,0,user_25,11,11,
1118,56,80000,0,user_41,11,11,
1119,57,79000,0,user_42,11,11,
1170,0,30000000,296000,user_8,12,12,
1199,1,6100000,0,user_41,12,12,
1169,2,5000000,0,user_6,12,12,
1173,3,5000000,0,user_11,12,12,
1186,4,3200000,15700,user_28,12,12,
1178,5,2300000,0,user_19,12,12,
1188,6,2000000,0,user_30,12,12,
1203,7,2000000,0,user_48,12,12,
1189,8,1700000,0,user_30,12,12,
1177,9,1400000,0,user_19,12,12,
1167,10,1300000,594000,user_3,12,12,
1192,11,1300000,0,user_34,12,12,
1172,12,1100000,0,user_9,12,12,
1182,13,1100000,3130,user_20,12,12,
1198,14,1000000,17000,user_41,12,12,
1190,15,910000,0,user_32,12,12,
1191,16,910000,0,user_32,12,12,
1168,17,870000,0,user_5,12,12,
1201,18,530000,0,user_44,12,12,
1194,19,460000,0,user_38,12,12,
1180,20,420000,161000,user_19,12,12,
1196,21,420000,0,user_40,12,12,
1197,22,420000,0,user_40,12,12,
1175,23,370000,381000,user_15,12,12,
1181,24,350000,19700,user_19,12,12,
1176,25,320000,181000,user_18,12,12,
1200,26,310000,100000,user_42,12,12,
1185,27,220000,121000,user_27,12,12,
1202,28,220000,0,user_47,12,12,
1193,29,190000,0,user_34,12,12,
1166,30,150000,0,user_1,12,12,
1171,31,150000,8520,user_9,12,12,
1183,32,120000,0,user_24,12,12,
1174,33,110000,0,user_14,12,12,
1179,34,110000,0,user_19,12,12,
1195,35,110000,0,user_39,12,12,
1270,0,43000000,100000,user_14,13,13,
1262,1,27000000,0,user_5,13,13,
1269,2,27000000,0,user_14,13,13,
1295,3,5200000,84800,user_46,13,13,
1274,4,5000000,0,user_18,13,13,
1290,5,4200000,0,user_43,13,13,
1263,6,3500000,15100,user_7,13,13,
1267,7,2300000,0,user_13,13,13,
1281,8,2300000,0,user_28,13,13,
1296,9,2000000,0,user_46,13,13,
1293,10,1600000,0,user_46,13,13,
1273,11,1200000,0,user_16,13,13,
1275,12,1200000,108000,user_20,13,13,
1291,13,1100000,0,user_44,13,13,
1297,14,1000000,0,user_47,13,13,
1294,15,870000,67500,user_46,13,13,
1288,16,650000,0,user_42,13,13,
1289,17,460000,15100,user_42,13,13,
1285,18,300000,0,user_37,13,13,
1265,19,170000,0,user_10,13,13,
1286,20,170000,0,user_38,13,13,
1268,21,160000,0,user_13,13,13,
1277,22,150000,0,user_22,13,13,
1298,23,130000,0,user_47,13,13,
1261,24,120000,0,user_1,13,13,
1264,25,120000,0,user_9,13,13,
1272,26,120000,0,user_15,13,13,
1278,27,120000,0,user_23,13,13,
1279,28,120000,21800,user_24,13,13,
1283,29,110000,0,user_32,13,13,
1287,30,110000,0,user_42,13,13,
1292,31,110000,100000,user_46,13,13,
1276,32,100000,545000,user_21,13,13,
1271,33,87000,0,user_15,13,13,
1260,34,82000,0,user_0,13,13,
1280,35,77000,0,user_25,13,13,
1282,36,73000,0,user_31,13,13,
1372,0,6100000,0,user_25,14,14,
1373,1,6100000,139000,user_26,14,14,
1388,2,6100000,0,user_44,14,14,
1345,3,5200000,0,user_1,14,14,
1371,4,4200000,0,user_24,14,14,
1357,5,3600000,0,user_10,14,14,
1350,6,2300000,0,user_6,14,14,
1360,7,2000000,0,user_12,14,14,
1369,8,2000000,0,user_23,14,14,
1381,9,2000000,0,user_38,14,14,
1387,10,2000000,0,user_44,14,14,
1374,11,1800000,0,user_27,14,14,
1364,12,1500000,0,user_15,14,14,
1348,13,1400000,0,user_4,14,14,
1363,14,1200000,146000,user_14,14,14,
1344,15,1100000,4320000,user_0,14,14,
1349,16,1100000,0,user_4,14,14,
1353,17,1100000,0,user_8,14,14,
1376,18,1100000,3130,user_31,14,14,
1384,19,1100000,31700,user_42,14,14,
1361,20,1000000,0,user_12,14,14,
1375,21,650000,0,user_29,14,14,
1370,22,630000,0,user_23,14,14,
1386,23,470000,14200,user_42,14,14,
1365,24,460000,0,user_19,14,14,
1352,25,340000,0,user_7,14,14,
1383,26,310000,0,user_42,14,14,
1385,27,260000,0,user_42,14,14,
1367,28,150000,0,user_21,14,14,
1380,29,150000,0,user_37,14,14,
1389,30,150000,100000,user_45,14,14,
1351,31,120000,24700,user_6,14,14,
1377,32,110000,0,user_34,14,14,
1362,33,100000,0,user_13,14,14,
1366,34,82000,0,user_20,14,14,
1382,35,82000,0,user_42,14,14,
1356,36,80000,0,user_9,14,14,
1355,37,77000,0,user_9,14,14,
1354,38,73000,17700000,user_8,14,14,
1483,0,27000000,0,user_41,15,15,
1528,1,0,0,builder_4,15,15,1487
